text,label,raw_outputs,probability
洗錢案罰款,2,[-0.27099609 -2.02148438  3.08984375],0.960860158410134
今天大當機,1,[-1.15332031  1.20703125 -1.46386719],0.8594187929179287
你賣我買,2,[-0.98242188 -0.98046875  1.69921875],0.8794801373311302
洗錢案不是2016就罰完了,2,[ 0.19787598 -1.45214844  1.93554688],0.8266402091738405
Yes 看來兆豐金今年的股價不會太好看 至少不會大漲等跌到18元左右 我再來考慮買一些,1,[-0.58544922  1.88183594 -2.36132812],0.9097716804576752
廢話 都被罰款當然會降啊,2,[-2.296875   -0.94824219  2.95117188],0.9751230955728891
越跌越ㄇㄞ,0,[ 2.80273438 -0.34448242 -1.14160156],0.9413220940287016
早就說金融股只剩2884玉山金可存,0,[ 2.40429688 -0.62841797 -0.3215332 ],0.8979268511404281
玉山中信都下降啦,0,[ 5.2578125  -2.60351562 -1.40625   ],0.9983414413928996
人妻我取,2,[-1.56933594 -1.43164062  3.70703125],0.9891427351949375
2892不過說不定今年是黑馬,1,[-2.66015625  2.42382812 -1.67578125],0.977732794366157
都生息了  怎麼獲利會下滑呢?,0,[ 4.74609375 -2.22851562 -0.76025391],0.9950285945161417
你賣我買,2,[-0.98242188 -0.98046875  1.69921875],0.8794801373311302
預估當然別估太高啊…,2,[-1.64160156 -1.19921875  2.01367188],0.9380031042742895
今年會更差 因為工會跟財政部槓上了,2,[-0.56591797 -1.88574219  3.33984375],0.9751313928646461
Oh ya~金融股利空連發，讚讚讚!!,0,[ 2.828125   -0.32275391 -1.18945312],0.9426750107705439
金融股只要價格20以上都嫌貴xd,2,[-0.81542969 -1.36035156  2.51953125],0.9467283325480608
官股就是最大利空 營收衰退算什麼 strong buy(誤),0,[ 2.03710938 -0.14953613 -0.44702148],0.836336610800727
23太貴,2,[-2.12890625 -1.33398438  3.20117188],0.9846697525773254
金融股沒一支能買的,0,[ 0.60302734  0.58251953 -0.50732422],0.4330608785070133
這家不大行,2,[-0.31518555 -2.0703125   3.48242188],0.9743728237783603
要吃貨嗎,1,[-2.73046875  3.37890625 -2.38085938],0.9946549339412607
真的很爛 負債那麼高好危險,0,[ 2.3984375  -1.48144531  0.57177734],0.8463076062228102
Mega Bank,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
內控那麼爛 想來賺錢應該也不是靠什麼正當手段,2,[-1.27734375 -1.75488281  3.69726562],0.9889257108743282
拉指數會用到,1,[-2.47070312  0.96337891  0.23840332],0.6593733820142484
Good news,2,[-1.34375    -1.41796875  2.15039062],0.9446644603822825
一張配1500 還行,1,[-2.1328125   2.47460938 -2.22265625],0.981260197455573
下看40,0,[ 5.2578125  -2.61132812 -1.2890625 ],0.998186340822319
之前40元以下的震盪..被人收掉了..除非基本面出問題要不然要倒出來的機會不太大,0,[ 1.609375   -0.3359375   0.16589355],0.7251385056185948
看看過去60天 統一三重這個分點賣了多少股 再看看公司設在哪吧,2,[-0.14624023 -1.90917969  2.71679688],0.9373044737807636
請問死魚大 程式碼有新版嗎,2,[-1.12695312 -2.00976562  3.9609375 ],0.9913519715413152
