text,label,raw_outputs,probability
怎麼可能減資 笑噴    真的減資   笑噴噴,1,[-2.4140625  3.46875   -2.734375 ],0.9952129911287965
台灣神童？！…,2,[-2.59375    -1.66113281  4.58984375],0.9973196979678092
有fu糗的人 羨慕,2,[-1.59082031 -1.34375     3.3046875 ],0.9832293873176063
神串留名！,2,[-2.76757812 -1.375       4.3828125 ],0.9960729130606878
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖！,2,[-2.46679688 -1.35253906  4.359375  ],0.9956278579152666
太屌了 今年最大內餡 神串留名,2,[-2.171875   -1.39941406  4.08203125],0.9939505821104032
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 請問股價最高多少,2,[-2.38867188 -1.57910156  3.84375   ],0.9936612083523291
1樓的 不可能 效果十足XDD,2,[-2.48046875 -1.51464844  3.91796875],0.9940004173472423
朝聖高手,2,[-2.72070312 -1.45996094  4.5234375 ],0.9967758342665969
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 太神了XD,2,[-0.93066406 -0.3215332   1.03417969],0.7153376389987836
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
上面一堆ID臉好腫XD,0,[ 2.20703125 -2.16992188  0.66259766],0.8156631423602575
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 簽到啦,2,[-1.36816406 -0.04580688  0.98876953],0.6896137578614117
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
印度神童4ni???,2,[-2.63476562 -1.64941406  4.71875   ],0.997649893268611
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
前面推文一堆打臉的好好笑,2,[-2.44921875 -1.55664062  4.40234375],0.9963728688606911
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖看前面就知道股版半桶水最多啦,2,[-2.22265625 -1.59082031  4.3984375 ],0.9961771738500343
內褲先喔,2,[-1.65039062 -1.66015625  4.3125    ],0.9949061492634947
swgun：笑噴,1,[-2.70507812  2.51757812 -1.58496094],0.9785466996337088
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖!,2,[-2.44921875 -1.33496094  4.39453125],0.9957037131387589
朝聖 太扯,2,[-2.1484375  -1.62695312  4.41015625],0.9962081019530726
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
幹!!!朝聖,2,[-2.41015625 -1.48828125  4.45703125],0.9963538570472369
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
預言家4ni,2,[-2.63476562 -1.58789062  4.59765625],0.9972259731014734
朝聖 未來人是你,2,[-2.45898438 -1.48046875  4.6328125 ],0.9969640671845199
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
有神快拜…,2,[-1.14160156 -0.90234375  1.87402344],0.8998636394925149
先知！,2,[-2.67578125 -1.52148438  4.49609375],0.9968067865911313
朝聖！原po太強,2,[-2.70507812 -1.02832031  4.0078125 ],0.9923450714568339
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
看到前面的推文 某些人的臉 腫得像麵龜一樣XD,2,[-1.859375   -1.76660156  4.078125  ],0.994496709603656
朝聖 預言家上面一堆反指標的可以先黑一黑XD,2,[-0.16516113 -2.06054688  2.828125  ],0.9454889008596091
真的神……,2,[-0.24963379 -0.2734375   0.69726562],0.5660082829643086
猛，你就是老大派吧,2,[-2.76171875 -0.16870117  1.93164062],0.8837275612612082
真的被笑噴了 廠廠,1,[-2.45507812  3.08984375 -2.34960938],0.9918183854809555
上面那些說不可能的ID，終於可以好好記一下了,2,[-2.38085938 -1.46679688  3.69335938],0.9920219156161851
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
還是要朝聖一下,2,[-2.33203125 -1.50097656  4.3203125 ],0.995763251438406
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神 朝聖,2,[-2.11328125 -1.44042969  4.109375  ],0.9941620963666715
2個月讓你思考要留還是要賣掉原則上到年底會到2%上下 明年至少3% 上看4~5%,1,[-2.92382812  2.69335938 -1.85449219],0.9859747249448071
看,2,[-2.38671875 -1.19042969  3.984375  ],0.9926862753391574
哭啊，ggadr又破99鎂,0,[ 5.28125    -2.56054688 -1.59375   ],0.9985757713798307
大家不要跟著台驊賣阿明啊  殖利率那麼高,1,[-2.08398438  2.4453125  -2.4609375 ],0.9821364639930223
哭啊，怎麼回事,0,[ 4.17578125 -2.21875    -0.54492188],0.9895311747129407
FJ有估今年寶成大概配多少嗎? 感覺殖利率也會10%+,1,[-2.50390625  2.17578125 -1.47363281],0.9659145406617189
3/16阿南德 還沒到,2,[-1.64160156 -0.89550781  2.578125  ],0.9562909458922733
台股：尿尿小童不準啦   港股：神童,1,[-2.50390625  0.89990234  0.68945312],0.5424562601341272
廣播：請支援台積 \,2,[-2.62890625 -1.57226562  4.421875  ],0.9966512018226126
說好的3/16才會有大事，太早，神童995,0,[ 5.19140625 -2.52148438 -1.45019531],0.9982511009540415
恭喜折折今天台股大漲200點，往上漲還是往下漲就不會說了,0,[ 4.453125   -1.97949219 -0.90087891],0.9937024957697246
ABF 就有人在預告了 結果真的就,2,[-1.23730469 -1.34472656  2.42578125],0.9535673842506446
3376繼續破底,1,[-2.08398438  3.29101562 -2.91992188],0.9934055026562657
GG看來真的要520了,1,[-0.89404297  1.15429688 -1.69335938],0.8425104815075587
發哥太慘了吧，準備8字頭,0,[ 5.15234375 -2.51171875 -1.22460938],0.9978350051036329
錢進去只會賠錢的市場你還要玩嗎?,0,[ 1.20703125 -0.50732422  0.73095703],0.5551554966557688
航運是真的被台驊放那個消息陰了嗎早不發晚不發 刻意在昨天說它出脫陽明長榮,0,[ 4.546875   -2.00976562 -1.03808594],0.9948520914892358
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
多多 別怕 再找下一個破底翻!!!,1,[-1.14550781  2.33789062 -2.74414062],0.9644036869746417
多空之王= =,2,[-0.50341797 -1.546875    2.76953125],0.9512555093773358
發哥已經開始賠了 接下來大台也會很快跟上...我上面推文說過....這次你會輸.....,1,[-0.16870117  1.45214844 -1.89453125],0.8110749542752816
上面3/10已經說過該跑了  希望能救到一些人,0,[ 4.59765625 -2.10742188 -1.16601562],0.9956547244728633
空王保重.....這波殺爛了,0,[ 3.26171875 -0.41162109 -1.75292969],0.9689626811431863
空王沒有輸 我知道你還有錢,1,[-0.84960938  1.3984375  -1.77050781],0.8713433598076787
空王可能早就賣出賺翻轉作空了,1,[ 1.15625     1.16015625 -1.69042969],0.48687582228966464
跌了不講話 贏了超大聲 股票誰沒套牢過 別凹單,1,[ 0.68359375  1.11328125 -1.88476562],0.588028856438636
空王會不會跑了,0,[ 4.3203125  -1.40527344 -1.81152344],0.9945953388173668
發哥呢？,2,[-2.36914062 -1.3984375   4.0390625 ],0.99403743679959
也沒什麼好酸的，烏俄開戰時原po就有說過台指單轉很快了，頂多發哥被套而以，說不定台指轉空單還沒秀出來,1,[ 0.61230469  0.68359375 -0.52148438],0.4482573679709712
愛大去年七八月就在喊進日股  講了兩次結果 日股跌成屎,0,[ 5.09765625 -2.31445312 -1.25585938],0.997660971363635
更新一下 已35% 沒意外挑戰100%看看..原po葡萄王還持有嗎？,2,[-2.05859375 -0.83154297  2.89648438],0.9698495670387931
我套在30...,0,[ 5.22265625 -2.421875   -1.40527344],0.9982016860648356
之前我的推文講不該放空 回來膜拜了,2,[-1.12207031  0.32983398  0.63818359],0.5244774640149887
可以賣完股票把要繳稅的錢留下就好,2,[-1.24902344 -1.5546875   2.78125   ],0.970064707920442
要不要出來說明一下 nasdaq又破底了 看比特幣是不是？,2,[-2.20117188  0.21008301  1.38867188],0.7488867991712019
今天真的先漲然後跌下去了，真的猛,0,[ 1.51074219  1.12890625 -1.91796875],0.5830782242180647
能站內fb嗎  感謝,2,[-2.9296875  -1.38183594  4.25      ],0.9956748889728035
黑馬基金很不錯~我也有買.統一很多檔基金都不錯 像是強漢 全球新科技 奔騰原來如此不過說真的對一般民眾而言，有紙盒還是比較好吧（又在演戲，騙單蠢呆丸郎，呵呵,1,[-3.04296875  2.47070312 -1.35839844],0.974886526348619
封盤 那就是再衝一波呀,1,[-2.66601562  3.8828125  -2.92382812],0.9974682301426402
折折點名 跌到失明,0,[ 4.1015625  -1.43457031 -1.30175781],0.9916273430706299
跌到60元 再配個4元 殖利率也有5%耶 好像不錯,1,[-1.88964844  2.59765625 -2.48828125],0.9828647212423457
中國打那種疫苗跟沒打一樣 當初硬卡bnt不給進就該想說編財報是會計師責任的，是不是沒看過查核報告啊，上面的推文我會笑死 時間越長越難打敗大盤？ 那買大盤就好啦 我買大盤1X年報酬比股神還高 那你還買它基金幹嘛 你才是股神啊 你是普通人不是波克夏啊 週期也要看這麼長？另外原po我認為1X年長不長是跟人的壽命比 基本上普通人從有錢開始投資到收手大概就40年左右 不是每個人都可以活到9X歲還繼續投資 1X年到週期真的太長了團結齊心把GG買回來！,2,[-2.703125   -0.03016663  2.02539062],0.8796149650981528
有歐,1,[-2.28125     1.6875     -0.92333984],0.9154408631067894
越來越像千萬別抬頭的劇情,2,[-1.47363281 -1.55761719  3.77734375],0.9900377503206625
漲電價啊,1,[-2.49609375  0.87207031  0.24938965],0.6365545986618709
簡單 繼續QE,2,[-1.26953125 -0.16479492  0.96484375],0.6991984992903705
比中信強多了後悔當初買太少,1,[-2.24414062  2.78125    -2.45703125],0.9882610454765238
很ok 就是貴,2,[-1.94628906 -1.46191406  3.73828125],0.9911652681235239
讚！今日續吃,1,[-2.828125    2.60351562 -1.43457031],0.9784667855457025
今年獲利已經不行了還配一堆股票…,0,[ 4.875      -2.35351562 -0.95947266],0.996362715695367
填完息，預估會剩多少啊?!就是不錯的存股標的阿,1,[-2.06640625  2.34179688 -2.24414062],0.9781182930888175
領$$了 YA~~~~,1,[-1.42871094  1.77734375 -1.78613281],0.9355794825675925
左手換右手填不了息拉,1,[ 0.28271484  0.65527344 -0.55908203],0.503557483587917
噴爆欸,1,[-2.59375     3.99414062 -2.97265625],0.9976857591883731
成本7路過..,2,[-2.52148438 -0.99267578  3.1875    ],0.9817282145638258
沒必要跳空吧 投資人在想什麼,1,[-1.05761719  1.30078125 -1.59472656],0.8696843150384848
一堆反指標 XDDDDDDDD,2,[-2.42578125 -1.6328125   3.64648438],0.9926524308272242
中國互聯網就很典型的蕭掰沒落魄的久 當初巴巴做IOㄟ不是 為什麼有愛普,2,[-0.94775391 -1.64160156  3.21289062],0.9771438323701079
天機900股價90,0,[ 2.35546875 -0.92382812 -0.47998047],0.9121200783010159
看來沒有不出貨啊 只是沒有便宜的賣你,1,[-0.84570312  0.85107422 -1.41210938],0.7768245257423683
請問今天長榮資減，會有什麼影響嗎,2,[-1.32910156 -1.6953125   3.68359375],0.9888596927662264
回樓上明天航運大漲吧。今天崩盤又檢回來。呵呵。今年再配完成本10元以下，繼續買...,1,[-1.29589844  2.65820312 -3.06835938],0.9780581003918807
發問，這支長期來說到底能不能買來放啊？本業不賺錢又愛發股利，只靠台中銀能撐多久？,1,[-0.60498047  0.50732422 -0.37133789],0.5733489554421596
可憐GG 繼續除到550,0,[ 4.84375    -2.19140625 -1.0078125 ],0.9962582697045835
大立光不是一年兩次嗎，上次1月，現在3月又配也太快了吧，都還沒到下半年,1,[-0.90136719  1.59472656 -2.10546875],0.9032404006637779
跌一天可以除息好幾次,0,[ 1.828125   -0.02964783 -0.54736328],0.8006476857591793
看你標題我以為你要更低接呢，為啥是100不是90？,2,[-2.2578125  -1.61523438  4.390625  ],0.9962537707058902
牙膏出力準備變回I皇，蘇媽還有什麼招？,2,[-0.40209961 -0.89794922  1.43066406],0.7952908526252558
all in 捏緊,1,[-2.59570312  3.75       -2.7734375 ],0.9967874726926206
AMD我只信辣個藍人,2,[-1.67773438 -1.80566406  3.98828125],0.9935345031651565
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
好像 快到了耶,1,[-0.55908203  1.37109375 -1.83105469],0.8433143740489495
打3折的一堆……,2,[-1.87890625 -1.52148438  2.82226562],0.978404310199703
教主不是買10塊嗎,1,[-2.75        0.99511719  0.86767578],0.5252161923069242
問題是他是從$80漲到160,2,[-2.26953125  0.60839844  0.65185547],0.4971828024139576
mihoyo整家公司連騰訊一隻遊戲可能都比不上，中國遊戲公司還那麼多，騰訊被打跟mihoyo之間沒可對比之處,2,[-1.78808594 -1.80273438  4.21875   ],0.9951358445609398
收保護費囉,2,[-2.39257812 -1.63378906  4.515625  ],0.996875508567427
排行第一才捐五百多億也想逃...,0,[ 1.82617188 -2.16992188  1.10546875],0.6645412630841943
沒錢嘍,0,[ 5.015625   -2.49609375 -1.01855469],0.9970665290791109
美中合力提款,2,[-1.50195312 -1.23925781  3.1640625 ],0.9788123062469444
要被割了...這顆韭菜真的肥,0,[ 5.16015625 -2.53515625 -1.21679688],0.9978493846610168
狂割韭菜,0,[ 5.26171875 -2.55273438 -1.3359375 ],0.9982357024897746
聯想根本沒有宣布停供俄國，最近幾天在俄官網還打特價行銷，在那邊想抹的快回柵欄內吧股板不適合你,2,[-0.36401367 -1.59472656  2.90429688],0.9531157211914176
刀子呢,2,[-1.58984375 -1.12207031  2.78515625],0.9683501516585961
有做事有推,2,[-2.79296875 -1.46777344  4.484375  ],0.9967195302119924
中國小編沒架刀子叫你支持俄羅斯喔,2,[-2.5078125  -1.64941406  4.58984375],0.9972293535602779
還敢收盧布嗎,2,[-2.48632812 -1.79394531  4.35546875],0.996807311401198
中國不抵制...,2,[-2.67578125 -1.69335938  4.53515625],0.9972964868041592
今天外資只買四多千張!有點怕配不多,1,[-1.87402344  2.50585938 -2.49609375],0.9811119984357483
阿明發20元 股價有機會回到現增價嗎?,1,[-0.92578125  1.23828125 -1.65820312],0.8546463877211785
一價到底！,1,[-1.38867188  1.28613281 -1.08203125],0.8601611897183058
不要質疑陽明買大樓的決心,2,[-2.10742188 -1.13964844  3.39648438],0.9854298275993129
我們準備轉職炒地皮集團，敬請期待,1,[-2.140625    1.66601562 -1.35644531],0.9337905368951084
股版壞人多 但白癡更多,2,[-2.34570312 -1.50878906  4.35546875],0.9959478867241159
配38？唬爛！,0,[ 2.03320312 -1.31542969  0.97949219],0.7226614052316173
30應該偷笑了!38不切實際!不過我想看TroyeSivan大祼奔,2,[-0.83154297  0.13879395  0.42041016],0.4900738037277229
38唬爛啦,0,[ 2.43359375 -1.09277344  0.45263672],0.8566420402069076
TroyeSivan: 不可能38  阿榮真配38我北車新光三越前裸奔,0,[ 3.81640625 -1.578125   -0.95849609],0.9871860712692807
樓上站出來XD,2,[-1.59960938 -1.03125     2.00585938],0.9301044494925179
亂講話可以吉惹,2,[-2.20898438 -1.          3.77929688],0.989207865440255
可以看小鳥飛翔了嗎,2,[-1.15136719 -0.03041077  1.11621094],0.7035956025918477
38 的大家不用太認真，28 就很誇張了,2,[-1.98730469 -1.33789062  3.32617188],0.9858502310909402
阿怎麼業內消息沒有萬海XD,2,[ 0.38525391 -1.32226562  2.01367188],0.8118062612493873
搶2851中再保 卡實在 類航運概念股,2,[-1.60351562  0.06964111  0.28295898],0.5103330645565481
另外額外提一下，此文後面說的中國網民開心，這跟中國許多人厭惡鵝廠可能也有不小關係，能打騰訊就是爽,2,[-2.18554688 -1.65917969  4.52734375],0.9967385597815429
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
推這篇分析，不過直播遊戲產業只能收割自己人我倒覺得也不盡然～字節跳動旗下的抖音 and 原神，都是風靡全球的平台台灣要小心中共政局動盪被開刀沒錯～,2,[-1.29785156 -1.71191406  3.65429688],0.9883962218710299
不許你這樣說我大牆國！！ www,2,[-0.81347656 -1.63964844  3.05273438],0.9707772976696465
中國遊戲產業從10幾年前一直被搞，只是現在變的不演了，直接收割罷了。且中國遊戲業扣掉騰訊，還是很大,2,[-1.84082031 -1.4296875   3.4609375 ],0.9876547595720432
民眾仇富 政府殺富人 結果就是沒人敢當有錢人參考烏克蘭大饑荒的狀況 富農都死了 大家不敢種田了,2,[-1.53125    -1.81835938  4.11328125],0.9938471619061842
傻了連基本手續費跟通膨都沒算 -2% 32萬 ？不過唬爛文也沒差,2,[-2.38671875 -1.55273438  4.53125   ],0.9967417346498522
如果全買西瓜金會怎樣,1,[-2.08984375  1.13574219 -0.35888672],0.7910989774331451
靠爸當然沒問題,2,[-2.78515625 -0.27246094  2.08398438],0.9070817911615354
關鍵字 跟爸爸借錢抄底 沒工作也餓不死的人講得多悲壯,2,[-1.57128906 -1.26171875  3.20703125],0.9805154447455785
結論：5884,2,[-2.27929688 -1.56152344  4.05859375],0.9946366762400111
住家理 一年15萬就夠啦,2,[-2.54296875 -1.45214844  4.484375  ],0.9964839249095601
800萬想退休，這生活過的也太辛苦,2,[-1.57324219 -1.4765625   3.4765625 ],0.9867071861502007
破解方法就是 該股跌個20% 股利連2年發個0.2塊 這人就嚇到出清持股了,0,[ 3.52929688 -1.34960938 -0.7578125 ],0.9790963648511801
若只算吃穿喝低消費娛樂，我好像一年20萬可以撐，前提是沒有房貸,2,[-2.06054688 -1.40429688  4.02734375],0.9933977758264617
結果生一場病就要賣股票，賣了股票就沒股息，五十幾歲又找不到工作，慘,0,[ 2.51757812 -2.42382812  0.79394531],0.8434822818088935
車房都爸媽給48萬綽綽有餘,2,[-2.25976562 -1.1953125   3.34960938],0.9859168086933657
財富自由就靠爸爸給的800萬,2,[-2.40625    -1.38867188  4.37890625],0.9957602982109915
45歲還這種德性 有點可憐,2,[-2.13867188 -1.70703125  4.5       ],0.9966870366657072
他有好爸爸，就像創業失敗回家繼承家產一樣,2,[-2.45507812 -1.421875    4.53125   ],0.9964902172691543
借爸爸的錢抄底,1,[-1.86230469  1.06152344 -0.50146484],0.7916172922324971
有錢的老爸嗎,2,[-2.04296875 -1.45703125  4.23828125],0.9947944923092851
48萬等於月薪4萬 屌虐服務業了,2,[-1.59863281 -1.62597656  4.2421875 ],0.994298179038139
46萬一年是不打算結婚生子了，應該就是過著死宅生活,2,[-1.12109375 -1.76269531  3.64257812],0.9871404805369585
低能文章不用一直討論,2,[-2.33203125 -1.70507812  4.67578125],0.9974082819762276
有車有房50萬/唸很夠了啦,2,[-2.69726562 -0.97021484  3.84765625],0.9905684263114665
通篇廢文，只有老爸有錢值得參考,2,[-2.6328125  -1.41210938  4.5390625 ],0.9966406530603605
蛤 45歲的人會用低能卡？ ？,2,[-2.41601562 -1.70507812  4.63671875],0.9973807035030642
45歲哪可能用低卡 用中年公社還比較有可能,2,[-1.61914062 -1.83886719  4.2265625 ],0.9948129848929465
首先你要有錢,2,[-2.71875    -0.65185547  2.56640625],0.9568546467123299
金融股買下去發現配息在八九月之後 現在開始吃老本,1,[-0.93505859  1.69042969 -2.18164062],0.9147292792076268
給我你爸爸跟800萬 我也可以,2,[-2.66992188 -1.40039062  4.4765625 ],0.9964219068770048
20年存800萬 一年存40萬 呵呵,2,[-2.24804688 -1.30957031  4.1171875 ],0.9939195304026633
每天滑手機就能領錢的記者最爽,2,[-1.859375   -1.48828125  4.171875  ],0.9941499625348064
一年48萬 很拼欸,2,[-2.75976562 -0.55078125  2.8203125 ],0.9632757710358553
快去,0,[ 5.0625     -2.56640625 -1.15429688],0.9975243246050556
殖利率有每年6%嗎？,1,[-2.8125      2.0703125  -1.34863281],0.9612402626450084
48太少 兩倍都很拼,1,[-1.68457031  0.90917969 -0.31323242],0.7303224799041832
最近金融股抓交替，請小心,0,[ 1.78125    -0.38549805  0.14086914],0.7642597307077527
重點要有個有錢的老爸,2,[-2.65820312 -1.28710938  4.3359375 ],0.9954895812562474
傻逼文章嗎 800萬 那麼容易活,2,[-2.33203125 -1.58496094  4.58984375],0.9969421870397452
45歲存800萬…我想想…,2,[-1.75585938 -1.56054688  3.16796875],0.984144618437567
大多頭這樣穩賺啊、一直填息股價一直漲重點是有房有車沒貸款，真的屌打8成的奴,1,[-3.03320312  2.84375    -1.86523438],0.9883207748939413
先出書業配會賺更多（陶）,1,[-0.73291016  1.85839844 -2.54101562],0.9197884930213629
這種文章也能抄，記者是多沒原則,2,[-2.59960938 -1.4921875   4.6328125 ],0.9970981856270884
香港匯豐可想成有發行股票的台灣金控（還是新臺幣鈔票上印台銀的時期），台灣沒有這種金融股。本來想講兆豐金，但嚴格來說還是有差 ...,2,[-1.11523438 -1.83105469  3.68359375],0.9878819095738791
跌越多你以後股利自然就越少，吃筍啦,0,[ 5.03515625 -2.34960938 -1.24707031],0.9975163139564331
今天要找工作了,2,[-1.953125   -1.30566406  4.16015625],0.9935990884149932
800萬 ALL IN 特斯拉3~5年能翻幾倍，自己想,2,[-1.72558594 -0.78466797  2.05859375],0.9251011236580724
改買第一金 兆豐金 合庫 分散比較穩當,1,[-2.44335938  3.31445312 -2.703125  ],0.9944375407412281
注意注意低能卡0.0,2,[-2.52929688 -1.625       4.6328125 ],0.9973163728296427
中南部買兩三間現成隔套公寓當包租公收益不是更好？收個幾十年也有價差賺,2,[-2.26953125 -0.50976562  2.12695312],0.9225803874550129
D能卡素質笑死,2,[-2.30664062 -1.56640625  3.91015625],0.9938586357516862
45歲還要靠爸...可憐;還能靠爸...真爽兒子45歲還再靠我這個老爸...我真慘,0,[ 3.07617188 -2.21679688  0.26928711],0.9385972916059414
豪洨,2,[-0.4909668  -0.21069336  0.89355469],0.6321497546681194
以現在物價，這種股利撐不到十年，十年後，若是投資金額沒有增加，那股利還是不夠生活用，所以，正業收入還是要保持，股利不要花，繼續投入，滾動一二十年，才是有可能走向財富自由。,1,[-2.20117188  2.0234375  -1.95800781],0.9677827998594327
能靠爸也是首抽刷得好，你知道巴菲特也是先有他爸帶他接觸到股票才進入股市跟投資嗎？,2,[-2.09570312 -1.48632812  3.9921875 ],0.9935955654667542
45沒結婚沒小孩 那可以啦,2,[-2.27734375 -1.37988281  4.31640625],0.995294940083551
因為股價底又公股 不會倒 所以賠錢也不賣 合理啊！,1,[-1.33300781  1.92285156 -2.52148438],0.9521156455336972
結論 靠父母才是王道,2,[-2.546875   -1.50195312  4.53515625],0.996781871686683
現在金融股殖利率只剩3~4%  800萬哪來的48萬股息？,0,[ 1.64257812 -1.25292969  0.99658203],0.6331473640576198
準備快GG了,1,[-0.30151367  1.09277344 -1.84375   ],0.7686042876767349
結果是靠爸,2,[-1.63867188 -1.39257812  3.45507812],0.9862110754616364
股價會跌 而股利也是會變少的，沒有什麼比月薪實在，還是踏踏實實比較好,1,[-0.3269043   0.92675781 -1.36328125],0.7211261053397285
45只有八百,2,[-1.70800781 -1.60253906  3.69140625],0.9905490366499605
一堆人年薪都沒48萬也能活了,2,[-1.74511719 -1.6875      4.390625  ],0.9955631836201795
利息派發好像...不是一定對吧？,2,[-1.921875   -0.90332031  2.6171875 ],0.9612909054819659
一年48萬，一個月四萬，可以活得不錯了,2,[-2.81640625 -0.3359375   2.796875  ],0.9548872222703423
