text,label,raw_outputs,probability
雖然我有倉 但是真的給respect,1,[-1.06445312  0.71435547 -0.12731934],0.625067475527672
這不是只有礦工跟顯卡的問題  真勇者,2,[-2.26367188 -1.52148438  4.359375  ],0.9958951602899894
不湊整數100...只看礦工就空，,0,[ 1.33203125 -0.32446289  0.73681641],0.5739701673080913
顯卡不是最賺錢業務，主要是靠資料中心賺錢，這方面沒什麼大利空吧,2,[-1.90332031 -0.41308594  1.57714844],0.8565630633208905
做股票不是算算數,2,[-2.4453125  -1.57324219  4.04296875],0.9948669220247033
你要不要先查一下挖礦的情況再空啊,2,[-1.65722656 -0.7109375   2.18554688],0.928806020724059
respect，這隻法人給出高本益比不是沒原因的，資料中心 AI 需求加上雲計算才是主力，聯邦學習跟5G應用普及之後，這隻本益比就不會這麼高礦工減少對這隻也沒差，現在礦工只是把原本遊戲玩家的需求掃掉而已，真正增產沒多少，甚至出貨量還不足原本老黃預估的因為全球晶片荒這隻-20%以上唯一可能就是2022重現1990的網路泡沫化，但我覺得不可能，真的發生我就來朝聖,2,[-1.28710938 -0.25805664  1.76953125],0.8483936118985294
你怎麼可以這樣@@,2,[-2.49804688 -1.55957031  4.6015625 ],0.9970733015736482
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
跌下來買爆做鏟子比挖金礦更高機率賺錢挖礦需求只會影響二手顯卡和黃牛新卡價格2022 web3.0泡沫泡沫後就是進場時機,1,[-1.99023438  0.94384766 -0.39501953],0.7602701245220926
空91股 給個尊重,0,[ 1.49121094  0.4675293  -1.00683594],0.6937144652907679
再加上長榮發40個月  一定咕嚕咕嚕,2,[ 0.30053711 -0.91015625  1.72070312],0.7612143400095881
米國才有公平正義 台灣有嗎？ 運費漲那麼高 通膨大家承辦,2,[-2.3828125  -1.63867188  4.5234375 ],0.9969003289886303
自己套牢就套牢 還需別人是怎樣？,0,[ 1.70019531 -1.14355469  0.89257812],0.6648377761720375
40%以上外資賺走，數學零分,2,[-2.5546875  -0.76074219  2.77929688],0.9672704676469003
外資:我沒賺這麼少 你們散戶卻賺這麼多?,2,[-1.76367188 -0.99707031  2.41796875],0.9540632370739551
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
倒數第二段觀念很不錯 謝謝分享,2,[-2.91210938 -0.88867188  3.75      ],0.9891696022249548
老阿婆了還小資女 長這樣整麼做黑的對帳單勒,2,[-1.81933594 -1.69433594  4.265625  ],0.9951666091180015
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
有1800萬房子跟400萬現金的小資女,2,[-1.72167969 -1.53417969  4.23828125],0.9943401144698192
這文章各種漏洞 笑死,2,[-2.50976562 -1.48144531  4.47265625],0.9964891423086794
電子滾出4000萬？是負4000吧,0,[ 2.4609375  -0.66748047 -0.44287109],0.9102485197669822
這故事不管真假或隱瞞背景等參考因素，文章的邏輯性不算及格,2,[-2.31054688 -1.64550781  4.66015625],0.9972426980580613
400萬要能翻10倍 頂級基金操盤人比木頭姨還要厲害,2,[-2.3203125  -1.50390625  4.37890625],0.9959972762727647
推gu大，好人一生平安,2,[-2.5625     -1.40234375  4.44921875],0.9962375484560011
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推強者  漢科7414,2,[-2.78125    -0.67675781  2.77929688],0.9658096811578177
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
同問券商平台+1,2,[-2.66796875 -1.546875    4.515625  ],0.9969219956768239
想問….這是哪家的威靈頓牛排？推薦嗎？XDDDDD,2,[-2.51953125 -1.72167969  4.1953125 ],0.9961091335673807
Google 比起其他fang很少人關注、但去年漲得很不錯,1,[-3.57226562  2.83984375 -1.03613281],0.978114073524567
垃圾航運，通膨元兇！,0,[ 5.2109375  -2.5703125  -1.42871094],0.9982779936088834
52億……,2,[-1.61914062 -1.45117188  2.49414062],0.9655313096834198
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那畫面是群益金鼎的,2,[-1.99707031 -1.23535156  3.6640625 ],0.9891886413042784
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
m大就是推～,2,[-3.12890625 -0.8359375   3.43359375],0.9848328948036388
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今年年初就放生的老手都是真神人qq,2,[-1.47167969 -1.40527344  3.50195312],0.9858909787907331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
mgk必推,2,[-2.890625   -1.16210938  3.80859375],0.9918960684913698
