text,label,raw_outputs,probability
"會寫這篇文章的原因在於 自降稅以來 許多人都開始踏上當沖這一條路 有些人會利用庫存做當沖 有些人則是以當沖為主的交易 另外有一些人 原本是做個股期的 後來受到降稅的誘因又重新回來做現股沖 但在市面上講到關於當沖風控的書籍少之又少，尤其是台股現股當沖這塊。 大部分只告訴你交易稅手續費那些 以及幾個tick你可以賺多少多少之類 但真正魔鬼藏 在 細節裡 很少有書告訴你要怎麼建立一個正確的交易機制 尤其是當你還在處於一個萌芽學習的過程當中 我個人一直以來都是做現股沖的 我想分享一下關於現股沖很重要的一些觀念 希望如果想要踏入這一個領域的 你一定要先知道你自己在幹什麼 這玩意的優缺點在哪 風險在哪 希望能幫助到一些人不要因為玩了這個而一無所有 我這邊主要是寫給想要透過以現股當沖為主來交易的人看的 如果你是長線投資 或價值投資者 可以無視這篇文章 但如果你認同某些部份觀念 也希望能幫助到你 很多做短的會不認同波段者 做長的也會看輕短線交易者 其實做長做短一點關係都沒 玩股票就是要來賺錢的 找尋方法 建立正確的交易模式 達到穩定獲利 而過程不外乎就是要掌握到個股價差 賺取當中的利潤 在我眼裡 無論長投短投 都是玩股票的一種  沒必要彼此相輕 以下正文開始 我不會講任何選股技巧 以及我是怎樣來做當沖的 老實說 在我眼裡 那些不是太重要的東西 很多看盤技巧 都是可以花時間去學習 去建立盤感 但唯有正確的交易心態以及知道正確使用這個工具的方法 才是穩定的關鍵 今天即便你有高勝率策略 你也不一定能賺的到錢 更別說穩定獲利 原因在於你有沒有一個正確交易的心 以及正確的交易風控 有興趣的可以自行去搜尋我的對帳單 基本上我都公開在網路上 每一天都有 而我今天要分享的是 關於當沖這領域的風險控制觀念 我周遭很多朋友 或是曾碰到困難找到我的人 其實他們都有一些共通的問題 我這裡大概可以歸為兩類 第一種人 是幾乎輸光本金的人 可能在股票的其他領域 可能期貨 可能現股 可能權證 在做的不是很好的狀態 快到山窮水盡了 因為當沖是無本的 你要做到多少 完全沒限制 大部分的人只要一開戶 不用財產證明 都可以有500萬單邊的最大交易量 也因此 很多人就以為自己是股神可以反敗為勝 別傻了 其他工具都無法獲利 一定是你技術有問題 怎麼可能改成當沖就順了 更別說有些人想奮力一搏 把下單量開到最大 下場想當然爾就是一次賠光 甚至負債 傷痕累累 第二種人 是想要穩定獲利的人 或是曾在波段的領域中發現了隔夜的風險 或是有一點看盤基礎 或是有一些小策略 想在短時間的市場 賺取價差 但仍舊對於風險的控管不是很好 常常小賺大賠  在資產上無法穩定的累積 歸結了這兩類的人  都是因為對於當沖不知道要怎麼去正確的使用 以及沒有正確的觀念 話說回來 到底要怎麼在當沖穩定獲利呢? 首先 你要很清楚這玩意的風險在哪 你有多少的本錢來操作 不是說當沖是無本操作  你就可以無本進場 我不喜歡把每天能賺多少放在前頭 市面上很多當沖書籍 總說著一天提款賺XXXX 來誘騙散戶來玩 那些不是不可能達到 而是很多人會因為這樣 而忘記了基礎的學習 就踏入當沖 在還沒找到當沖的聖杯之前 就已經破產 資產消耗殆盡 我喜歡把醜話說在前頭 我希望妳能理解 你一天""最多""能忍受多少風險  你一天到底能賠多少錢 用你可以忍受的交易虧損去做交易 市場上沒有100%完美勝率 只有在不斷的交易找尋好的交易策略過程中 在這個市場上持續存活下去 最後 你就有機會是贏家 那麼究竟要怎麼根據你有的本金去設計你的交易策略呢? 首先你要有觀念就是 現股當沖是一個不對等的遊戲 因為這市場 有稅這個東西存在 除了稅以外 還有很多人會忽略的就是內外盤的價差 稅我就不多說了 大家自己會算 大概就是0.3%左右 內外盤是蠻重要的一件事情 原因在於 極短線的過程中 無論你要做多或做空 你會追價 做當沖的 不太可能在進場時 是用掛價的方式去等待 因為在行情反轉的過程中 轉折是很快速的 所以只能追價 舉例來說 假設你要做多 追價後 你是敲外盤成交 當你要賣出時 你是敲內盤出掉 而這樣一往一來之下 大約你又損失了0.2%的利潤 整體來說 以一檔當沖 0.5% 大概就是你要犧牲的價差 而這個價差 在方向對的時候 還好  頂多就是少賺而已 但方向錯時 會雪上加霜 在舉例來說 以一檔股價1%波動來說 方向錯時 : 1% + 0.5% ==> 你的虧損是1.5% 方向對時 : 1% - 0.5% ==> 你的獲利是0.5% 這樣一個不對等的交易 當然大部分的人都無法在這塊去獲利 以一天操作四檔 成功三檔來說  勝率已經七成了 但你虧損的一檔卻要三檔賺的才能補回 如果你心中一直想著去抓1%波動來說 這樣長期下來一定賠錢 所以必須要有其他的策略以及交易思維 如果你目標的獲利都是想要抓1%波動 那麼你的虧損絕對不可以超過0.5% 如果你是抓波動來說的話 那麼勢必你要有方法抓到2%以上的利潤波動 這樣在你方向對的時候 你只要靠一檔 就可以彌補一檔的停損損失 而我的策略是屬於第二種 我是以抓波動為主 所以我可以容許方向錯時虧損為1.5% 因為當方向對時 我能掌握到更大的日內利潤 無論何種方法 一旦擬定好你的交易策略後 必須要開始了解 你一天到底最多會有多少虧損 以我自己來說 我一檔最多可以賠1.5% 我們以1.5%來說 就可以開始設計我們的交易策略以及交易量 首先 我們一天不會只做一檔標的 以一個正常的當沖客來說 一天大概可以做到5~10檔 我們以5之標的來說好了 假設我們做了五隻  五隻都輸掉這是當天最壞最差的情況 我喜歡把這件事情講在前頭 在來 你要看你手中有多少本金來操作 假設你手上有30萬好了 我們做個三個月 60個交易日 先算算你一天可以容許多少錢可以輸 所以三個月下來 連續六十天都賠 (30萬/60 = 5000) 一天就是五千 但你不會這麼衰 大概就是賺賺賠賠 所以大概可以抓兩倍的虧損 一天大概可以賠到一萬 以一天操作五隻來說 最差的情況就是全輸 一檔賠2000元  這樣就達標到最大虧損 這是根據你的本金來設定的 如果你本金多 或是更少 可以調整每天可以容許虧損的最大量 一旦你決定好一檔的最大虧損後 我們就用這個虧損去反推你的下單量 以剛剛2000一檔虧損來說 你正確的停損1.5%虧損去反推 你的一檔下單量就是13萬左右 13萬 x 1.5% = 2000 停損賠的 所以換句話說 你一百多元的 一次最多只能做一張  20幾元的5張  10幾元的10張 如此一來 你的風險就根據你的本金而被控制住了 再來你可以反推你的獲利 假設一天做了5~10隻 總交易量就是約100萬單邊 狀況好時假設全贏 並且抓到價差 100萬 x 1.0% 大概可以獲得到一萬元 但當沖來說 其實每天穩定賺到下單量的0.5%就已經是一個成功的操盤手了 所以以這樣的交易量 大概可以賺到 100萬 x 0.5% = 5000元的獲利 有了這個穩定的交易模式跟正確的風險控管觀念之後 你必須要持續一段的時間 並且觀察你的每天的日獲利 在扣掉退傭之後 能否達到0.5%的日利潤 如果沒辦法達成 很抱歉 你還沒資格去做放大的動作 你必須要重新檢視你的交易策略 提高勝率 想辦法降低下單的成本 並且達到每天可以穩定獲利之後 才是證明你可以靠當沖這市場來吃飯 一旦確定好方法無誤之後 就可以開始放大你的交易量 只要你的策略是建立在正確的方向上 從日100萬單邊 擴充到200萬單邊 那麼當沖很簡單的就是你把交易量放大去操作即可 原本只能一次做一張的就變兩張 以此類推 然後 你的日獲利也會加倍 當然方向錯時虧損也會加倍 所以你還是要很小心注意你自己的本金有多少 隨著本金資產的增加 再去做放大的動作 此外現股當沖的好處是 你的交易量不太會受到限制 不像個股期 會有量的問題 你最多只能做某些限定的標的  以及沒辦法做大 現股當沖 標的到處都有 只要掌握住賺價差的方法 哪裡有波動就往哪裡去 像我一天 平均下來可以做到十檔標的左右 希望想學當沖的 先知道自己在幹嘛 完全了解風險控管之後在進場 當沖是非常困難的一個交易工具 非常不適合新手玩 它需要你本身具備很高的看盤能力 掌握波動的能力 以及很長的時間去建立交易策略 千萬不要因為你只是無路可走 就輕易的踏入這個領域進來 如果你本身在做現股波段都已經賠錢的人 千萬不要碰這個東西  除非你錢很多夠你賠 就算真的想要踏入這塊領域 希望先好好看完這篇文章 好好設計你的交易量 做好風險控管在開始玩 最後再強調兩點 1. 根據你的本金 你的日容許虧損金額來設計你的交易量 2. 嚴格遵守1.5%的停損策略 能活下去 你才有資格在股票市場中找尋交易的聖杯 --",2,[-1.68359375 -1.58789062  3.83203125],0.9916199148467337
讚 高手,2,[-2.71289062 -1.15917969  4.2734375 ],0.9947318265038763
推！感謝版大分享。,2,[-2.94335938 -1.28515625  4.29296875],0.9955205594779915
推！非常好的文章,2,[-2.94726562 -1.16894531  4.2265625 ],0.9947246774055287
這篇很棒，又上了一課,2,[-2.95703125 -1.12011719  4.140625  ],0.994017514248441
那些洗腦大家做當沖的書 講得很像無本生意XD,2,[-1.87207031 -1.70996094  4.10546875],0.9945140058421075
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
寫的很棒,2,[-2.68359375 -1.140625    4.2421875 ],0.9944539144457722
是 最後「再」強調兩點.....這字有again意思,2,[-2.3203125  -1.61621094  4.484375  ],0.996661065365101
