text,label,raw_outputs,probability
表哥995,0,[ 5.34375    -2.60546875 -1.58789062],0.9986724293459045
不只不舉，簡直快縮陽了，再跟阿，995,0,[ 4.05078125 -1.16796875 -1.54589844],0.9909582445796173
有高手建議跌下來要逃還是要追嗎?,2,[-1.06933594 -0.85595703  1.81542969],0.8888698152897665
同樓上，要趁現在收手嗎,2,[-0.8984375  -1.05078125  2.33398438],0.931664813183982
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
妖股無法預測 我選擇緊抱 相信噴,1,[-2.66601562  3.64453125 -2.73632812],0.99650157582892
抱穩  奇蹟自來 100不是夢,1,[-2.66992188  3.5        -2.53515625],0.995535499194449
低買一張,1,[-2.7109375   3.79296875 -2.81445312],0.997160200657028
只好再攤平,0,[ 5.15625    -2.36132812 -1.42089844],0.9980684783796258
低買一張 另一張等看看,1,[-2.74414062  2.48242188 -1.35351562],0.9737543442237925
反人性就對了，上看100,1,[-3.5078125   3.5234375  -1.72753906],0.9939110794056019
洗掉好多散戶 加碼好時機,1,[-1.40332031  2.29101562 -2.671875  ],0.969126869584996
賠慘慘 三張出了..,0,[ 5.1875     -2.39453125 -1.43164062],0.9981592919010466
敢追高就要敢抱，不然只是標準散戶而已，被套只是一時，賣掉就真的丟水裡了！,0,[ 1.89746094 -0.6171875   0.24914551],0.7853824317588689
快....逃......啊....,0,[ 5.2421875  -2.53125    -1.28417969],0.9981184666572167
趁大家出場，我就要進場了XD,1,[-1.96777344  2.8984375  -2.75      ],0.9888991007903742
還好沒退,1,[-1.20703125  1.47363281 -2.00585938],0.9096361131871255
沒信心的趕快賣喔，趁現在還拿回一半，我等他噴100,1,[-1.34849548e-03  1.75878906e+00 -2.09765625e+00],0.8381075977258304
一張低賣...一張抱著希望可以995,0,[ 5.19140625 -2.34375    -1.67578125],0.9984270982022071
從我發文那天看起來，大戶成本大概40-47左右。今天故意殺到35開始拉，可以收盤真的跌過這個區間再考慮閃。當然要考慮好自己能承擔的風險再行動。低調一波，不發文希望主力沒看到,0,[ 0.7578125   0.72021484 -0.86474609],0.46285724202363904
謝謝表哥指示，希望主力沒看到,1,[-1.91503906  1.04199219 -0.18127441],0.7428094241591866
為什麼一直有買賣各二十張在上面，是興櫃的特性嗎嗎,2,[-2.53515625 -1.43457031  4.16796875],0.9951084866904236
券商的掛單。,2,[-2.66210938 -1.61328125  4.4375    ],0.9968286415727247
原來如此，順便低調噓下,2,[-2.48828125 -1.14355469  3.5234375 ],0.9882884108992162
等待下班列車了,0,[ 1.59277344  0.0110321  -0.85302734],0.7738300261413116
我剛殺出怎麼風向變這樣.....,2,[ 1.15234375 -1.4921875   1.3125    ],0.5228658833908134
興櫃有卷商進出嗎？不然怎麼判斷有無主力？,2,[-2.22851562 -1.52050781  3.9140625 ],0.9935296535278472
可看興櫃的券商進出。,2,[-2.6171875 -1.5625     4.3125   ],0.9962271872858549
我剛殺出一張QQ,0,[ 4.40234375 -1.81445312 -1.11621094],0.9940286027258461
愛po倒給你,0,[ 3.3828125 -1.515625  -0.2479248],0.9671602024501355
衝不上去 感覺掛了 小損全出,0,[ 3.75       -1.05664062 -1.5859375 ],0.9871759223681505
吃筍出了,0,[ 5.21875    -2.47851562 -1.43554688],0.9982604903071137
看情況再追回來 這盤怕怕的,1,[-0.77734375  1.62792969 -1.98632812],0.8951127253853671
跟的都賠 沒跟都噴,1,[-1.78515625  2.86523438 -2.8828125 ],0.9874135667407689
今天怎麼了...殺好多,0,[ 2.76171875 -0.43896484 -0.95947266],0.9390205137353598
好多家跌阿,0,[ 4.796875   -2.05859375 -1.296875  ],0.9967003168061842
金萬林金嚇人,0,[ 1.93847656 -0.87646484  0.40820312],0.7834628569769353
就侵害員工、股東認購權+通常低於市價取得阿 關他三nice!,2,[-2.48242188 -1.40234375  4.125     ],0.9947013782633596
利勤？,2,[-0.30419922 -1.81933594  2.890625  ],0.9524001305499004
哈哈哈 油國幾年前買GF賣AMD可賠慘了 跟著逆向操作,2,[-0.00321007 -1.37402344  2.33789062],0.8923373674949238
GG誰買走了  大媽？,2,[-0.66748047 -0.78564453  1.65234375],0.8434354173859671
上禮拜空在119 回補在116就不敢了 這檔還有主力在,1,[-0.82617188  1.48632812 -1.80761719],0.8801882714526799
都說主力拉不上去了，還不空,0,[ 2.453125    0.25976562 -1.44042969],0.8834591822580616
外資投信一起倒貨，大力空就對了當妳上班在路上看到屍體被吊著 誰敢去啊...,0,[ 4.234375   -1.69433594 -1.125     ],0.9926881014223975
在這國家設廠，要先考慮安全吧....,2,[-2.31835938 -1.51953125  4.390625  ],0.9960837318563623
別害人,2,[-2.25976562 -0.90820312  2.61914062],0.9643311382445171
笑死，暴跌中，趁還可找零快逃,0,[ 4.02734375 -1.43359375 -1.26367188],0.9907992280942829
雲霄飛車,1,[-1.22949219  1.96484375 -2.38476562],0.9488515913206886
地獄,0,[ 5.234375   -2.64257812 -1.28320312],0.9981468109726575
腳麻了 嗚嗚,0,[ 5.26953125 -2.578125   -1.52246094],0.9984888905304883
腿斷了QQ,0,[ 4.9453125  -2.43554688 -1.03808594],0.9968665374206437
雞米變成雞屎了,0,[ 4.9375     -2.46484375 -0.96386719],0.996665631351673
死無全屍了,0,[ 5.140625 -2.453125 -1.359375],0.9979969918512109
博不起來..只好出場了,0,[ 2.39453125 -0.34082031 -0.875     ],0.9067042626955335
真的博不起來,0,[ 1.01367188 -0.39282227  0.69238281],0.507558998520889
值得留下來洗碗嗎,0,[ 4.71875    -2.23242188 -0.87109375],0.9953287986074911
但普生我是蠻看好的，應該一樣走瑞基敏成的路，剛剛低接了一張普生剛剛最低接一張的現在+3萬了，好可惜,1,[-2.89453125  2.43164062 -1.28808594],0.9717198010595944
博錸還有救嗎？被賣爆,0,[ 5.203125   -2.55859375 -1.38867188],0.9982059270423042
會買這支都有賠光的打算了，會怕趕快賣,0,[ 2.34375    -0.39526367 -0.71777344],0.8997252720451531
普生應該還會有好的消息~~等著吧~~,2,[-2.578125   -0.98828125  3.67773438],0.9887980428226638
K大 沒有怕 看好他外銷後的業績成長,1,[-2.77929688  2.9765625  -2.01953125],0.9901691013268565
普生 普渡眾生,2,[-1.60546875 -1.72363281  4.2265625 ],0.9944930477709999
k大想加碼,1,[-2.49609375  3.66796875 -2.90625   ],0.996512618703941
厲害惹，點三隻，三隻在高點近的全總統套房,0,[ 3.23828125 -1.22949219 -0.49633789],0.9658522012235694
有個阿呆一直掛20張再賣，然後還有一個阿呆一直掛20張再買,1,[-1.16113281  0.62988281 -0.12451172],0.6108414718025237
券商的掛單。,2,[-2.66210938 -1.61328125  4.4375    ],0.9968286415727247
喔，原來阿呆我,2,[-2.2421875  -1.01074219  3.2265625 ],0.9816789486778705
All in 等財富自由 賠了 錢再賺就有了,1,[-2.67382812  2.11132812 -0.99169922],0.9494279171480018
博錸買在50以下請抱好下週過前高不是問題,1,[-1.97558594  2.5078125  -2.45703125],0.9820539425897209
確定嗎？沒過高是？,2,[-2.75585938 -1.42285156  4.2421875 ],0.9956404120845037
a大股價會給出答案有信心再入手但不要追高,1,[-1.38378906  1.39648438 -1.59570312],0.8991195917127247
等待看看,2,[-2.296875   -1.12890625  3.5703125 ],0.9882075128152281
不,2,[-2.75195312 -1.41308594  4.3671875 ],0.9961177972003679
烙賽 哈哈哈,0,[ 5.0078125  -2.4375     -1.10449219],0.9972082034012449
勞賽XD,2,[-0.48242188 -1.47558594  1.77734375],0.8748632963034196
趁機多撿,1,[-2.640625    3.63867188 -2.68164062],0.9963393501873173
有種回10元 買爆,1,[-2.58007812  3.6953125  -2.81054688],0.9966346523390262
雞排不用了好烙賽............,0,[ 3.22460938 -1.5546875  -0.07531738],0.9566743488851983
隔日沖想要發大財 結果發現都不拉 大概是這樣吧..,0,[ 1.71484375 -0.38647461  0.25708008],0.7379794373693223
這邊po文就是招一堆隔日沖的啊,1,[-2.74609375  0.9765625   0.43554688],0.6225384902351423
這不要急著撿，會再跌個幾天,1,[ 0.08172607  0.859375   -1.22949219],0.63158731543739
量這麼大沒差吧！我主要是想讓多一點人知道，去年底來因華也開了四場法說，放新聞稿出去很多次，也是想吸引新股東，之前的一灘死水真的太悶了,0,[ 2.47851562 -0.8203125  -0.32006836],0.9108939434796388
我有點開基本面看一下感覺可以賭還真的不敢買..興櫃生技 聽到就會怕,2,[-0.59716797 -0.09484863  1.04296875],0.6602964129853081
我有時候都會想，因華的產品如果分給三家公司做，會不會每家股價都比因華高，太多產品了一般人根本懶得研究d07001一期快結束了，想放的可以看一下結果,2,[-1.74414062 -1.52441406  3.59570312],0.9893428554068804
不是這樣看的吧，最怕這家沒這個屁股玩,2,[-1.22460938 -1.60351562  2.77929688],0.9701820244682808
他已經不缺錢了，會花錢的部分大部分都授權出去了，頂多d07001膽管癌二期會留在台灣做,2,[-1.95410156 -1.41601562  3.9921875 ],0.992954776340841
穩定回拉了  股價這麼低還怕? 又不是敏成XD,1,[-1.37109375  1.64160156 -1.9765625 ],0.9293758947605274
而且他母公司健喬，前幾年也是幫因華很多忙，努力將因華撐住,1,[-2.53710938  3.08984375 -2.37890625],0.992244591042167
健喬都自身難保了,0,[ 1.65917969 -1.68554688  0.67675781],0.7093843246219754
你要不要解釋因華沒屁股玩這麼多產品的原因？,2,[-2.40039062 -1.58496094  4.53125   ],0.9968269011039576
你素不素住總統套房想抓交替？？？,2,[-0.92138672 -1.83496094  3.5078125 ],0.9835679023675443
最近底下有人互噴的標的都會大漲大跌  大家坐穩囉怎這麼愛把po文把籌碼弄亂。你新手？,1,[ 0.21508789  0.82763672 -0.36743164],0.5421079690227646
早盤出掉 獲利約68W後面交給高手賺,2,[-0.06118774 -0.11126709  0.92089844],0.5777796452729624
對啊，今天跌停鎖死有沒有很開心假帳號各位記住，是誰叫你們去被出貨的,2,[ 0.98046875 -0.93212891  1.32128906],0.5505921883302491
還好昨天出在漲停,1,[-2.46679688  3.5625     -2.86328125],0.9959896936456695
根本出貨文,0,[ 5.34375    -2.53125    -1.58789062],0.9986453110625019
今天154買1張跟了,1,[-2.65625     3.87695312 -2.9140625 ],0.9974284630947983
怎麼可能有囤房問題?版上的人不是說都一堆空屋滯銷...點燈率很低,2,[-1.92285156 -1.60351562  4.203125  ],0.9948339541812777
廢物政府，建商走狗,2,[-0.2590332  -2.10742188  3.03515625],0.9588272760721883
小賺23%就丟了哭,0,[ 4.87109375 -2.21484375 -1.18164062],0.9968219189377696
零股的人要自行電子投票，然後6/22~24不用通知書即可領取,2,[-2.28125    -1.64355469  4.48828125],0.9966901700349045
都有未上市的化工廠談收購好幾次了，只是價格不優,2,[-1.9296875  -1.5859375   3.87695312],0.99280337231521
有跟到,1,[-2.6015625   3.93164062 -2.90039062],0.9974733951011029
竟然要漲停了,1,[-2.57421875  3.89648438 -2.95507812],0.9974008348618021
有跟到+1,1,[-2.6640625   3.84960938 -2.79296875],0.9972210579015595
樓主有逃跑嗎,0,[ 3.984375   -1.77734375 -0.68017578],0.987586842466737
GG目前對3nm很有把握，2nm就難說了，更大的進步應在封裝方面,2,[-2.23046875 -1.49707031  4.00390625],0.9939926693600842
半導體投資太燒錢了。Intel之前花太兇在400mm,0,[ 2.63671875 -0.88037109 -0.41064453],0.9283588614360484
低調等人抬轎,1,[-2.375       3.33789062 -2.65429688],0.994232157061703
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
買低賣更低,2,[ 1.14941406 -2.03515625  1.70507812],0.6260017184423967
217跟一張,1,[-2.67578125  3.8671875  -2.88085938],0.9973934366653812
還以為會破200。想不到啊qq,1,[-1.36523438  1.13085938 -1.08007812],0.8389232730498117
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
89下車~~~運氣不錯87接回來 感覺我要變87了,1,[-1.60742188  2.5234375  -2.79296875],0.9794516602731085
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
興櫃幫抬個轎,1,[-2.69726562  3.49804688 -2.49023438],0.9954736442077113
台gg雖強 但總會有個合理價 至於多少就自己思考吧通常跟美股也脫不了關係 早盤美股跌 外資也會控盤賣超,0,[ 2.81054688 -1.46972656  0.14050293],0.9232859610696874
250才一天而已 隔天就270了,1,[-1.79589844  1.93066406 -1.97363281],0.9576429044510756
感謝跟21.65 賣23.6 小賺釣蝦錢,1,[-1.6328125   1.68554688 -1.48925781],0.9276313405272424
3289大家都看這麼壞嗎...？,0,[ 2.984375   -1.0703125  -0.46337891],0.9531453581115816
康那香套40一張不賣 今天也都獲利出場了,1,[ 0.11578369  2.36523438 -3.09375   ],0.9011322597511101
不能當天買當天賣？,2,[-1.86523438 -1.31445312  3.21875   ],0.9833408535160303
幾千就痛苦的話，老老實實定期定額吧,2,[-2.52734375 -1.45800781  3.97070312],0.9941394208667046
7張小朋友有陰霾那你就別玩飆股了吧,1,[ 0.1854248   0.62744141 -1.27832031],0.5582075719172501
七個小朋友也要發文...,2,[-2.66015625 -1.35546875  4.640625  ],0.9968465109969344
所以是不是要還狗肉大清白了呢？,2,[-1.78222656 -1.77929688  4.078125  ],0.9943235604188738
狗肉這檔不是早就跑了嗎？,0,[ 5.203125   -2.52734375 -1.27832031],0.9980330429243762
這支相比還沒個影的疫苗算是有基本面了不是亂噴有FB825的天價簽約金，還有明年可上市的獨門新藥如果年底美國醫材過了EPS保守估計有20吧,2,[-2.53710938 -1.11914062  3.72265625],0.9902906432802954
DM foot在台灣應該多數是窮人的疾病吧，如果能賣到歐美各國，應該是大利多，如果只在台灣，應該賣不太出去,2,[-2.46875     0.32397461  1.35058594],0.7245530663474871
截肢跟買藥塗選哪個很明顯吧,2,[-1.95214844 -1.65429688  4.3984375 ],0.9959195706353332
傻子才買 出貨文,0,[ 2.5546875   0.11737061 -1.48535156],0.9049840812391404
on101根本不是重點,2,[-0.72021484 -1.32128906  2.58203125],0.9460959641359533
現在要多加一句 你覺得咧？,2,[-2.55859375 -1.48046875  4.1953125 ],0.9954267064968101
一模模跔I一樣樣跔I,2,[-1.53320312 -1.4140625   2.52929688],0.9647025551814
把會員拿出來看誰的比較多,2,[-2.58398438 -1.60253906  4.59375   ],0.9972074490095569
+～就只會看技術無腦喊空啊 第二隻腳到底在哪？喊多久了？這麼喜歡第二隻腳，啊怎麼不做空單給大家看？可憐,1,[-0.62304688  0.58789062  0.0090332 ],0.5380809839149088
他自己規劃的反彈三階段才走到第二階段 都沒照規劃在操作 短進短出的  哪賺得到錢.去年推的世芯一路抱到現在都幾倍了  行情看得準不一定賺得比較多,1,[-2.09765625  1.70507812 -1.34570312],0.9349013030431222
你深蹲幾公斤啦？,2,[-1.9765625  -1.43261719  4.21875   ],0.9944789740727937
群益證 之前註銷庫藏股15萬張,1,[-1.83789062  1.0390625  -0.66943359],0.8081173371281193
推X大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
反正散戶怎麼做都賠錢不如拿錢給京城銀做,2,[-0.80859375 -1.46875     3.140625  ],0.9716022140131014
好像蠻有道理的-.-,2,[-2.62304688 -1.50976562  4.40234375],0.9964173891727606
seven捨累,0,[ 3.32226562 -1.37109375 -0.25830078],0.9643054710263179
羅智先跟高清愿比，呵呵,2,[-2.06054688 -1.69628906  4.375     ],0.9961035145743188
全家就是你家,2,[-2.52148438 -1.58789062  4.546875  ],0.9969912180518458
就被批評h hbh jb h h hhhh hhhhhhhh hhas hhas has hbhas hhas hhh hh ih bhhhbh hh.  bbhh. h h hhh hhhh hhhhhb.  h. hhhh. hbh hhhbihh hbbhbhhh h  h bb hhh hh h hh    hbh hh hashas has bhas hh hhbbbhhb hope   hbb h  h hhh  hb bbb bhh   h   h hh hhbbbhhbh. hhhbh  h h     b.  h.   h hbh bhbhb hhb hb hhh hb  h h h bhhh hhhbhhhbhbhh h h  h     b    hh hhh hh. hhhhhh hwas was was hh b  h hbhh b hb hh. hI h I h hhhhbh hhh. hi hhh   h h.  hhh   hh  h hhh  h hh  hh hh hbhh hhhu h    h h  h h   h hhhh h jbh     h   h h hhhh h hb h         h  h   hih hhhhhh hh   h  h hh hb h h  b    h   h hh hh. hhhhhh hhhh bhb h  h hh hhh   h bhh hhh  hbh  hh  h h   h  h. hhhbhh. hb bhhhh    h  h.  h  hhh h hh  h hh   h hhh hh h h b h hbhh. hh hhhhbh h h   b hh    h  b    h      h h h h  h hhhh ok ok h  h   h h hhhhhhh h h hh hh hb bhh  hhh.     h h h u. h hb h hh h    hh hh h h hh hhh h. h hh bh hh.  b   hhh. bh hh    bh   hhhhh. h h hh h hb bh hhhhh hhb hhas has h hto to. hto to hto to to hh hhh. hhhhh h h h b  hh hh  hhhh. hbhh    h  hhb h h  h h  h  hI I I hhI hb h  b b hb  h h hhhhh  hhh. bhh hh hh hhhhhbhh h hhhbbhhhh,2,[-1.84375    -1.81152344  4.3359375 ],0.9958076689715791
上面是睡在鍵盤上喔,2,[-1.94042969 -1.30566406  3.21679688],0.9836518000948473
推文時記得把貓移開,2,[-2.40234375 -1.56738281  4.44921875],0.9965164353365985
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
XXXDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在全家食物真的跟7-11一樣品質了。沒必要一定要去7-11,2,[-2.16015625 -1.37988281  3.63867188],0.9904469569014287
難怪我越來越討厭去7-11,2,[ 0.77978516 -1.98339844  2.18164062],0.7926009474678476
不斷壓低成本，然後食物不斷漲價？？？要是沒有信用卡的回饋根本買不下去了。御飯糰價格暴漲裡面是都包黃金膩？,2,[-1.81445312 -0.20727539  2.20703125],0.9030522317650215
自以為,2,[-2.24804688 -1.48144531  4.2109375 ],0.9950863280117151
純噓統一,2,[-2.53710938 -1.625       4.3515625 ],0.9964558052480067
這篇文章出來大概也快倒了,0,[ 5.27734375 -2.5859375  -1.44433594],0.9984133981999612
推SIM大 ~ 有道理!,2,[-2.55078125 -1.48925781  3.9375    ],0.9941163314972242
可以體會原po的感覺 快哭了QQ,0,[ 2.07617188 -2.05859375  0.95703125],0.7448419353167453
剩21塊了 原po拍拍,0,[ 2.0234375  -1.54199219  0.93115234],0.7332808880122152
我覺得會跌特別慘 是因為原po發這篇增加了威力,0,[ 1.64257812 -0.89697266  0.74316406],0.6730789598008962
這隻還會有機會上來嗎？,1,[-2.41992188  2.703125   -2.265625  ],0.9872548607949851
這幾天又要囤貨了,1,[-1.47949219  1.84082031 -2.09960938],0.9473452299611771
希望他們都外銷不要內銷了~~反正大家不缺XD,2,[-2.42578125 -0.75634766  2.6015625 ],0.9602789001882902
至少不用蒸口罩了，實在有夠蠢的,2,[-2.05273438 -1.21972656  2.921875  ],0.9777000419879988
白濁蚵屁,0,[ 1.62207031 -2.18945312  1.52734375],0.5176690573835279
想要黑面琵鷺,2,[-0.16516113 -1.50976562  2.58007812],0.9250909626839204
還我福利熊,2,[ 0.5625     -0.14086914  1.00585938],0.5103210312885855
犀牛不是本來就灰的？,0,[ 2.49023438 -0.85791016 -0.059021  ],0.8982390851126384
開動物園逆,0,[ 1.69628906 -0.70849609  0.34521484],0.741154238876816
藍綠白挺黑心資方，黑天鵝怎麼不會出現？它們三爛黨自己就是黑天鵝了！,2,[-1.64453125 -1.81054688  4.16796875],0.9945078021575869
藍猩猩呢,2,[-2.6328125 -1.5546875  4.40625  ],0.9965574493401855
老天鵝,2,[-1.36230469 -1.60644531  3.45703125],0.9858086118717155
這檔一堆散戶買，還有老師推薦 下去吧！,0,[ 3.0078125  -1.7265625   0.16394043],0.93721782596249
這檔支持樓主看法  投信一直賣 融資一直增 空下去還很有肉 過氣題材 想冷飯熱炒,0,[ 1.68359375 -0.56835938  0.56591797],0.6982106168488277
這家之前國泰投信買後多,1,[-1.70800781  1.98925781 -2.1875    ],0.9614095854480493
明天開多少,2,[-2.53515625 -0.95947266  3.4296875 ],0.9852424532913313
騙票垃圾方案,2,[-0.79443359 -2.03710938  3.41992188],0.981307997849554
高鐵本來就三站就夠了  北中高雄  輔以捷運公車不過這樣講的人就選不上了,2,[-1.53613281 -1.4375      3.28320312],0.9833024834616501
蓋屏東沒選票，蓋墾丁才有人潮,2,[-2.19335938 -1.71289062  4.44921875],0.9966001341833839
越來越多站了 坐等數量追上台鐵,1,[-2.63085938  3.3984375  -2.5234375 ],0.9949383941114083
一定會蓋的吧 以後再到台東 花蓮 ：),2,[-2.296875   -1.13476562  3.08203125],0.9810089748369525
還少了宜蘭，這樣才能環台一圈,2,[-1.84277344 -1.7421875   3.90039062],0.9932969016530719
選完就說不蓋了，騙屏東人選票,2,[-2.2578125  -1.75878906  4.4296875 ],0.9967115031071462
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
不蓋利多 對人民也是,2,[-2.10742188 -1.47070312  3.29492188],0.9871438621176469
高雄有高鐵都照樣沒落，延到屏東根本笑話。,0,[ 2.96679688 -1.95019531  0.40332031],0.9222050245126919
選舉完了，香港(屏東)人可以滾了。,2,[ 0.24560547 -2.09375     2.2578125 ],0.8721589840833172
80%的台灣人  因為屏東就是墾丁,2,[-2.421875   -1.66210938  4.53515625],0.9970219891918917
台北留北車就好 南港板橋停要幹嘛？,2,[-1.53222656  0.14611816  1.21972656],0.7114520210246489
選完了,0,[ 1.50878906 -0.91650391  0.97753906],0.5965441453279551
高鐵因為這個不蓋才漲比較有道理,2,[-2.35351562 -0.65527344  2.48046875],0.9510926800326023
選完了啊,2,[ 1.20605469 -1.02832031  1.25683594],0.4872713212096428
北宜高鐵可行性都比這個高,2,[-2.70703125 -1.15820312  3.76367188],0.9912437545076428
南投也來一條啊,2,[-1.37695312 -0.71630859  2.2109375 ],0.9248974927159197
卡關？難怪昨天2633噴爆,1,[-2.58203125  3.89257812 -2.9609375 ],0.9974088924930322
延伸到六塊厝真的不知道要幹嘛,2,[ 0.74755859 -1.72949219  1.62402344],0.6890786957304512
屏東人因此投票給民進黨的，現在不知道什麼感覺……,2,[-2.29296875 -1.76367188  4.33984375],0.9964611163490791
高鐵蓋屏東跟彰化蓋捷運有得拚...==,1,[-2.20117188  0.73388672  0.08508301],0.6345989942086806
台東花蓮宜蘭麻煩一下,2,[-2.4296875  -1.46582031  4.15234375],0.995008703093877
小港潮州路線比較好啦 希望能翻盤,2,[-2.35351562 -0.2578125   1.90722656],0.8858515777200469
延到海南島如何這是中華民國固有疆域 身為中華民國總統應該把高鐵延到海南島以後台鐵關一關 每個縣市鄉鎮市區里都蓋高鐵站 好棒棒,2,[-2.55664062 -1.3984375   4.21875   ],0.9952463310359999
詐騙黨,2,[-2.05078125 -1.73925781  4.28515625],0.9958270338079912
東部沒人權？,2,[-2.34179688 -1.65039062  4.390625  ],0.9964419203171474
和馬斯克有關係嗎？取這個名字很丟臉,2,[-2.5        -1.59082031  4.71484375],0.9974450258618682
走著瞧？,2,[-2.46484375 -1.47851562  4.02734375],0.9944528165480959
這玩意重點是能不能直接直播AI真實建模吧,2,[-2.60546875 -1.6328125   4.359375  ],0.9965691077708254
這產品不是跟htcVR對打嗎?王雪紅不會不高興嗎,2,[-1.97363281 -1.57226562  3.86914062],0.9928177858976268
周永明離開紅茶店，又不代表他不在血紅姐手下做事這個產品就是閹割版的可攜式產品。專門用來提高你的射精地位~~,2,[-1.93652344 -1.65429688  4.4296875 ],0.9960181814150746
糕，一個股價30元的拿三百元的炒話題,2,[ 0.01503754 -1.25097656  2.45703125],0.8996741129707061
我看成馬斯克要來挑戰GG ？？？？？？？,2,[-2.22265625 -1.51269531  4.03515625],0.9942223261003924
搶別人公司,2,[-1.04296875 -1.14648438  2.22265625],0.9323207197000932
推  跟pronhub合作馬上all in,1,[-3.26367188  2.58203125 -1.13769531],0.9735838510351819
用在哪裡？怎麼玩？,2,[-2.67773438 -1.31445312  4.52734375],0.9963668234498811
來來來 我先買起來,1,[-2.60351562  3.8515625  -2.78320312],0.9971219042692199
紅茶會爛有很大部分是 Peter周的關係…,0,[ 1.45996094 -1.80566406  1.32128906],0.5239204559390417
走著瞧，看看什麼時候才能產品化，呵呵,2,[-2.6875     -1.47851562  4.515625  ],0.9967728729478471
台雞電要走下坡了，連這個都不懂！？,0,[ 4.87890625 -2.44140625 -0.84521484],0.9960871921695628
跟xvideo合作比較快,2,[-2.33203125 -1.41113281  4.01171875],0.993865623995775
有跟18禁產業合作嗎？ 沒有就在等吧,2,[-2.45898438 -1.35058594  4.15234375],0.9946093559670935
什麼時候登火星,2,[-2.52148438 -1.32617188  3.92382812],0.9932109397381692
不死鳥 智邦,2,[-2.3046875  -0.06228638  1.89648438],0.8650446508843238
智邦就是穩 舒爽,1,[-2.56445312  3.6328125  -2.81054688],0.9963870604597017
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
