text,label,raw_outputs,probability
已有大戶，永豐2.5請站內,2,[-2.6953125  -1.48925781  4.31640625],0.9961035287003436
永豐2.5折是騙人的 大家不用回了.......,2,[ 0.66162109 -0.45849609  0.75048828],0.4517798687881038
還有局嗎？哥,2,[-0.66259766 -1.14453125  2.78710938],0.9511431896234015
回頭一看這文頗有遠見,2,[-2.63476562 -1.34765625  4.40234375],0.9959549850241166
漲一倍多 厲害,1,[-2.77929688  3.51953125 -2.56640625],0.9959037593854669
5千萬/月 25折以下  請私,2,[-2.43554688 -1.58886719  4.65625   ],0.997235857231722
三折以下請站內 謝謝,2,[-2.54882812 -1.58496094  4.4296875 ],0.9966369561036248
求分享網站,2,[-2.8828125 -1.3359375  4.390625 ],0.9960635751931151
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
求網站站內信QQ,2,[-2.59375    -1.64648438  4.33203125],0.9964975916477661
求網站站內信,2,[-2.77539062 -1.53710938  4.546875  ],0.9970688752135
求產業分析網站 站內信 感恩,2,[-2.640625   -1.45605469  4.578125  ],0.9968815764934824
求產業分析網站 站內信＋1～,2,[-2.5625     -1.53808594  4.5859375 ],0.9970331088632038
求網站 站內信謝謝～,2,[-2.86523438 -1.38867188  4.453125  ],0.9964458073877265
求網站 站內信謝謝~!!!!,2,[-2.81445312 -1.42871094  4.47265625],0.9965916512668676
同樓上，已經賣掉，轉買中天,1,[ 0.31494141  0.91845703 -1.55273438],0.6129818202576393
今天被抬轎了 出在64..謝謝各位QQ 謝謝華安,1,[-1.38476562  2.0703125  -2.63671875],0.9609689147304413
第十六週，轉多,1,[-2.671875   3.71875   -2.8203125],0.9968866721206741
某教主真的相對沒料許多,2,[-1.79394531 -1.67480469  4.25390625],0.9950002785029863
如果沒信心的，解套我覺得就不要那麼煎熬，我在等是因為一來沒解套，二來之前普生賣掉後看到一路漲到100；博錸覺得會盤幾天，打算急用錢打算先賣掉，後面買回來，結果後面就開始一路漲；所以因華死撐著，但因華哪時開始漲，漲後會不會到我們預期也無法保證,1,[-0.89550781  1.87597656 -2.33789062],0.9281964617630846
六月營收公布後可以觀察一下走勢，希望這次營收不要再讓人失望了,1,[-2.44140625  3.4765625  -2.87304688],0.9955815199845707
真的，最怕一賣後股價就狂飆回不來了，我雖然在17元有買幾張攤平，但均價還套在25。現在就等臨床實驗結果跟6月營收公布，統一新台中今日也是持續買超，希望這幾天股價能破前高29...,1,[-1.45214844  2.66015625 -2.91601562],0.9802412397626467
wo. 你的問題其實只是17的時候錢不夠多而已  QQ,2,[-1.74316406 -1.67285156  4.1875    ],0.9945232018557663
當時一起買的博萊這周獲利出場 反觀因華仍不動如山成本低就繼續放吧@ @ 博錸都撐過來-40%了XD,1,[-0.60400391  1.96386719 -2.52929688],0.9192157758052423
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
嘻嘻 崩在哪裡？,0,[ 4.97265625 -2.20898438 -1.25878906],0.9972803897153686
跌内17.5了内到,0,[ 2.5078125  -0.14855957 -0.83105469],0.9044211575741271
撿個幾張看看，做個人品實驗！,2,[-3.109375   -0.703125    3.55859375],0.98486360335449
重要的不是有幾家 而是能端出什麼服務如果能區隔出自己與其他人的不同與特殊優勢 就算有110家又如何? 我自己是蠻看好林總的5G藍圖但蔡董跳出來講這話就有點幫倒忙了@@,2,[-1.81347656 -1.68457031  4.37109375],0.9956137919561021
電信業跟電商的結合我覺得台哥大做得還不錯找林之晨來自然就是想強化這塊  目前看來是成功的至於蔡明忠說的Myvedio未來目標  還得好好努力囉!,2,[-2.27148438  0.50976562  1.13964844],0.6387090882614725
有野心固然是好事，但也要讓消費者感覺得到這部分現在還在進行還沒有一個巨大成果 要繼續觀察但至少好的開始是最近有搶到兩部很強的台劇 給推~,1,[-3.16015625  1.32910156  0.63183594],0.6626141243878276
台灣大真的很積極在跨出電信業的傳產範圍耶 眼光看很遠 我覺得蠻厲害  或許真有機會成為台灣第一OTT,2,[-2.17773438 -0.91650391  2.81640625],0.9702137984874682
求分享,2,[-2.98632812 -1.1484375   4.1484375 ],0.9942293639457103
四月中到現在 隨便買都賺吧,1,[-2.37304688  3.15039062 -2.56835938],0.9927766419518003
手機連藍芽，聽哲哲直播，哲哲的畫面沒啥內容用聽想要台新2.5。 +1,2,[-2.44335938 -1.54785156  4.57421875],0.9969196160542334
去年套到現在,0,[ 5.34375    -2.50585938 -1.45410156],0.9984961900090847
經濟好才能推…那你不用推了啊,2,[-1.71875    -1.47167969  3.29296875],0.9850418124181833
800萬壯士,2,[-1.97070312 -1.43066406  4.0625    ],0.9935295343230421
像法國馬克宏一樣，取消各職業別年金， 改立全民基礎年金， 才是唯一解,2,[-2.4375     -1.66894531  4.55078125],0.997096037391781
87女婿,0,[ 2.10546875 -1.96679688  0.99609375],0.7424986799819084
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
