text,label,raw_outputs,probability
看看上面一堆酸文，現在股價53元，持續創歷史新高,1,[-3.0390625   3.15429688 -2.03320312],0.9924288531418008
已有大戶，永豐2.5折，站內感謝,2,[-2.5078125  -1.36132812  4.        ],0.9938516301163685
永豐2.5 無大戶 請站內信 謝謝,2,[-2.25390625 -1.50292969  4.17578125],0.9949942670488392
永豐2.5 有大戶 站內,2,[-2.08203125 -1.33105469  3.703125  ],0.9905066204093506
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
想跳永豐2.5+1，請營業員私訊，感謝。,2,[-1.18945312 -1.484375    3.34570312],0.981632547151155
再回來看這篇XD 超廢的毛頭小鬼 都漲多少了被嘎到外太空了吧XD 成長1千點不夠 還直噴2000點就說你經驗不夠了 漲2000點還能賠錢XD你去買樂透簽名牌 少來跟人玩股市解大盤還能解相反 這種程度也要來跟我佔內信低股玲的肉腳,1,[-0.36230469  1.09277344 -1.31542969],0.7556528747699789
急需用錢 禮拜一早上先下車 跌到20日附近再回來,0,[ 1.75390625  0.72119141 -1.23828125],0.7111279960905926
20日線58元耶,2,[-1.89453125  0.49902344  0.92382812],0.5835663169876263
所以有賺的可以先出，到時再來撿便宜,1,[-0.77783203  1.34765625 -1.63671875],0.8547404750378095
專業好文，謝謝分享～,2,[-2.89453125 -1.27246094  4.3671875 ],0.9957620186384695
概念,2,[-2.77148438 -1.54785156  4.5546875 ],0.997113090201847
！ 再加上去就破百 火山爆發啦！,1,[-2.56835938  2.9296875  -1.77929688],0.9870609253847018
作成健康步道,2,[ 0.74072266 -0.67089844  1.07421875],0.5288097617699649
轉倉成本不是數量及價格變化淨值不變？不懂期貨！成本是次月價格下跌嗎,2,[-1.64550781 -0.78222656  2.19335938],0.9323700746279032
不要再酸了 沒有放空的你們賺得到錢嗎,1,[-2.83789062  1.86328125 -0.74023438],0.9232778765450265
大哥停損沒,0,[ 5.22265625 -2.49414062 -1.38183594],0.9982036772432011
你了解ETF匯率避險嗎？若你有VEA看的是歐元對台幣，不是美金對台幣，所以才要全球配置，不是在美國開戶就是都看台幣對美元，一知半解還好意思亂講,2,[-2.44140625 -1.65234375  4.31640625],0.9962945772426761
設定台新richart 為交割款帳戶1%活存就沒了...辦之前營業員也不提醒告知，等到收到簡訊才知道=_=,2,[-2.20703125 -1.68066406  4.578125  ],0.9969652451139209
這十年下來勝率還是有九成的 不要因為最近一年不準就否定a神的能力 要保持尊重,2,[-2.52734375 -1.46679688  4.31640625],0.995872173852477
