text,label,raw_outputs,probability
大家都在抄底等V....!!,1,[-0.34057617  1.02539062 -1.31347656],0.7398798958117072
我們只是高等文明的虛擬人生3，馬可斯是這樣說的,2,[-2.35351562 -1.63378906  4.6484375 ],0.9972283666270142
哥吉拉變哥急跌,0,[ 5.234375   -2.44140625 -1.50488281],0.9983552564374344
要跌不跌的 看不懂,1,[-1.3515625   1.50195312 -1.75292969],0.9122201050974253
台 股 世 界 最 猛 ，大 家 放 心 抄 底,1,[-2.34960938  3.32617188 -2.81640625],0.9944535695425533
大家都等抄底，誰要當第一隻過河的羚羊,1,[ 0.47802734  0.59814453 -0.28759766],0.43492925881654215
台股明天崩定了!!,0,[ 5.31640625 -2.59375    -1.51953125],0.9985606180369639
我已經在河裡了不跟上？,1,[-0.11016846  1.45117188 -1.86230469],0.8024110518766718
大家別睡惹,0,[ 0.59814453  0.09240723 -0.40942383],0.5080871007366777
多君好好幫忙守夜啊,0,[ 2.08984375 -0.30200195 -1.00390625],0.8796681214146927
拉起來了 不用擔心 全球最大顧問等等就上線了,1,[-3.33398438  2.23828125 -0.11480713],0.9100200084601183
等 我 睡 醒 美 股 會開 大絕招 V轉，大漲五百點,1,[-2.44726562  3.29492188 -2.67773438],0.9942777235253378
多軍還在妄想川普推特.. (我是其中一位QQ),2,[-1.57714844 -1.3828125   2.98828125],0.9774761939528633
聽說昨天美股也大跌，台股？？？,0,[ 4.90625    -2.33007812 -0.94580078],0.9964189205716028
崩也不用怕吧，很少人在車上,1,[ 0.19775391  1.68554688 -2.22265625],0.8026022593012497
好High 起床希望看到噴400點,1,[-2.36523438  3.43359375 -2.62695312],0.9946643920728332
川普投顧 禮拜五才有摳訓 大家請先去睡板主洗了一整晚的地 要有大行情了,2,[-1.63574219  0.40112305  0.80908203],0.570858517014329
vvvvvvvvv起乃,1,[-2.58984375  3.72265625 -2.7734375 ],0.9966881872284986
拉起來 明天小跌30點,0,[ 4.75       -1.95214844 -1.3828125 ],0.996612774162208
跌了500點拜託,0,[ 3.6640625  -1.18164062 -1.0234375 ],0.983214784242657
哲哲 加空，跟著哲哲走,2,[ 0.94091797 -0.65332031  1.25195312],0.5314992862393841
費半又紅了,1,[-2.65820312  3.84765625 -2.77539062],0.9971839226189932
希望能跌10%,0,[ 4.8671875  -2.08984375 -1.35253906],0.9970669206444466
川普投顧準備上線,2,[-1.8828125  -1.21972656  3.08203125],0.979888983793534
一直跌是再跌三小的,0,[ 3.53710938 -0.83691406 -1.41015625],0.9806774710466766
台股跟誰走??,2,[-2.14257812 -0.95166016  2.75195312],0.9688779235249122
台指夜盤才40點 很硬的,1,[-2.34570312  2.75585938 -2.3046875 ],0.9877232732701804
不要害怕  技術性調整,2,[-2.59570312 -1.22363281  4.375     ],0.9953795325268764
費半今天硬到爆炸,1,[-2.63476562  3.7109375  -2.7109375 ],0.996631510865404
v起來v起來,1,[-2.62695312  3.9765625  -2.92578125],0.9976445411971593
大奇蹟日?! 早上再來看誰關廁所,2,[-1.45214844 -1.1171875   3.0234375 ],0.973428845320876
大家不要氣來玩遊戲玩螢幕破壞遊戲消消氣,2,[-1.515625   -1.69335938  3.66210938],0.9897432635956025
乾 想作空又被嘎 作多又崩,0,[ 2.7578125  -0.13415527 -1.47753906],0.9346303816049669
歐洲停盤了,1,[-1.92285156  2.08398438 -2.11328125],0.9678410632398204
費半竟然要紅了,1,[-2.64453125  3.85742188 -2.84179688],0.9972750659717416
台股崩崩,0,[ 5.33984375 -2.609375   -1.47558594],0.9985524388341501
明天感覺又是開低走高,1,[-2.63085938  3.79492188 -2.96679688],0.9972311814510957
怎麼辦 睡醒又要數錢了 是收錢? 還是補錢？XDDD,2,[-2.25195312 -0.23571777  2.00976562],0.8928775530091116
費半好強= =,1,[-2.64648438  3.56640625 -2.64257812],0.9960013364718392
三普都嘛是收盤才發推特的,2,[-1.69238281 -1.74804688  3.9609375 ],0.9932243273562513
美股25000沒守的話真的很危險,0,[ 3.79296875 -1.28027344 -1.10449219],0.9864582962997882
聽說每天都有人幻想隔天大漲,1,[-2.21484375  2.32226562 -2.046875  ],0.9771671017180199
協尋ka大st大  ,2,[-1.43945312 -0.78417969  2.19335938],0.928195106674675
美股硬要守25000耶 是在硬什麼,1,[ 0.88916016  0.98876953 -1.35253906],0.49965209072010985
守不住的 該睡了,0,[ 0.91308594  0.30615234 -1.22363281],0.6013008207327356
台股根本不會跌,1,[-2.51757812  3.578125   -2.82421875],0.9961050367244946
歹戲拖棚,2,[ 1.24707031 -1.31640625  1.45117188],0.5324265036035916
開v...,1,[-2.63476562  3.62890625 -2.65234375],0.9962388981758878
火箭,1,[-1.96972656  0.87304688  0.24780273],0.6275909244311351
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
噴....,1,[-2.6015625  3.9296875 -2.953125 ],0.9975237075621418
哇靠 GG好強,1,[-2.09375     2.57421875 -1.94433594],0.9801076379700816
明天台股開低走高，當沖賺起來,1,[-2.61132812  3.87890625 -2.99609375],0.9974550027584962
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
GG ADR 快翻紅,1,[-2.12109375  2.86914062 -2.18945312],0.987012340052805
...這個哥吉拉..台GG只要不倒 台股就還好..,1,[-1.37207031  1.609375   -2.1953125 ],0.931978930928827
跟哲哲空起來,0,[ 3.94921875 -1.72167969 -0.64550781],0.9866313889105633
vv不睡 在幹嘛,1,[-1.24316406  1.38378906 -1.75683594],0.8964154593673888
川普發CALL訊? 怎麼瞬V 100點,2,[-1.95410156 -1.62597656  3.52539062],0.9901353520405427
只有amazon在動啊  緊張什麼  又不是全面性大跌費半都拉到紅了  去睡覺ㄅ,1,[-0.72900391  1.71972656 -2.23828125],0.9045645192889062
都還沒第四節 大家都在幻想...,0,[ 1.23242188  0.08337402 -0.26464844],0.649045842901376
半夜一點多了，你們還在看指數 猜漲跌唷？,2,[ 0.18017578 -0.36181641  1.06445312],0.6048816896387798
我在幹嘛？我再守夜啊！！薑屎諾！,0,[ 1.63964844 -0.83154297  0.71972656],0.6742932284540323
原油大爆噴,1,[-2.57617188  3.96289062 -3.00195312],0.9976153463202584
神祕油V了1% 屌,2,[-1.54296875 -0.77441406  2.18554688],0.9294981093402909
哲哲 空空起來,0,[ 3.73828125 -1.50292969 -0.63769531],0.9824440224338334
天然氣去年底那個才叫爆噴我有預感，明天開盤30分鐘內拉到紅讓我SC,1,[-2.25        3.19921875 -2.77539062],0.9932043394349998
超硬,1,[-2.734375    3.70117188 -2.62695312],0.9966225361719695
10800見,2,[-1.8203125  -1.36328125  3.33007812],0.9852672823762073
空軍來交接班囉,1,[ 0.6640625   1.29980469 -1.79589844],0.6350071118430459
空軍表示  還-200多 換什麼班 滾,1,[-0.19189453  1.02734375 -1.33984375],0.7198391987175641
收盤跌500。哲哲預告在先,0,[ 3.13085938 -1.15527344 -0.47949219],0.960799047638266
聽說 貿易戰很恐慌?,2,[ 0.35327148 -0.50390625  1.81933594],0.7525657048595763
這次高點最大利多就4台股不會跌，笑死,1,[-2.54296875  2.703125   -2.16796875],0.9872320940205809
記得那些很硬的ID,2,[-1.80957031 -0.87890625  2.18164062],0.9386680084783107
你要記多少id下次先默寫一遍,2,[-2.66992188 -1.56835938  4.4296875 ],0.9967018880234051
所以現在誰守夜 那個臺指斜率多少,2,[-2.18164062 -1.54296875  4.1875    ],0.9950652854036742
鬼指拉到平盤,1,[-1.96484375  2.734375   -2.61523438],0.9863368752835187
奇怪公園怎麼都沒人阿？？,0,[ 3.75390625 -2.18164062 -0.39208984],0.9818635672035747
今晚美股守25000了,0,[ 4.296875   -1.62011719 -1.26367188],0.9935025320995777
INIF 收盤跌500 你的小玉怎麼辦??,0,[ 2.00195312 -0.40356445 -0.11022949],0.8256326390059354
剛剛川普又有講話嗎？又崩了,0,[ 3.12695312 -1.86132812  0.20703125],0.9427245149025919
小玉 越跌越妖....,0,[ 3.93359375 -1.35644531 -1.33203125],0.9898954183191704
蘋果等科技股沒啥跌 紡織傳產跌很凶,0,[ 3.03515625 -0.38745117 -1.33496094],0.9566842008181248
希望小玉一個月內跌破162,0,[ 4.2734375  -1.52539062 -1.39160156],0.9935458100155135
AMD:我不算科技股嗎....擼馬桶跌2.5%，明天穩套....,0,[ 5.09765625 -2.30859375 -1.30078125],0.9977335486397189
amd今天跌但還在高基期 lumentum昨天跌穩套還是很硬,1,[-0.39575195  2.44335938 -3.1640625 ],0.9414882644595495
GG又下山了,0,[ 5.30859375 -2.609375   -1.43261719],0.9984570272946547
AMD 48漲到最高900 也很炸,0,[ 3.015625   -0.55371094 -1.47558594],0.9621105272116258
剛看穩套昨天又大環券,0,[ 5.1796875  -2.40234375 -1.45507812],0.998179906929912
穩套走自己的路 別想太多 這幾日當沖空軍每個人都大賠 建議拉到壓力區再去試空 免得飛走,1,[ 0.12042236  1.33789062 -1.70214844],0.7441519440635223
台股明天開盤又有刀可以接了,1,[-1.65039062  2.15429688 -2.34570312],0.9677027739975419
神W,2,[-0.4621582  -0.01722717  0.51220703],0.5085513022257279
V起來加費半漲 做空台股要睡公園嗎,0,[ 1.34570312  0.96582031 -1.77539062],0.5786868079790017
又v起來了 明天去公園睡了,1,[-1.05078125  2.76757812 -3.12304688],0.9758677149733039
神W是很恐怖的，重複測底後狂拉，空軍完蛋了,1,[-0.63134766  1.67675781 -2.16601562],0.8921533325527059
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
意思是明天一開盤會直接嘎空了嗎,0,[ 1.9453125   0.45336914 -1.12890625],0.7866825166889969
看這幾天很多華為概念股外豬大環券  我想到+～那張嚇甩磨S&P500 VIX短期放空指數才漲一點,0,[ 0.89990234  0.65478516 -0.19287109],0.4721662414054102
台股聽說是應該跟費半走，但是不太確定。,0,[ 2.05859375 -1.16992188  0.53125   ],0.7957172173875243
聽說台股走自己的路,2,[-2.46875    -1.61132812  4.02734375],0.9949586305020384
現在夜盤追空幾次下場大多停損，只能說政府軍或莊家似乎也守夜盤(？,0,[ 1.50683594 -0.35571289  0.24401855],0.6953462979393182
為啥這次川普發個推特說自己沒有關說，反而跌成這樣川普不是就只說 他認為證據不足 案件結束嗎?,2,[-1.77148438 -1.703125    4.046875  ],0.9938823967657694
難道只有我還在努力工作?擦桌子中..,2,[-0.83007812 -1.34863281  3.28125   ],0.9745240889904278
呆股跟廢伴走對一半，廢伴驚漲破新高時呆股耍廢，廢伴大跳水時呆股you jump i jump.,0,[ 3.26757812 -0.73486328 -1.27148438],0.971860370861392
夜盤追空單停損在292...怒,1,[ 0.24719238  1.00292969 -1.29003906],0.6366869969572924
早 看來還有得磨 跑個步粗完早餐再來看盤 @[email protected],0,[ 2.375      -0.59570312 -0.39306641],0.8976253485937147
差不多該換多軍出來透透氣了^_^,1,[-0.91503906  0.89990234 -0.90478516],0.7533675645986214
月半seafood昨晚停損美股後就拉起來 然後改做多台股 怕....,1,[-0.79931641  1.73632812 -2.37890625],0.912797894581515
唯一一口的多單  沒事的,1,[-0.79980469  1.10449219 -1.078125  ],0.7925981560483966
這是讀心的市場,2,[-2.17578125 -1.26269531  3.7421875 ],0.9906916719759301
果然v起乃 傻空腳麻,1,[ 1.24902344  1.48632812 -2.11328125],0.5506349207770388
總之台指先把昨天拉的還回來吧,1,[-1.72460938  2.5        -2.66210938],0.9800456339613041
美股創低，費半準備反彈,1,[-2.43945312  3.78515625 -3.02539062],0.9969272835179273
今天了不起開低走平 政府大力護盤開低就是抄底,1,[-1.71386719  1.9921875  -2.12695312],0.9607691385148902
www,2,[-0.85888672 -1.57128906  2.69140625],0.9589561814670393
一覺醒來 GG adr 費半 都紅的,1,[-2.3828125  3.        -2.3515625],0.990750729218331
股神們早安,2,[-2.34765625 -1.40234375  4.234375  ],0.9950747991781361
聽說今天摩台結算,2,[-2.14648438 -1.59179688  3.80664062],0.9929290014866878
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
笑鼠人 今天雨過天晴 要換一批人進公園囉,0,[ 2.52734375 -1.28125     0.03726196],0.9049097877066788
早早早 早上吃個Pocky+咖啡....,2,[-1.21289062 -0.68994141  1.77441406],0.8806795380566798
來了來了,1,[-1.89648438  1.79101562 -1.60839844],0.9447979674603002
神隊友在的一天，鴿想都不敢想，簡直人間神器(>﹏<),2,[-1.4609375  -1.33496094  3.13476562],0.9789088541296066
台幣續貶@[email protected],0,[ 1.85742188 -0.99414062  0.81445312],0.7091389212082767
今天多軍說話,2,[-1.20214844  0.04574585  1.03808594],0.676983103143303
全世界都知道今天要反彈,1,[-2.61914062  3.73828125 -2.91210938],0.996981789458322
西捨空單停損了，訊號來了,1,[ 0.09967041  1.16699219 -1.49707031],0.7074171808690973
完了 西捨爆牌,0,[ 2.8984375  -1.1328125  -0.14709473],0.938682347305398
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
狗哥早,2,[-2.1328125  -1.50878906  3.87109375],0.9929722879051057
買台勝科 配息九元 目前才九十幾元,1,[-1.45214844  1.28613281 -1.3046875 ],0.8774701182709723
小豬早,2,[-1.98632812 -1.53125     3.47070312],0.9891284867830488
怒漲222點,1,[-2.6484375   3.71875    -2.77539062],0.9967811388087171
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
笑死 空軍瑟瑟發抖,1,[-0.29150391  1.66894531 -2.109375  ],0.85936033765624
開低走高收最高 空軍我們懷念你,1,[-1.35253906  2.06640625 -2.33789062],0.9569637575587617
完了，叫西捨開高就空,0,[ 2.60742188 -0.50097656 -0.61035156],0.9218998156375902
鼠魚排拉 放心,1,[-1.02539062  1.77832031 -2.12890625],0.9253424651481762
GG昇龍拳,1,[-0.67333984  0.82617188 -1.56054688],0.7603579912125328
今天絕地大反攻！ 大漲150,1,[-2.5234375   3.73828125 -2.94921875],0.9968555601579441
gg開高空啊,0,[ 4.46875    -1.62890625 -1.57714844],0.995405523259285
我氣到彈出來,1,[-2.2421875   2.86914062 -2.48632812],0.9893640133409088
台積利空買點，強反彈XD,1,[-0.76464844  1.96484375 -2.54492188],0.9291491654663637
GG勃起,1,[-2.3828125   3.45117188 -2.5234375 ],0.9945608571430271
 新手請問各位高手，請問美股這個型態形狀是什麼?,2,[-2.62304688 -1.62597656  4.38671875],0.9966606856211085
早安狗哥,2,[-1.77539062 -1.58691406  3.65820312],0.9904514772326563
我要到computex顧攤  電子今天大崩,0,[ 5.26953125 -2.5234375  -1.48828125],0.998428080976174
致敬牡羊座阿.. ,2,[-2.2578125  -1.36523438  3.9375    ],0.9930319646293476
用貶值貨幣來護股市的澳洲和日本，早晚會崩盤,0,[ 4.21875    -2.18164062 -0.55957031],0.9900293923801834
GG試撮看起來很GG,2,[-1.11914062 -1.22070312  2.09570312],0.9289841776947354
我有問題就直接打去日盛問 最快也最清楚 而且在移動鎖利下單前注意事項有提醒除權息會等比例下降股票波動本來就無法預測 APP都只是輔助 還是要自己判斷評估,2,[-1.06152344 -1.45996094  2.94921875],0.9706051310906698
日盛APP我也有用 確實的設定好觸發條件那些  這個功美光去年就被禁售了？還會在意中國市場？,2,[-1.89746094 -1.66015625  4.046875  ],0.9940919488204497
現貨價格落底，結果價格跟兩年前新量產一樣三大家都同步減產 記憶體跟韓國買也沒差 反正美韓都同一盟 且記憶體韓國也不見得要便宜賣中國。美光賣中國佔50%也請拿出數據。中國7大家也才佔17%左右，且就算韓國吃下17% 不代表美光不能搶韓國其它客戶的單，最終還是看長期趨勢,2,[-1.47363281 -0.89306641  2.17578125],0.9324174149009383
tID=15600 看錯，是貿易戰所佔的比例50%是上面的網址，沒辦法縮，有興趣自己看囉~至於三大家減產這個部分，可以去這個版的96804這篇@angelpeace，你在講的部分是 Crucial，中國只有1%韓國這兩家這兩年都是侵略性擴產，預計要打中國的現在價格會一直跌，真正的原因是什麼呢??組電腦都在i3-i9挑需求 蘋果也i字頭的要收復啥？,2,[ 0.88037109 -0.74951172  1.43261719],0.5922568880273046
產能良率...,2,[-2.24804688 -1.48144531  3.69921875],0.9918300519500702
一直用i字頭是因為過去i皇架構製程雙優勢但因為GG7亂入以及Zen2架構大改現在優勢是史上第一次都在AMD這邊尤其製程影響最大....i9/R9功耗幾乎差一倍i皇10nm是真的良率性能不行不只延後上市，而且只做到4核低規....是進步很多，去年10nm只到2核垃圾程度但GG7搞zen2今年已經發表到膠水12核去了其實i皇的10nm仍只是象徵性少量筆電小核高階主力6-12核仍是14nm硬撐著新聞寫得對決根本張飛打岳飛笑死 還有人在說風車 是不是物理跟經濟沒學好等核融合商轉後 所有綠能都是米蟲廢物大型垃圾,2,[-1.43945312  0.065979    0.828125  ],0.6368507636855185
GG佔GDP有超過6％嗎剩下的部分是從樓上屁股放出來的？XD,2,[-1.03027344 -1.62988281  3.21484375],0.9782784779679987
台積電不只是一家公司而是一整個產業鏈,2,[-2.43164062 -1.46191406  3.9453125 ],0.9938536562705554
啊喲，開版的私訊嗆我年薪200w耶求開眼界對做~XD,2,[-2.32226562 -1.64160156  4.3671875 ],0.9963126224679575
侯流掯,0,[ 3.31445312 -2.1171875   0.26879883],0.9506235746522714
費半漲,1,[-2.47265625  3.13671875 -2.48242188],0.992761659959071
恭喜XD,2,[-1.45507812 -0.83007812  1.69824219],0.8908662037677906
利害,2,[-1.95507812 -1.67382812  4.3359375 ],0.995710934735421
創投家看精準的投資也不到8%成功率.國家投資要80%成功率只有92祖國和北韓.他們國民只有歌誦權力,2,[-2.29492188 -1.67480469  4.59765625],0.9971055317028477
請低調,2,[-2.52929688  0.953125    1.00585938],0.5056158344539056
來朝聖上面一堆笑死的人,2,[-2.15429688 -1.52246094  4.09765625],0.9944797386705497
高手，來看前面推文笑話,2,[-2.67578125 -1.42480469  4.359375  ],0.9960593768649718
果然股版反著看勝率很高,2,[-2.63476562 -1.4375      4.50390625],0.9965895344486937
再笑啊 呵呵,2,[-2.45117188 -1.41210938  4.296875  ],0.995530855499823
這些華為人還有哪些公司要？,2,[-2.53515625 -1.70898438  4.67578125],0.9975803405773709
哈哈 內行的就知道華為想衝一波民族主義  結果澇賽.,2,[-2.31640625 -1.72558594  4.59765625],0.9972199205586639
四萬員工大都不肯回中國是事實，中國各大媒體都有報導。但是…是今年一月的新聞…任接受採訪說明主因是子女教育問題…,2,[-1.9375     -1.74804688  4.47265625],0.9963805336181842
