text,label,raw_outputs,probability
永豐2.5  請站內謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
謝謝大家分享! 原本還擔心自己能捐的錢太少，沒有基投資本質就是世界一流企業為你幹活,2,[-2.08398438 -1.45410156  3.96875   ],0.9932795067356578
4 5% 若是第二順位抵押，我覺得很難借得到b大，還持有著嗎？目標有沒有改變？小弟又加碼了。,1,[-3.2265625   2.6640625  -1.34960938],0.9795929418945967
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 想辦大戶+大戶投 謝謝,2,[-2.51367188 -1.15722656  3.72460938],0.9905537928612589
永豐站內+1  謝謝,2,[-2.265625   -1.32910156  3.88476562],0.9924836811986304
漲回來了,1,[-2.63867188  3.85546875 -2.8046875 ],0.9972145598757541
準備發動了,1,[-2.55078125  3.83984375 -2.61914062],0.996766893500517
內部員工認股聽說賺了三百多萬,2,[-2.28125    -1.33496094  3.94140625],0.9929550508600973
抱住了嗎？,1,[-2.64257812  3.53125    -2.25      ],0.9948584692418337
3D列印歸3D列印吧？3D列印的材料也可以用水泥去印出如果我兒子 這樣說我就會把所有營收捐出去 連股份也又跌了,0,[ 4.08203125 -2.16992188 -0.33056641],0.9861443448239455
REIT今年跌幅很深，也且離疫情前高檔還很遠，說不動正常發揮,0,[ 3.94921875 -1.69921875 -0.75292969],0.9875579795771577
呼叫表哥,2,[-2.61914062 -1.46875     4.22265625],0.9955766271199463
凌陽趕起來～,1,[-2.23046875  2.97851562 -1.89550781],0.987059864768811
大表哥 趕起來～～～,1,[-1.76269531  2.38671875 -1.96777344],0.9721738386665941
大表哥趕羚羊啦,0,[ 2.81445312 -0.81591797 -1.11132812],0.9558099747419223
表哥趕羚羊啦 跟了一張賺了幾百塊表示欣慰XD,1,[-1.72851562  2.14453125 -2.1015625 ],0.9660762556209705
大表哥，起來趕羚羊了喔,1,[-0.84277344  1.4140625  -1.84375   ],0.8747730504554064
賺了一天餐費 謝表哥,1,[-2.8515625   2.07226562 -0.85253906],0.9425546703923043
謝表哥  賺餐費,1,[-2.71875     1.57324219 -0.23706055],0.8494139784886798
謝表哥 賺到套餐,0,[ 1.39941406  1.08984375 -2.08007812],0.5667054100952656
賺錢 謝表哥！,1,[-2.7734375   3.69921875 -2.61914062],0.9966631567763223
賺了一天餐費 謝表哥,1,[-2.8515625   2.07226562 -0.85253906],0.9425546703923043
感恩惜福,2,[-2.09179688 -1.18359375  3.35742188],0.9852583338950706
謝表哥！,2,[-2.41015625 -1.1953125   3.671875  ],0.9901200764051107
謝謝表哥，罵表哥的出來打球啊,2,[-2.05273438 -1.55175781  4.20703125],0.9949589177594871
大表哥被明燈婊了，要退股板了，乾凌羊大表哥，你出來啊，不要離開，布魯斯還在等你啊,0,[ 2.35742188 -0.7578125  -0.36425781],0.9007935316238826
謝表哥，賺了餐費，先下車，等回檔,0,[ 1.18652344  0.98144531 -1.89160156],0.5374526035074702
賺一周生活費 謝謝表哥!!,2,[-2.75585938  0.36157227  1.47363281],0.7443575626425656
停利什麼時候?,2,[-2.12304688  0.28369141  1.0234375 ],0.6577916898310475
現在技術面也還不錯啊 今天預計又會有量 雖比前天少但線型還是守得很漂亮的 續抱,1,[-1.83496094  2.88867188 -2.94335938],0.9883229981683714
下禮拜子公司上櫃應該又會漲一波了,1,[-2.7734375   3.48632812 -2.5234375 ],0.9956526249702539
期待母以子貴(櫃)行情,0,[0.90673828 0.2244873  0.37084961],0.47832541438689713
現在想再上車一下 大家看法如何,1,[-3.50585938  3.22070312 -1.65429688],0.9912436112161118
我覺得可以等回檔 這隻都是漲幾天小回幾天下周會有行情 現在追應該還是安全的進場點,1,[-1.9765625   2.85546875 -2.80859375],0.9886906514109322
可以掛回檔接,1,[ 0.26025391  0.8984375  -1.34472656],0.6118553332782175
有賺便當錢，推表哥,1,[-3.53710938  2.01171875  0.03530884],0.8753058350766307
賺點便當錢 謝大大,1,[-2.84570312  3.45703125 -2.37304688],0.995253498777396
奈米兩張有賺感謝,1,[-2.67773438  3.83984375 -2.88671875],0.9973312525701815
表哥這次要真飆成功就算做出股板成名作了,2,[-2.7265625  -0.45581055  2.17773438],0.9265796306418509
今天又跟一張 信仰值++,1,[-2.90234375  3.3125     -2.04882812],0.9933503186544946
收最高 下禮拜有戲,1,[-2.50195312  3.32421875 -2.61914062],0.9944583328350586
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
哇這籌碼舒服,1,[-2.65234375  3.65625    -2.76757812],0.9965687886463725
PS5歐美預購一天賣完 有大型聯鎖商店只配到1.5萬台都預購到2021年 看來這次出貨真的不多.續跌，到承銷價，買進,1,[-0.87646484  2.1171875  -2.71484375],0.9451131047691589
找台新營業員++,2,[-2.484375   -1.45117188  4.1484375 ],0.9950092685099894
主要我是看原po有捐款，所以我才特地在上面留言提先問問你空的點位70下來的時候不空，下面反彈波嘎到，就是等他下去而已,0,[ 1.50878906  0.43115234 -0.74951172],0.6920764930656501
均價4.27小小四張當樂透買XD,2,[-2.34375    -0.90380859  2.53710938],0.9618845988535062
又一根了,1,[-2.60546875  3.90429688 -2.96875   ],0.9974822088767702
5塊不敢買 6塊有點高不買 7塊漲多一定跌不買 8塊要當年王永慶先生要是沒賣的話,1,[-1.3125      0.60595703  0.03552246],0.5840735712604431
那乾脆直接買遠傳跟遠東銀阿 XDDD,1,[-1.9765625   2.20117188 -2.1640625 ],0.9727201763943691
說0.15% 好徵的是都大戶嗎   我去Broker 徵沒人理奈米戶最合適就大昌了,2,[-1.87207031 -1.53808594  3.9609375 ],0.9930289196575416
蘋果最後決定，包裝垃圾來賣最賺,2,[ 0.32324219 -0.05877686  0.41821289],0.39524934477159673
笑死，又漲停，難過人家說批踢踢反指標,1,[-2.13867188  0.85986328  0.0847168 ],0.6620340384108441
先是買康友，然後5千賣掉。還是去定存吧,2,[-0.1517334  -0.70996094  1.64550781],0.7932701635937977
共仔體會到別人被霸凌的感受了嗎？GDP又要降了，幾萬人要降薪失業了嘻嘻中共倒十幾家公司的時候只要喊喊武統轉移焦點，凝聚小粉紅向心力，堅韌的中國人吃草三年都能活!,2,[-1.5859375  -1.55175781  3.68164062],0.9896174822052908
現在一直發新聞稿博同情？下去吧你個中肛,0,[ 4.75       -2.50585938 -0.6171875 ],0.9946554528103181
賣中國便宜然後賣國內貴，吃死下游一定得買,2,[-2.1796875  -0.25390625  1.53613281],0.839426789657227
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
外資看法實在太保守，我是認為台積電上看6000元。,1,[-2.91796875  3.44921875 -2.48828125],0.9956632895648505
樓上我大你一個0,2,[-2.66015625 -1.57519531  4.5234375 ],0.997004130455477
這裡每個都上看千千金股，外資弱爆了,0,[ 2.11523438  0.44433594 -1.84570312],0.8284158126352228
大約跟波克夏a股一樣,2,[-1.93066406 -1.47265625  3.3203125 ],0.9866504100524126
外資真保守，GG今年底至少到800,1,[-2.109375    2.703125   -2.58789062],0.9870068855978292
