text,label,raw_outputs,probability
看來是真的要突破 收盤前還在34以上就來加碼,1,[-2.19921875  3.15234375 -2.71484375],0.992485336094054
我朋友這週賺5根 真厲害,1,[-2.87695312  2.53515625 -1.49609375],0.9782684093166504
看起來是不錯的買點，後續再慢慢買進囉,1,[-2.57226562  3.80859375 -2.98632812],0.9971947791428186
64.8跟一張看看,1,[-2.73242188  3.8203125  -2.79492188],0.9972416185032538
疫情..政治 川浦菜抗中...結案,2,[-1.94921875 -1.75390625  4.56640625],0.9967312083995999
樓上寫104那位是剛出社會嗎？104很多職缺是樣版職缺不相信的空空看啊，長榮的長是一萬的萬（咦）,2,[-1.98828125 -1.57617188  4.31640625],0.9954333801718658
前後買了60張 等30出,1,[-2.26953125  1.96875    -1.19921875],0.9465023788015211
看到下午上海集裝箱指數再次調高，下周翻天了,1,[ 1.10351562  1.4453125  -2.19140625],0.5757612124564961
現在一堆航線漲價超過航港局tariff被來函要求檢討,2,[-1.74121094 -1.82910156  3.859375  ],0.9929693370829858
感謝，看了這篇買萬海,1,[-2.61914062  3.21875    -2.46679688],0.9937299009806322
感覺他很會吹，講的也一半一半，上面吹捧真誇張,2,[-2.41796875 -1.55273438  4.44921875],0.9964969966877196
會不會是景氣與股票市場表現脫鉤了？,0,[ 2.4296875  -2.21679688  0.77441406],0.8328925338369502
算是一種快速變型，現在還是榮景期，只是不知剩多久,2,[0.54248047 0.03863525 0.80126953],0.4467432997270729
現在電視與外資喊的都很準，原因大家都清楚,2,[-2.0703125  -1.56347656  4.140625  ],0.9946887355943813
外豬今日進廠,1,[-2.3828125  2.890625  -2.4375   ],0.9901194779937507
今天57以上的都被套主力這樣玩遲早玩爛,0,[ 4.87109375 -2.078125   -1.34863281],0.9970594984436649
謝是馬後炮，但因他言論而反做的，不知有沒賺到錢,2,[-2.39648438 -1.53710938  4.4765625 ],0.9965316598811691
結果除了陽明，大家都……,2,[-1.56933594 -1.8046875   3.61132812],0.9900312843554828
除非發不出股利打平小賺，不然發的都是客戶貢獻的血汗錢吧？,2,[-0.84472656 -1.44921875  2.35742188],0.9408245525747542
推勇氣,2,[-2.68164062 -1.50097656  4.54296875],0.9969089656587212
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
小心擴廠後被客戶充康r,0,[ 1.43457031 -0.29785156  0.12609863],0.6910428283833279
求表哥ig 帳號,2,[-2.73242188 -1.5625      4.4921875 ],0.9969341558844681
if就是它的帳號漲不上去啊！,2,[-2.55273438 -1.38574219  4.40625   ],0.9960139946653634
有點心急,2,[-0.87060547 -0.79931641  2.14257812],0.9075228157754404
之前大表哥發完文，就開始漲了好幾趴，這支像死魚,1,[ 0.04641724  1.96777344 -2.38671875],0.8626213174494538
都還沒公開申購 急什麼 收盤不就在137了ig 表哥鎖起來囉,1,[-2.22070312  1.73339844 -0.81689453],0.9113820547969695
我愛大表哥我愛大表哥，親一下，波波波,2,[-2.46289062 -0.75048828  2.93554688],0.9712558272616957
早知道買一張了 只買了500股,1,[-2.76367188  3.66015625 -2.671875  ],0.9966106754479019
信大表哥，得永生,0,[ 0.70800781 -0.05792236 -0.34936523],0.5517946398278433
四大雞精一開始就全壓護國台雞現在還會有這個問題嗎？就艾亂買還爆幣婩?怪誰?,1,[-0.59716797  0.60888672 -0.10839844],0.559455710155188
倒一倒以後不用繳也好,0,[ 2.42382812e+00 -9.24316406e-01 -2.37655640e-03],0.8900589344701464
要馬加稅，要馬舉債。天知地知獨眼龍都知,2,[-2.078125   -1.60546875  4.0703125 ],0.9944659879592611
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
跟你一千張,1,[-2.953125    3.58203125 -2.44140625],0.9961421068233177
低調要按紅色,2,[-2.54492188 -0.72412109  2.62695312],0.9608726818153712
拉高就是空無誤,0,[ 2.60546875  0.022995   -1.2578125 ],0.911921369761046
到底什麼垃圾股票,0,[ 4.         -2.03320312 -0.29711914],0.9842466348853637
雙陽不想承認 GGR 模式現階段比較好,2,[-2.04492188 -1.18261719  3.07617188],0.9802874927325692
其實PBGN才是睿能最初的構想。他們沒有持續擴張服務點我想就是因為已經有其他車廠加入PBGN的關係。我認為接下來他們應該會慢慢淡出自有品牌這輛這塊。這輛X->車輛O,2,[ 0.44262695 -1.00390625  1.82324219],0.7630062851244216
只做換電站不豎立品牌又沒掌握電池技術隨便來個大平行宇宙的概念,2,[-2.43359375 -1.54980469  4.40234375],0.9963387464564206
比特幣跌10％ 趴踢近尾聲了,0,[ 4.31640625 -1.76953125 -1.10058594],0.993329678388303
道瓊漲不動 死魚中。 今天開低後在盤下,0,[ 2.8359375  -0.41821289 -1.14550781],0.9458301637660802
V拉  哪次不V,1,[-0.83544922  1.16992188 -1.51367188],0.8313052734307572
感恩節休市亂喊啥-.-,2,[ 0.34179688 -0.29174805  1.09863281],0.5820284888051893
感謝樓上解惑,2,[-2.95507812 -1.30371094  4.2734375 ],0.9955113035434258
今天納斯達克收平盤 我一切預告在前,1,[-1.71777344  1.54394531 -1.70996094],0.9285520808665868
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
vvvv啦,1,[-2.64453125  3.91796875 -2.9140625 ],0.9975151744684726
今天美股交易量歸零我預告在先,0,[ 2.18554688 -0.30981445 -0.42919922],0.865311633360997
感恩節要吃火雞嗎,2,[-2.109375   -0.74414062  2.63671875],0.9590451610550188
美股平盤量縮 蒸的丸子,0,[ 5.34765625 -2.5703125  -1.58984375],0.998666944870833
都在吃火雞沒人鳥美股,1,[-1.33203125  1.12988281 -1.47363281],0.8626010281245907
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
zoey 995,0,[ 5.31640625 -2.62890625 -1.57519531],0.9986312719420222
台北哪裡可以吃火雞,2,[-2.51171875 -1.62011719  4.44921875],0.9967496833114905
美股不開，台股死魚,0,[ 5.140625   -2.48046875 -1.21191406],0.9977726489114952
各位弟兄晚安 哥 明天 還要早起 錄 yt0050太無聊了 哥每天錄yt 貢獻社會,2,[-2.15234375 -1.32421875  3.640625  ],0.9900716031963406
道瓊怎麼不動了...,0,[ 4.81640625 -2.4453125  -0.85400391],0.9958687857218641
熔斷了？,0,[ 2.76757812 -1.53613281  0.2175293 ],0.9160897063935157
天崩地裂 快逃R,0,[ 5.3515625  -2.56445312 -1.58007812],0.9986605457468403
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
根本死魚盤 來去睡覺,0,[ 4.5859375  -2.14453125 -1.02929688],0.9951873444944423
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
沒戲了 都放假了,0,[ 2.515625   -0.90039062 -0.22375488],0.9112003926355287
大跳水！,0,[ 5.3046875  -2.578125   -1.55761719],0.9985783538868118
台指盤後ˇ ??????????,2,[-1.63574219 -1.4453125   3.4375    ],0.9863511083265444
發生啥事ww,0,[ 2.6171875  -1.00390625 -0.19042969],0.9198768670871734
3月行情再現 明天崩崩,0,[ 5.32421875 -2.60546875 -1.50097656],0.998556125126491
比特幣崩……,0,[ 5.21875    -2.53320312 -1.29101562],0.9980849437831713
不是放假 胖手指喔 跳水,0,[ 4.62890625 -2.18359375 -0.97705078],0.9952468597209037
夜盤大跳水,0,[ 5.3125     -2.5546875  -1.54980469],0.9985724312224966
大。爆。崩。繃繃。爽大。爆。崩。崩。崩。爽,0,[ 5.34375    -2.57226562 -1.56933594],0.9986423091602281
幹這是在洗程式單吧 殺小啊,0,[ 1.59375    -1.03808594  0.83837891],0.6485999239249687
夜深人靜 休盤偷偷大爆崩,0,[ 5.28515625 -2.53320312 -1.48046875],0.9984474063464561
崩崩爽唷傻多,0,[ 5.3359375  -2.57617188 -1.56152344],0.9986252638498039
鬼指下山啦 明天13500見,0,[ 3.95117188 -1.58007812 -0.87402344],0.9881559420902256
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
大事要發生了,1,[-2.23242188  2.28710938 -1.4140625 ],0.9656343298606248
看起來有人故意掃程式單停損,2,[-0.546875   -1.4375      2.34179688],0.9272233362427003
突然一根欸,1,[-2.61132812  3.88867188 -2.9453125 ],0.997426639932683
大烙賽,0,[ 5.2578125  -2.54492188 -1.4765625 ],0.9984046148886961
老蘇凹到啦～,0,[ 3.31640625 -1.4296875  -0.21813965],0.9635233585555576
夜盤成交口數低的可憐 笑死,2,[-0.25830078 -0.42797852  1.56835938],0.7711396220659587
又在洗程式單停損 XD,0,[ 4.43359375 -1.64648438 -1.390625  ],0.9947842369902175
安拉 胖手指而已 繼續彎腰撿鑽石,1,[-2.69140625  3.22851562 -2.26757812],0.9932575920794744
10年線對稱跌幅啟動~,0,[ 4.91796875 -2.24609375 -1.15527344],0.9969318462779204
買一點call當樂透 明天早上等開獎,2,[-2.50976562 -0.42797852  2.57617188],0.9471814238322971
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
V了啦，哪次不V,1,[-0.08294678  0.70361328 -1.19726562],0.6231127848258563
可惜了 手速太慢 沒點到,2,[-2.33984375 -1.05664062  3.37304688],0.9850068907665539
真是搞停損單也太哭了吧 就不要早上醒來平盤 笑死,0,[ 2.48046875 -0.72314453 -0.01965332],0.8907176997525375
胖手指??,2,[-2.36523438 -1.53222656  4.28515625],0.9957492472104843
人家半夜或是現貨沒開常常這樣啊,2,[-1.64941406 -1.44726562  3.67382812],0.9892699758212622
外資放假程式單也休息，搞到小戶停損程式單 XD,0,[ 1.48730469 -0.58837891  0.72558594],0.6280089703742399
AAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台指五檔都掛個位數 期待看看有沒有第二波,1,[-0.87939453  0.67529297 -0.25292969],0.6224669558702929
感覺好好玩喔,2,[-2.671875  -1.3671875  4.4296875],0.9961540014574486
崩盤啦,0,[ 5.3359375  -2.5625     -1.55273438],0.9986113411190498
各位。崩。崩。爽,0,[ 5.359375   -2.59179688 -1.52929688],0.9986303626925055
不知原因的崩盤恐懼會加速擴散,0,[ 3.265625   -0.97900391 -0.96289062],0.9718975225279806
崩。崩。爽。空。空,0,[ 5.25390625 -2.44140625 -1.51074219],0.9983937762379753
胖手指xD,2,[-1.32421875 -1.37695312  2.11523438],0.9411618992457929
每天都來嚇人一下，前天是台積期，現在是全球期-.-,2,[-0.72558594 -0.02033997  1.23339844],0.7010472979233319
這 指示 剛開始,2,[-2.33789062 -1.43164062  4.0078125 ],0.9939408116616657
這根根本金融海嘯啊，扯,0,[ 4.92578125 -2.23242188 -1.24316406],0.9971363293182284
掃多單是要怎崩當沖仔不就欠殺,0,[ 3.1484375  -0.63427734 -1.16113281],0.9650645303619777
美指收盤了，搞程式單,2,[-2.4609375  -0.45336914  2.02539062],0.9131510512837916
丸子  大爆崩...不到1%,0,[ 5.34375   -2.5859375 -1.5390625],0.9986167606849088
哇靠 gg阿昂昂昂,1,[-1.41015625  2.234375   -2.70898438],0.9678066278736848
睡前一看跳水 笑死 不愧是鬼指,0,[ 3.39453125 -1.52734375 -0.39208984],0.9709138133167948
漲停樹XD orz ~土力發電15家0元銀行卡合股~2430 燦坤 番王,1,[-1.60546875  2.0625     -2.3828125 ],0.9640768477183085
快笑死，放假當熔斷。。。,2,[ 0.30834961 -1.0703125   1.92480469],0.8008763232369
你各位快起來看第四節阿VVV,1,[-1.08496094  0.76318359 -0.83251953],0.7351346072837969
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
下去之後回不去耶,0,[ 5.078125   -2.43945312 -1.22265625],0.9976273251165051
大爆崩 崩崩爽 閃崩600點一個都別想跑,0,[ 5.1875     -2.30078125 -1.51171875],0.998211725771702
空軍都出來了，悶很久了    看來17000穩了,1,[-0.77734375  1.99707031 -2.39257812],0.930413352678552
早 又來到了空軍日 全力殺盤 跑個步晚點看盤,0,[ 3.48046875 -0.90478516 -1.36132812],0.9800533822405314
空軍日 尊重！,0,[ 2.76953125 -0.46972656 -0.94140625],0.9401610442869638
可憐空軍 賠到失智了,1,[-0.66015625  1.55957031 -1.98339844],0.8790697716010568
大。爆。崩。崩。崩。爽 你各位還不塊陶大跌49點,0,[ 5.3359375  -2.50585938 -1.56933594],0.9986064973338806
趕快拋售手中持股 Now,0,[ 4.2109375  -1.86523438 -0.76464844],0.9908824692442136
哇 大崩49點好可怕欸,0,[ 5.16796875 -2.30859375 -1.48046875],0.9981412155304573
這一跳 心就開始煎熬 每一分 每一秒,0,[ 2.46875    -1.01074219 -0.21936035],0.9100569004489373
以折折救我=.=,0,[ 5.28125    -2.54882812 -1.40429688],0.998356280233768
樓上拆黑,0,[ 2.98632812 -1.89550781  0.31079102],0.9289770072511303
鬼指誘空,1,[ 1.22265625  1.32128906 -1.91601562],0.5140476518800341
折黑們上班囉 越多黑折折越紅,1,[-2.46679688  3.18945312 -2.33203125],0.992560257615106
骨板好多老人回鍋,0,[0.95068359 0.0053978  0.43701172],0.5033059194908099
崩崩山山朋朋,0,[ 5.375      -2.54882812 -1.63671875],0.9987383217876469
✈  ✈  ✈,0,[ 3.421875   -1.32714844 -0.71533203],0.9759644035235658
結算日,2,[-1.5546875  -1.80371094  4.01171875],0.9932406023410046
放掉你手中的恥骨  趕快投降  加入空軍的行列,1,[ 0.48681641  1.25976562 -1.95410156],0.6658452794010271
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
小道崩兩位數惹 常默念折折救我，台股火山噴發 保平安,1,[-0.64550781  2.68359375 -3.32617188],0.9631313874940192
vvv,1,[-2.63671875  3.86914062 -2.88671875],0.997348355119281
現貨大概會崩個300,0,[ 5.30078125 -2.4453125  -1.54589844],0.998506825222493
山朋,2,[-0.66162109 -1.71191406  2.88671875],0.9626140396889057
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
看推文以為熔斷,2,[-0.54296875 -0.99560547  1.98828125],0.8848341397626314
奎國大哥：三黑鴉沒事的，早安,2,[-0.75683594 -1.33007812  2.54296875],0.9454608228366901
今天台北鼓市 開低 走高 殺尾盤 幾乎收最低,0,[ 2.73828125 -0.06939697 -1.37207031],0.9287233226459757
AG大折黑-.-,0,[ 5.27734375 -2.52539062 -1.34472656],0.9982637305520966
昨天夜盤到底是胖手指還是仙人指路,2,[-1.92871094 -1.27929688  3.61328125],0.9887081925888233
很多投資朋友看了應該心裡都不開心了,0,[ 1.81933594 -1.69140625  0.92919922],0.6942157650459914
每次看推文都以為 崩盤了...,1,[ 0.29125977  0.63916016 -0.26953125],0.47410879467286754
對不對？,2,[-2.78710938 -1.4453125   4.44140625],0.9965105510180265
多喊幾次  總會遇到一次,2,[-2.54492188 -1.32226562  4.18359375],0.994768311572176
跌個700點 還是多頭 別怕,1,[-1.21484375  1.54199219 -1.74511719],0.9083856411902231
週五空軍日 不要不信邪...,0,[ 2.6796875  -0.21643066 -1.35253906],0.9319907482022342
今天一定崩,0,[ 5.3515625  -2.59375    -1.54101562],0.9986322612106268
這裡不是都喊崩做多嗎 995,0,[ 5.16796875 -2.23632812 -1.64746094],0.9982975495139319
比特幣要是再跌，就是這波泡沫結束之時,0,[ 2.65820312 -0.49975586 -0.64794922],0.9266386078022782
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
今天一定崩空軍日給點面子,0,[ 3.36523438 -0.94628906 -1.11328125],0.9758350562444659
一時誘空一時爽，一直誘空一直爽,1,[-0.27709961  1.05273438 -1.36523438],0.7387578078747196
特黑都不見惹 之前剩320被酸爆,2,[ 0.01660156 -1.07519531  2.25195312],0.8750055920130598
希望紅茶今天還是紅茶,2,[-2.17773438  0.54150391  0.79492188],0.5472523309311873
勿跟單  後果自負,2,[-1.69824219 -1.34863281  3.62109375],0.9882975189614859
求360GG 90AAPL 180MSFT 2700AMZN 200FB 1400GOOGL,2,[-0.51269531 -0.59863281  1.11035156],0.7255071215894339
今天要幹大事了,1,[-2.609375    1.72851562 -0.35522461],0.8790993380295111
993338,0,[ 5.328125   -2.58789062 -1.5546875 ],0.9986118201235179
崩你妹，給上車一堆白癡都不懂,0,[ 2.125      -0.16809082 -0.53173828],0.8538756646714291
這盤無腦多2330 2603超簡單 買完等數錢,1,[-2.5546875   3.63476562 -2.81445312],0.9963804432905363
開盤歡迎加入中華民國空軍QQ  Y,1,[-0.38623047  0.96582031 -1.25683594],0.731512756600236
有點崩崩感,0,[ 5.3515625 -2.5625    -1.515625 ],0.9985950084399894
空軍起飛啦,1,[-0.2746582   2.0546875  -2.49609375],0.9025935645337251
崩崩 雜多雜空勿跟,0,[ 2.65429688 -0.00950623 -1.39941406],0.919928885719615
崩屁，資金行情還再崩？神經病,0,[ 5.203125   -2.34375    -1.48242188],0.9982265622638534
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
根本還沒漲夠 各位快做多 別鬧了,1,[-2.22851562  2.59765625 -2.40039062],0.9854466546067318
跌130-200才補缺口/挑戰長紅K，今外資不參戰，太難,1,[-1.06347656  1.45996094 -1.75390625],0.8925508467080852
今天上萬四 嘎爆空軍！,1,[-1.40917969  2.41796875 -2.640625  ],0.9726433366973538
空軍日，給尊重,0,[ 2.31835938  0.03268433 -0.984375  ],0.8783580893447386
日本跌了0.1%  天崩地裂QQ,0,[ 5.20703125 -2.45703125 -1.39257812],0.9981730477202131
多&空 瑟瑟發抖中,0,[ 4.66796875 -1.95703125 -1.22558594],0.9959326718681227
才剛開始而已啦，一路噴到萬五,1,[-2.56054688  3.7578125  -2.89257812],0.9969131425049039
管他噴還崩，沒賺到錢的就滾出股版,0,[ 1.87402344  0.57421875 -1.56542969],0.7664789608305975
今年沒人沒賺到錢吧......,1,[-1.13867188  1.11914062 -1.62109375],0.8553337898034084
天啊，怎麼可以崩成這樣。,0,[ 4.20703125 -1.26757812 -1.65722656],0.993018094634628
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
黑五股票特賣崩崩日,0,[ 5.35546875 -2.58789062 -1.49023438],0.998582981100956
天崩地裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
今天過崩康,0,[ 5.3671875  -2.52929688 -1.52832031],0.9986175418330246
到底是拉回是買點還是拉回是埋點呢？,2,[-1.26660156 -0.72753906  1.99609375],0.905861966944161
難道只有我沒賺到錢？,2,[-1.86523438 -0.51025391  1.49609375],0.8553090021106161
噴啦那次不噴,1,[-2.40820312  3.625      -2.80664062],0.9960083880351953
拉回找崩點,0,[ 5.140625  -2.3046875 -1.453125 ],0.9980507365683045
今年應該都賠到住公園了吧,0,[ 5.3046875  -2.5703125  -1.52148438],0.9985370108079449
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
玉晶光今天不要再噴喔,1,[-1.39257812  2.44921875 -2.76953125],0.9738339511498177
台股百點招待了,2,[-2.75585938 -0.75390625  2.63085938],0.9629620247396647
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
老蘇要大聲了小心紅茶店,0,[ 2.15039062 -1.07519531  0.67919922],0.7877835520404024
持續假撮 XD 國際盤根本沒事今天就算跌也是散戶自踩，或是黑手吃貨等外資回來群體免疫,0,[ 2.2734375  -0.41088867 -0.36279297],0.8772715101259196
越來越覺得馬雅曆法很神,2,[-2.65039062 -1.35742188  4.05859375],0.9943671846356521
真不知道該說什麼了......,2,[-2.41015625 -1.58496094  4.52734375],0.9968239868687061
散播病毒散播愛,2,[-1.77050781 -1.70996094  4.3828125 ],0.9956336046797434
這就是消費第一大國的底氣阿，也難怪什麼東西首發这种,2,[-2.36523438 -1.23242188  3.33398438],0.986442500861887
還有什麼腫才戒大跟蛙大，發文腦補一堆信徒，,2,[-1.74316406 -1.35644531  3.40429688],0.9858302643645707
笑死，到底是有什麼心裡障礙一直關注合一，更好笑的是股價都280，我還以為是2.8，看別人數錢不開心嗎,1,[-1.97949219  0.72021484 -0.13623047],0.6702888303383618
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我能下單的時候 只有現在了,1,[-0.60791016  0.61669922  0.38916016],0.4783856330027581
有雪紅 All in,1,[-1.78613281  1.89160156 -1.68164062],0.9493566633768551
想把事做好不會設在威盛裡面當一個部門就好？一直成立公司一直上市真爽,2,[-2.55078125 -1.24023438  3.90625   ],0.9926649236720957
可以投美股，真的就不用搞啥概念股。看好蘋概股，不買aapl的理由是啥？,1,[-2.01953125  0.72509766  0.31005859],0.5798490955349531
電動小黃,0,[ 2.26757812 -0.69824219 -0.49121094],0.8969521715499287
買概念股風險多,2,[-2.60351562 -0.83642578  2.99609375],0.975272649632915
持倉太少啊啊啊  跪求阿斯拉南下載客,0,[ 2.68359375 -0.37792969 -1.08398438],0.9346455813315517
大推sub大 我2.3月在台股被洗成智障...後來改追價值投資 遠離概念股 直接買原股好好抱著,1,[-2.0859375   1.96582031 -1.69726562],0.9587314043301742
謝謝H大，以後就是台股在炒什麼概念股，就直接去買美股的那個標的就對了，夯蘋果只買鴻海之類的實在沒道理，品牌利潤動則20~30%不買，買那個組裝代工壁紙變股票 算是認真的老闆了吧,1,[-1.55371094  0.61523438  0.00699234],0.6029163050227737
他至少比雪紅好.家人在2010 6元買30張的現在換成力積電超過50萬,2,[-2.51171875 -0.16833496  2.125     ],0.9003989944340621
至少沒變成壁紙 比其他廠有良心多了相對有良心,2,[-2.49804688 -1.55957031  4.515625  ],0.9968115022901123
20多年前有20幾張 現在剩4張多.....,2,[ 0.26416016 -0.36865234  0.98779297],0.5738676948687204
回覆七樓:持有的人好幾十萬人呢...賺錢的人至少幾萬人。,2,[-2.5234375  -1.53613281  4.55859375],0.9969147565702026
40塊 幹嘛不買聯電,1,[-1.45507812  1.59375    -1.81347656],0.9254568384738141
七樓，我還有幾十張沒賣，力晶自救會裡面一堆上百張的,2,[ 0.3972168  -0.78222656  1.30859375],0.6554986891281341
七樓，下市時給了0.3收購真的買去的應該是極少數，留著做紀念還比較有故事吧除非真的差那一張300圓。而且站在經營方面來說  雖然說老董講出0.3收購以示負責這種香香甜甜的話是有點那個，但是有勇氣有信心一定會東山再起而且還真的辦到了只能說不能不佩服裁了3.2萬，就是與3.2萬個家庭為敵,2,[-2.14257812 -0.41503906  2.21289062],0.9216044009825998
不是有中共市場就夠了嗎 厲害厲害 很會播假新聞嘛,2,[-2.45898438 -1.61816406  4.6171875 ],0.9972038979680586
我他媽在加拿大都買過他的地溝油產品，關到死最好死歪嘴,2,[-2.12890625 -1.6796875   4.37109375],0.9961553783238055
