text,label,raw_outputs,probability
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
啊怎麼不說話了，飛機過高，發哥笑死,2,[-2.47265625 -1.06347656  3.14257812],0.9817907142576122
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
記錄一下昨收83.9沒人喊買？,2,[-1.32519531 -0.52099609  1.74121094],0.8690296571295606
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
你很可悲 講不過人就檢舉人 可笑感謝您，賺9趴停利,2,[-3.00195312 -0.31958008  2.453125  ],0.9374115865612872
29了不知道要不要再抱 感覺還很強,1,[-1.98242188  2.66992188 -2.51367188],0.9850789740723841
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
亮燈! 感恩!,1,[-2.71679688  1.82910156 -0.42822266],0.896667408387347
客氣了。這點量就漲停，市場還算惜售，可以再貪婪一下。,1,[-1.54199219  2.30273438 -2.59375   ],0.9719447574814258
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
停損了麻 應該還活著吧空在35 直接上36 舒服,1,[-0.75537109  2.1953125  -2.65234375],0.943262135556939
爸媽平均一顆奶頭,2,[-2.01367188 -1.54199219  4.40625   ],0.995778686424599
樓上是生物老師都在睡覺嗎？,2,[-2.34765625 -1.63769531  4.59765625],0.9970864339645883
哈哈  樓樓上,2,[-2.75585938 -1.57226562  4.3828125 ],0.9966249823717223
奇怪 我的印象是 奶頭父母都各兩個,2,[-2.6640625  -1.60546875  4.5546875 ],0.9971634280271331
笑死 有機會變簽名檔,2,[-2.23046875 -1.5         4.140625  ],0.9947665964693295
明天在一根紅棒，應該就是止跌了，這個進場點比原po可以多開幾家而且現在很多券商都有app很方便自己是用中信和元大，下單的話中信居多他們家的亮點app操作比較容易~,1,[-2.4296875   0.79833984  0.74951172],0.5020129693333477
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
可憐哪，280E營收。ASP還上升  原來這是爆掉XD,0,[ 2.70898438 -0.15258789 -1.37988281],0.931153320632732
股票漲 還好我都有買；股票跌 還好我賣了,0,[ 2.00976562  0.23950195 -1.125     ],0.8238602904333332
/ airplane推推,2,[-2.58789062 -1.48242188  4.1015625 ],0.9950233637926008
感謝你分享,2,[-3.01757812 -1.07226562  4.0859375 ],0.9934687029499357
謝謝大大分享，有撿到一張期待leon大的下一支,1,[ 0.80322266  1.16210938 -1.78710938],0.5711563482368569
阿蒙不是很厲害？也要停損?,0,[ 1.734375   -1.046875    0.80371094],0.6866939601806139
政府用你的稅金補貼就可賣很便宜.如計程司機要求政府用稅金補貼油價.大家加油就可省一半錢,2,[-2.28710938 -1.56542969  4.2734375 ],0.9956913931487462
英國找藥局拿就可以 還不用錢呢慈大研發的才多少錢 這個叫便宜 更新了嗎？,2,[-2.31054688 -1.56054688  4.46875   ],0.9964682573555087
英國用稅金補助 這叫不用錢？不是民眾沒有親自掏出錢來 政府出錢 就真的不用錢ㄟ你沒付錢 政府有付錢啊 政府的錢哪來的？為什麼快篩廠商沒有和民眾收錢？有大人在的也敢空給尊敬,2,[-2.22851562 -1.64355469  4.38671875],0.9962693329344304
這家公司護城河超深的,0,[ 3.56445312 -1.67773438 -0.48242188],0.9777411555861306
這次列車轉向北上也太快，該上車發財了？QwQ,1,[-2.56445312  3.73828125 -2.88476562],0.9968492935060899
幫哭哭 反彈了QQ,0,[ 1.27539062  0.90429688 -1.49511719],0.5705777763063561
幫QQ 彈了彈了,1,[-1.83496094  2.31640625 -2.29296875],0.9749430677355784
朝聖 真的阿呆谷.....XD!,2,[-0.59179688 -1.29589844  1.85546875],0.8854859087483439
就說要彈了 唉唷你賣的真準,1,[-0.94335938  1.16015625 -1.59863281],0.8436005635188403
何時要裸泳,0,[ 1.81054688 -1.90917969  0.98193359],0.6845119016523374
老實說3/24就該跑了，都殺到昨天你還想跑就剛好人家花少少就拉一小跟起來,0,[ 2.79296875 -0.01951599 -1.59765625],0.932445650277314
說好的裸泳呢,2,[ 0.87988281 -1.80273438  1.63476562],0.6656856037859369
投信狂砍啊  投信殺起來比外資狠這一波漲起來就是靠投信狂買的,1,[ 0.50292969  1.78417969 -2.22460938],0.7716970310832304
黨說不缺電那你在擔心什麼？莫名其妙,2,[-2.01367188 -1.50976562  3.67382812],0.991084334575792
明天要反轉了 感謝韭菜,0,[ 4.6875     -1.95214844 -1.25097656],0.9960719610705675
半年存八萬那真的不適合玩股票,2,[-0.44360352 -1.68164062  3.17578125],0.9665854777841056
那句自掏腰包買49股 讓我笑好久,1,[-1.37402344  0.54589844 -0.23901367],0.6239166434471711
鬧,2,[-1.69238281 -1.74804688  4.140625  ],0.9943323977047557
吃飽太閒嗎 反串仔,0,[ 1.40332031 -1.15722656  1.03417969],0.5654219609631448
韭菜認賠 訊號來了,0,[ 5.125      -2.46875    -1.19921875],0.9977093042949847
真的很像反串欸www,2,[-2.35742188 -1.59472656  4.3203125 ],0.9960584168523071
