text,label,raw_outputs,probability
1.原文連結：  2.原文內容： WHO：新型肺炎疫情不構成國際突發公共衛生事件 10:43 2020/01/24 中時 藍孝威 雖然新型冠狀病毒肺炎病例在大陸快速蔓延，並輸出至其他國家 ，但WHO世界衛生組織23日宣佈，新型冠狀病毒疫情「尚未構成 國際關注的突發公共衛生事件」。 新華社報導，WHO緊急委員會23日經過討論後表示，目前宣佈新 型冠狀病毒疫情構成國際關注的突發公共衛生事件為時尚早，主 要原因是中國之外的感染人數還比較有限，而且中國政府已實施 了一系列強有力的防控措施。 緊急委員會建議WHO多學科專家團隊參與調查疫情的動物來源、 人際傳播程度、中國其他省份的篩查工作，加強對這些地區嚴重 急性呼吸道感染的監測，以及加強控制和緩解措施。同時應組織 協調國際社會在研發疫苗等防控手段方面的合作。 WHO總幹事譚德塞當天在記者會上說，中國已採取其認為適當的 措施來控制病毒在武漢和其他城市傳播，WHO希望這些措施有效 且需要持續的時間較短。 他表示，目前世衛組織「不建議採取更廣泛的涉及旅行或貿易的 限制措施」，再次感謝中方在疫情防控方面與WHO的合作以及在 共享疫情信息時展現的透明度。 (中時 ) #疫情 #措施 #中國 #病毒 #國際 3.心得/評論： 既然WHO已經出面替中國的武漢肺炎疫情掛保證了， 影響層面不會太大，各國股市應該會繼續往上走。 這時候大家銀彈準備好，等著年後開市逢低搶進。 --,2,[-2.48828125  0.12609863  2.06054688],0.8657382229952392
透明度w,2,[-2.57421875 -1.6953125   4.52734375],0.9972000765832927
美國NIH在美國首例前兩星期就已經成立專案小組,2,[-2.328125   -1.63671875  4.34375   ],0.9962206735800101
死亡人數25人  尚未超過35人,2,[-1.17480469 -1.72460938  3.84570312],0.9896967975702576
所以美國大概是不會擴散 但其他國家如何真的很難說,2,[-2.296875  -1.6875     4.3984375],0.9965009600661169
哈哈哈，鬼扯,2,[-2.69726562 -1.60058594  4.38671875],0.9966623301553963
呵呵。,2,[-2.81835938 -1.34863281  4.234375  ],0.9953950280971877
台灣公衛世界強 但是離中國太近 民間也交流頻繁 不知道這次是否躲得過,2,[-1.54785156 -1.80859375  4.015625  ],0.9932552692535035
還是觀察死亡人數才是重點，目前死亡率跟流感差不多,2,[-2.57226562 -1.58300781  4.65625   ],0.9973302463237261
小感冒,2,[-2.07421875 -1.20996094  4.09375   ],0.9929810214200857
世界上無衛生誒組織,2,[-2.31445312 -1.73535156  4.328125  ],0.9963831677684568
