text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
同泰王還在嗎？近日紅根,1,[-2.56054688  3.59765625 -2.75390625],0.9961547707483426
54.28,2,[-2.65820312 -1.53125     4.40625   ],0.9965185823051349
好聽好聽推A大先知,2,[-2.61914062 -1.48046875  4.06640625],0.994877914670669
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
讚 直接跳國泰，台新剛開好等沒用哈哈,0,[ 3.98046875 -1.54492188 -1.08886719],0.9898335135589497
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
-2-3,2,[-2.90820312 -1.50683594  4.453125  ],0.9967949386268803
美林XD,2,[ 0.49121094 -0.68603516  0.71484375],0.48876117855469364
翻黑嚕 開高就是要殺36.6 平 好險,0,[ 4.734375   -2.015625   -1.22265625],0.9962556110571391
U質,2,[-2.18359375 -1.58789062  3.13671875],0.9864215087392579
pcb在動了,1,[-2.65234375  3.59179688 -2.30859375],0.9953416284608491
天節目漲的都不一樣,2,[-2.66796875 -0.21850586  2.04296875],0.8983167741312377
當初笑萬點存股的從2017年中一直空手到今年三月，笑死 跟ptt對作真的會財富自由,0,[ 1.66601562 -0.12164307  0.1307373 ],0.7231979581916992
買華崩電， iphone 12賺起乃,1,[-1.31640625  2.70703125 -2.96679688],0.9791192545855063
鬆哥我等你的文等的好苦啊,2,[-1.62695312 -1.7421875   4.31640625],0.995063600467885
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買一張 賺一千,1,[-2.8125     3.78125   -2.7265625],0.997147523598271
超爛的推演．．,0,[ 4.41015625 -2.23632812 -0.52197266],0.991562089701656
一小段新聞當分析,2,[-2.61914062 -1.45800781  4.45703125],0.9964689563299098
金管會真的垃圾@@突然發現某g原來在炒 有賺又跑出來了XD,0,[ 3.37304688 -1.67285156 -0.21374512],0.9670032535898019
這種走勢進不進處置最後都是這樣下來啦，菜逼八,0,[ 2.51757812 -0.81347656 -0.16516113],0.905689654641646
就不要兩個大國泡泡同時爆炸 絕對比08年刺激,0,[ 1.31835938 -0.69482422  0.66943359],0.6038028748101507
現在也只剩股市能吹噓，怎麼可能升息，雖然我長期看空....,0,[ 1.4765625  -0.17248535  0.36523438],0.6573090347801469
來了...跌跌不休,0,[ 3.1796875  -0.62304688 -1.25390625],0.9669483196813046
今天應該又一百點伺候,2,[-2.35742188  0.09356689  1.71386719],0.8231166250710751
daly大的歐巴馬照片 是假的吧 名字中間要有空格喔,2,[-2.359375   -1.62890625  4.53125   ],0.9968805602527366
可能有防疫管制之類的 不然前面幹嘛停那麼多台車@@,2,[-2.15625    -1.54394531  4.03125   ],0.9941882806631539
