text,label,raw_outputs,probability
可以桶摩台哥嗎,2,[-0.91503906 -1.328125    2.22851562],0.9331285235918113
亂喊盤騙人的桶久一點啦,1,[-0.68017578  0.42553711  0.296875  ],0.4524383541096626
你們要檢舉阿 我又不常看閒聊主旨：acmilan1126 違反板規 4-8 水桶一週 類型：股板簡字號20170210-0 說明：經板主尋視看板，查acmilan1126於推文發佈不實資訊， 論述與事實不符，違反板規4-8處水桶一週。 1-6-4.言論適法性 言論消極面要求合乎適法性，證券市場是高度監理受管制的場合， 對各種禁止行為有表列於法條中並非能夠任意妄為。 若推文有造謠狀況者，經檢舉且確有違規者， 或言論與事實落差過大者 板規4-8處份。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如acmilan1126能證明其推文有所根據，請來信板主。 事證： 文章代碼(AID): #1Od0LYjQ (Stock) 推 acmilan1126 : 摩台+1.9！ 空軍補保證金了嗎？02/09 23:47 經板主查證， 摩台於2017.02.08收盤354.9 2017.02.09日內，23:47之前的高點為355.8 並未發生漲幅1.9的狀況，判定違規屬實。 --,2,[-2.56445312 -1.31738281  3.4765625 ],0.9894535451519877
剛剛也是我在弄置底剛好看到= =+,1,[ 0.47290039  0.56347656 -0.11859131],0.41339820068533223
摩台噴出哥....完了....喊盤人少了你 大家要加班了,1,[-1.66601562  2.5625     -2.796875  ],0.9810867538906292
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
狂賀摩台哥參加股版冬令營優遊水桶一周,2,[-1.62695312 -1.28417969  3.1328125 ],0.9797792178504028
"我突然覺得那些喊""台股上萬點的!!""會不會哪天被用同樣板歸檢舉水桶?",2,[-1.78417969  0.00895691  1.06542969],0.7114668241761403
蘿蔔還有心情笑...嘎不夠齁,1,[-0.296875    0.51660156 -0.81005859],0.5852483841925572
摩台哥活真久 XD,2,[-0.46630859 -0.33056641  0.73681641],0.6082126245383238
那要看有沒有構成他人誤解的行為。,2,[-2.70703125 -1.54101562  4.58203125],0.9971335046446886
預測不準不違反版規 報不實資訊才違反阿XD,2,[-2.58398438 -1.59765625  4.56640625],0.9971200707445135
樓上中肯,2,[-2.75390625 -1.58984375  4.4453125 ],0.9968695386830803
"台股上萬點可能較明顯是預測 那""台股上9600""呢?是預測還是報資訊? 有時候好像沒有辦法明確界定摩台+10!! 這樣算預測? 那+6? +5? +4? +3? +2?",2,[-2.55859375  0.59130859  0.61279297],0.49488042211347505
你可以喊看看，看被檢舉會不會被桶就知道了,2,[-2.67382812 -1.56054688  4.55078125],0.9970626130308076
有沒有覺得主觀判定的成分很重?,2,[-2.69921875 -1.51660156  4.60546875],0.997141903352617
桶的好 整天造謠的人,2,[-1.79492188 -1.56933594  4.07421875],0.9936747023003636
我要是真喊了沒被桶 也沒辦法確定以後別人這樣做不,2,[-1.74804688 -1.57617188  3.86914062],0.9921113844150965
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有腦的都看得出來，何必,2,[-2.24804688 -1.19921875  3.04296875],0.9809569264605611
會被桶 反之亦然那做這樣的實驗有何意義?,2,[-2.50390625 -1.578125    4.58203125],0.9970599561592184
這叫做黑箱測試,2,[-2.50976562 -1.65722656  4.4453125 ],0.9968191902496191
有腦的都看得出來，強辯無用,2,[-2.25195312 -1.49511719  4.3046875 ],0.99557090780687
但這邊都無腦多無腦空......,1,[-0.43310547  1.09472656 -1.19824219],0.7587415225558668
不試不會知道 output 是甚麼，所以請大家多多嘗試,2,[-2.60351562 -1.38964844  4.4453125 ],0.9962223611619984
那要先證明黑箱的內容不會因時間而改變 這個超難證,2,[-2.4453125  -1.52441406  4.4375    ],0.9964126801597589
每個人都有 警告 7天 滿月 十年後 4次機會,2,[-1.67285156 -1.24121094  3.0859375 ],0.9786831675937292
不實資訊才一周 比夏令營還短 勇於嘗試不必害怕,2,[-2.1171875  -1.32128906  3.95117188],0.9926090960757041
喔 是頭七 滿月 十年後，太菜了 打錯,0,[ 1.37890625 -0.83447266  1.36132812],0.47803293467713465
四次機會頂多只能解出一元三次方程式以內的係數,2,[-2.64257812 -1.5546875   4.3359375 ],0.9963166839485276
桶的好 摩台哥10000可以還了嗎?,2,[-1.703125    0.05770874  0.84375   ],0.6519027798451696
我要殺你跟我要打你～用常識判斷還是分的出來哪個比較像是亂扯,2,[-1.2578125  -1.85644531  3.81835938],0.9904176063259695
如果多看幾次死刑冤案或是像都割案那種例子 就不會覺得什麼事情都可以用常識判斷了 也不會覺得每個人的常識都是和自己一樣的不過我是有點過於認真了 水桶而已又不是什麼大不了何況還是個很多人討厭的路人被水桶,2,[-2.11328125 -1.69824219  4.66796875],0.9971546049237804
看來摩台哥進了以後空軍危已,1,[-0.50488281  1.46191406 -1.97851562],0.8532749515752739
主旨：circle666遭板主砍文達五篇，水桶十年+退文。 類型：股板簡字號20170210-1 說明：經板主檢視板面， 查circle666遭板主砍文達五篇， 依板規4-0給予水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 違規紀錄： 3/04 Sirius1812   □ [公告] circle666 遭板主砍文兩篇 警告一次 4/12 Sirius1812   □ [公告] circle666 板主砍文達三篇 水桶一週 9/15 Sirius1812   □ [公告] circle666 遭板主砍文四篇 水桶一個月+… 本次違規事證： 作者  circle666 (虫宅虫宅)                                       看板  Stock 標題  [標的] 加權指數（空） 時間  Fri Feb 10 00:44:23 2017 ─────────────────────────────────────── 1. 標的：加權指數 2. 分類：空 3. 分析/正文： 悲哀台股 即將進入大崩潰的前兆就是小型股噴翻天 噴滿臉 這次前兆來的洶湧 老衲能度一個是一個 善哉善哉 1. 台積電董事長在夏威夷跌倒 2. 台股強勢碰9600台積電委靡不振 3. 融資無腦追高 4. 郭台銘道歉 5. 外資put再破十萬口 4. 進退場機制：就讓爺不到萬點不停損 不見棺材不掉淚 --,1,[ 0.41210938  0.89208984 -0.82861328],0.5562552740658641
萬P哥真的不要臉,0,[ 2.80664062 -1.90917969  0.60888672],0.8928532911986964
這分析....,2,[-2.57421875 -1.61523438  4.55078125],0.9971040927347208
提早過節...,2,[-1.0546875  -1.18652344  3.01757812],0.9690176577029168
這應該是另一個種的畢業感言,2,[-0.73632812 -1.72851562  3.41015625],0.9787748653335959
這幾天公園很冷欸,0,[ 5.24609375 -2.62695312 -1.45019531],0.9983862480561181
不忍噓 給箭頭,2,[-2.22460938 -1.61425781  4.01171875],0.9944706723249667
多頭走一年，您喊空也是始終如一,1,[-2.46679688  2.0625     -1.39746094],0.9594910104351905
你分析程度就這樣?,2,[-2.68945312 -1.55957031  4.58203125],0.9971615252686239
...最近天氣很冷 來公園陪我,0,[ 3.484375   -1.38378906 -0.86767578],0.9798466736249736
道瓊狂噴捏,1,[-2.57617188  3.9609375  -2.98828125],0.9975977304015539
剛剛查一下過去成績，，，，，，,2,[-2.65820312 -1.6328125   4.59375   ],0.9973221678189486
來亂的不桶嗎？,2,[-2.27734375 -1.39257812  3.92773438],0.9931370495334223
空軍不死，嘎空不止,1,[-0.359375    1.44433594 -2.04101562],0.8365893427127501
空軍不死 多頭不止,1,[-1.32421875  2.03710938 -2.34960938],0.9549906756428433
壞掉的鐘一天也會準兩次,2,[-1.95605469 -1.57617188  3.3984375 ],0.9884957995317903
美股現在漲100多點捏,1,[-2.60351562  3.6484375  -2.83398438],0.9965551203443516
盡量空 all in 財富自由,0,[ 2.01367188  0.66552734 -1.7265625 ],0.7791376508239785
....................做多賺錢幹嘛空,1,[-1.04492188  0.72949219 -0.09136963],0.6212588444316779
完了 一堆看多,1,[-0.1763916   1.70996094 -2.04296875],0.8510111101581455
又一個喊空做多,2,[-1.53222656 -1.09863281  2.7890625 ],0.9673282272510731
要空至少等到15000點在空吧現在還早，起跑點,0,[ 2.52734375  0.1182251  -1.41796875],0.9015184345113825
明天小跌 尾盤會拉,1,[-0.50732422  2.24023438 -2.71289062],0.9335800430475969
15000...都上看兩萬了，不要亂教人做空,1,[-2.6875      3.02734375 -2.22460938],0.9915382670355566
太假了 喊空做多不流行了,2,[-1.92773438 -1.04589844  2.80664062],0.9708608598468873
