text,label,raw_outputs,probability
吃筍,0,[ 3.21289062 -1.37207031 -0.2800293 ],0.9609691886720181
易追高殺低，之前鋼鐵航運大腸能那種洗法技術派早停損也賺不到現在這波,0,[ 1.56445312  0.65722656 -1.51367188],0.6898037606936193
華航18年到了拉,1,[-2.39648438  3.53125    -2.75390625],0.9954921351896902
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
g,2,[-2.50390625 -1.64648438  4.1171875 ],0.9955483699921216
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
VVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
黑手沒力了？就這樣？給我護起來啊,1,[-2.45898438  2.07421875 -0.94433594],0.9437363259863186
許等GG法說看看有沒表態是關鍵,2,[-2.63671875 -1.578125    4.4375    ],0.9967237923872854
路緊抱的無腦多,1,[-2.60742188  3.71875    -2.88671875],0.9968680225800614
長榮打60王,1,[-1.34765625  1.36621094 -1.55957031],0.8929346559269139
華航剛那三千張去哪裡了= =,1,[-0.54150391  0.89746094 -1.25878906],0.7391356965968515
GG法說87%法會,2,[-1.99707031 -1.43359375  3.61914062],0.9900693734809886
但放一陣子都會超過一根漲幅,1,[-2.04296875  2.1953125  -2.14648438],0.9732876338465422
gg 傻到5開頭,2,[0.42285156 0.06744385 0.76855469],0.4537706320377429
主力貼心 綠色對眼睛好,1,[-2.09179688  1.0625      0.2199707 ],0.6787537456037311
隨便買隨便賺,1,[-2.68554688  3.76757812 -2.828125  ],0.9970668122091881
有沒有機會再殺2個禮拜 拜託,0,[ 2.9609375  -0.88330078 -0.48046875],0.9492868880651999
GG我沒動就血流成河了!,0,[ 5.25       -2.56445312 -1.39941406],0.9983042443101887
★鋼鐵這幾天瘋狂飆漲 很像最後一棒 台股生態變了~~★鋼鐵現在真的閉眼亂買都會賺 明顯最後一棒.......用電腦版一不小心留言就會跑到這邊.....真夠窘的...,1,[ 0.04891968  1.60546875 -2.09179688],0.8092882264472926
99 ABF,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
剛剛好,2,[-1.3046875   0.38574219  1.1953125 ],0.6548212746560564
鋼鐵股飆漲不是最後一棒== 真的,1,[-1.85253906  2.38671875 -2.5390625 ],0.9787845096029908
打星號幹嘛？老人喔,2,[-2.66210938 -1.58203125  4.60546875],0.9972547992081522
塊陶~,0,[ 5.3671875  -2.625      -1.57324219],0.9986957559469403
GG 法會 台股陪葬,0,[ 5.0390625  -2.41015625 -1.19628906],0.9974656030439406
點,2,[-2.62890625 -1.10253906  3.33984375],0.9858770153142573
也就是末升段  千萬不要追漲股票,0,[ 2.21289062 -0.49365234 -0.19421387],0.8644215656270785
連環殺 恐怖可怕 多蛙最黑暗的一天,0,[ 3.79296875 -1.52636719 -0.99267578],0.9869283853142459
建議大家去買王品大禮包，勉得這個月三餐不濟,0,[ 2.21875    -0.79882812 -0.23632812],0.8812311548916868
一切預告在前,1,[-2.52148438  1.02636719  0.71240234],0.5683978319619278
包子玩燈拉,1,[-2.16015625  2.6015625  -2.20703125],0.9835644167178358
2412真的是最強定存股 台股爆崩也不會跌,1,[-2.34570312  3.453125   -2.86132812],0.9951822629045156
檢查當水鬼 一張不賣！怎麼跑到這一篇來了=.=,0,[ 1.73828125  0.51757812 -1.47070312],0.7488279284687087
置底推錯 XDDD,2,[-1.81640625 -0.95849609  2.40625   ],0.9530794726927253
拉上去 再下去 才能讓韭菜徹底絕望,0,[ 5.05078125 -2.31640625 -1.26171875],0.9975608280974514
有可能,2,[-2.70703125 -1.453125    4.421875  ],0.9964025981750596
這量有夠大 籌碼亂了是要攻到哪 笑死,1,[-1.90722656  1.02734375 -0.48120117],0.7846920966164254
放空的可以準備補了,1,[-1.20898438  1.90527344 -2.2578125 ],0.9434221039873432
VVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
v起來給韭菜不走喔，天啊控盤者好黑心,0,[ 2.13867188 -0.82910156  0.38354492],0.8167912947313145
長榮準備翻紅 9字頭玩真的XD,1,[-2.19335938  2.5546875  -2.08203125],0.9819728939354596
長榮早翻紅了 你APP當了喔,1,[-2.203125    2.6875     -2.02539062],0.9837721774038671
這個v  我不信是散戶買的....有大人買上來啦,1,[-1.95898438  1.58105469 -1.51953125],0.9310683475526158
2412根本就在其他次元過活吧...,2,[-1.69140625 -0.93408203  2.36328125],0.9484773406551089
1907成功上車,1,[-2.59960938  3.92773438 -2.99804688],0.9975609415408869
不如給2412個行事曆 或者講一句話 2412跟其他股票不一樣...?,2,[-2.484375   -1.59277344  4.40625   ],0.996513744637505
賺錢不差這一次,1,[-2.96289062  3.37695312 -2.1640625 ],0.9943450415069153
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
著吧,2,[-2.19921875 -1.24121094  3.86132812],0.9916558007286531
樣==八成有在炒幣,2,[-1.89257812 -1.37402344  3.57617188],0.9888277053755317
標價就98.9,0,[ 4.3671875  -2.29882812 -0.20837402],0.9885584480668451
啊不對... 老蘇天天都大貨犬剩,0,[ 2.74023438 -1.31347656  0.22167969],0.91080170833564
17檔基金世芯是核心持股...慘,0,[ 5.19921875 -2.53710938 -1.24023438],0.997970176569062
原來是永遠的痛,0,[ 4.578125   -2.28515625 -0.73193359],0.9940485172273084
可憐的傻空手 手上的幣值越來越薄都不知道,0,[ 1.2578125  -1.62207031  1.23242188],0.4923512379704726
2412今天漲1塊欸 很多了,1,[-2.5859375   3.78515625 -2.93359375],0.9970901569915349
美股要開盤了 COIN會飆到多少呢,1,[-2.37109375  2.38476562 -1.87988281],0.9778440505580688
本益比不高還可以續抱嗎不及阿,1,[-2.73242188  2.18164062 -1.03417969],0.9546858315077152
回120以下又出處置我會在玩續三次就會進去了qq,1,[-1.91699219  1.97460938 -1.83984375],0.9592672143594859
4/14來朝聖一下 XDD 今天滿地鑽石可以撿,1,[-2.8046875   2.49609375 -1.25      ],0.9721975915685525
也是突然想到來朝聖,2,[-1.80664062 -1.51855469  3.3671875 ],0.9869560291416691
G了先走,0,[ 5.03515625 -2.41015625 -1.18359375],0.9974307114019054
怎麼辦,2,[-2.44921875 -1.45214844  4.484375  ],0.9963973376281064
回來囉舒服,1,[-2.49414062  3.53515625 -2.4765625 ],0.9951664172250443
崩盤了，二根停板,0,[ 5.20703125 -2.40429688 -1.41601562],0.9981791330266901
54抄底了嗎,1,[-2.41992188  3.43945312 -2.75390625],0.9951278753799582
乾54誰敢接 氣死,0,[ 1.30273438  0.1784668  -0.46777344],0.6688350966704866
只接到61可惡,1,[-0.64501953  1.3359375  -1.67871094],0.8424598091653036
飛刀接起來,1,[-2.56054688  3.70703125 -2.70117188],0.9964677212804323
接50多都是強者，慢慢爬回80吧,1,[-2.59960938  3.04492188 -2.32617188],0.9918806145402606
洗盤洗好大，這摸刺激，追高仔應該嚇死了,0,[ 2.6796875  -0.22460938 -1.1484375 ],0.928903872423222
61...,2,[-1.84082031 -1.82324219  4.1953125 ],0.995199188527144
乾 再來一次50我接滿倉,1,[-2.15625     2.58398438 -2.30859375],0.984020825704088
只接到62,1,[-0.56640625  1.28320312 -1.64355469],0.825853140034595
接到61,1,[-0.52490234  1.38867188 -1.80175781],0.8412507342334885
一堆人被套，要盤很久了吧,0,[ 2.70898438 -0.35961914 -0.96044922],0.9328558958966512
998299 qq,0,[ 3.35546875 -1.328125   -0.40380859],0.9684795733816828
原po已無消息了目前賠315萬,2,[-0.15844727 -1.94433594  2.9375    ],0.9498342888136296
-322萬 繼續追蹤下去 千萬別被強制回補耶,2,[-2.43945312 -0.87890625  3.26171875],0.9811087995783246
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
993680,0,[ 5.33203125 -2.60742188 -1.51464844],0.9985826311904563
不要害人,2,[-2.5078125  -1.06933594  3.36132812],0.9854819968719807
損益自負 吃筍出場 謝謝飛哥,1,[-1.1328125   2.01757812 -2.44726562],0.948458953086996
記得停損啊,0,[ 4.99609375 -2.32226562 -1.15136719],0.997205674973034
已停損,0,[ 5.30859375 -2.59179688 -1.47558594],0.9985001187402571
飛哥995,0,[ 5.328125   -2.54296875 -1.70703125],0.9987395932946472
找找CFP板推文,2,[-2.45507812 -1.49121094  3.828125  ],0.993282023097915
還是進20分鐘處置了,2,[-2.4765625  -0.67236328  3.0546875 ],0.9727392404607402
跌回135了，明天121.5,0,[ 4.09765625 -1.31738281 -1.44140625],0.9916902567468774
好奇問今天有停利嗎？幾乎打到停利點了,1,[-1.31347656  0.84179688 -0.71142578],0.7533316609473125
他老大 9904更難搞= =跟單太晚，被套了。不過沒事，低點再買進而已。,1,[-1.04003906  1.74023438 -2.15820312],0.9239624115258589
嗚嗚嗚嗚嗚嗚,2,[-0.71923828 -1.640625    3.203125  ],0.9730733874854153
朝聖   盤中空一波帶走,0,[ 2.59179688 -0.38549805 -0.90576172],0.9248968787862928
目前39,0,[ 2.6171875  -1.40527344  0.27758789],0.8974444842090117
買了之後 慢慢下去,0,[ 5.25       -2.59960938 -1.34179688],0.9982416198995796
要撤退停損了嗎,0,[ 5.07421875 -2.29296875 -1.58398438],0.998088567892999
要閃了！,1,[-2.09375     2.02148438 -1.64550781],0.9598077360308016
慘，買了就到停損了...,0,[ 4.62890625 -1.86035156 -1.36035156],0.9959909378718823
慘啊 一堆人被套,0,[ 5.2578125  -2.48046875 -1.39550781],0.9982774197328772
那可以放長期一點嗎,2,[-1.96679688 -0.79541016  2.5234375 ],0.9547336611376186
55.4上車！,1,[-2.61523438  3.92382812 -2.98632812],0.9975625106208683
先閃了，小賺5000,1,[-2.69140625  3.74414062 -2.65820312],0.996749401758408
擔心高就定期定額，如果有明顯下跌也可以考慮單筆買來看一下好笑的酸民,2,[-1.00585938 -1.01464844  2.30664062],0.9323737602423634
連2根跌停，沒買到要加碼的趁現在他們不會花時間上來發這種文,0,[ 0.89453125  0.67431641 -1.11035156],0.5162562704550145
這兩天這樣跌是該跑了嗎,0,[ 5.15625    -2.3203125  -1.49511719],0.9981449929148527
越跌越買繼續攤平 就快反彈了,1,[-1.82519531  3.45117188 -3.17382812],0.993603434740258
我有設定停損點，但我是持續看好，至少等四五月營收開出,1,[-1.56347656  2.89453125 -3.        ],0.985862837485097
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
有賺有推，先出一張,1,[-2.58007812  3.015625   -2.24414062],0.9911683827727783
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
去年26買，現在還放著 嘻嘻,1,[-1.88378906  2.11328125 -2.11523438],0.9681072700063676
慘賠了,0,[ 5.328125   -2.56054688 -1.53222656],0.9985785110208715
還好開盤跑了…,0,[ 5.34375    -2.58789062 -1.54882812],0.99862739709417
好香好香,0,[ 4.875      -2.32617188 -1.08007812],0.9966727548257226
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
為了紀念拼買值得啊呵呵呵,1,[-2.72460938  2.65234375 -1.67578125],0.9824976468158635
2002 TP 75元,2,[-1.10351562 -0.53808594  1.26367188],0.7944372929451423
新聞說一天賺一億漲停 反觀,1,[-2.953125    2.54882812 -1.38867188],0.9769673180847043
今天也多少漲了一點了，兩邊押寶推有跟集盛，想請問戰船關於集盛有設定停利嗎,1,[-3.07226562  3.04101562 -1.80664062],0.990040172697242
結果典範今天整個一路下滑典範快亮綠燈啦!從8號的24跌到今天14號接近20,0,[ 5.0390625  -2.28125    -1.30175781],0.9975810546161044
典範昨天清掉，感謝哥,0,[ 2.69140625 -1.46582031  0.31323242],0.9022252621001867
典範發生什麼事了…,2,[-0.99511719 -1.18066406  2.54296875],0.9494737508476309
99典範,0,[ 5.328125   -2.56835938 -1.54003906],0.9985895575333931
昨天買典範 今天直接跳水,0,[ 5.21875    -2.453125   -1.47558594],0.9982992500963547
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
我當韭菜，讓你割,0,[ 5.23046875 -2.5        -1.30957031],0.998119871291781
驊訊好綠啊 戰船大怎麼看,0,[ 4.828125   -2.36914062 -0.96337891],0.9962123838183251
破143了，怕爆,0,[ 2.47070312 -0.08258057 -1.22949219],0.9069929613698183
救救典範,0,[ 5.01171875 -2.44726562 -1.22363281],0.9974712293700285
好多韭菜,0,[ 5.29296875 -2.6015625  -1.38964844],0.9983773649622132
驊訊QQ,0,[ 0.21789551  0.06518555 -0.28515625],0.4059988530087879
驊訊QQ,0,[ 0.21789551  0.06518555 -0.28515625],0.4059988530087879
驊訊...可以買了嗎？,1,[-1.39257812  1.19140625 -1.20214844],0.8570616274003598
拜託V起來,1,[-1.70019531  2.33203125 -1.83203125],0.9677927485138472
996237,0,[ 5.328125   -2.59375    -1.53710938],0.9985958150542574
請教戰船大，今天6237收昨日低點143，是不是還可以,1,[-1.24707031  1.43359375 -1.60058594],0.8955503872280823
今天還能上車嗎,1,[-2.57421875  3.8671875  -3.0078125 ],0.997379424509664
34.7T 感謝樓主發文 韭菜來接刀,0,[ 2.125      -0.44458008 -0.23034668],0.8536587302249028
垃圾股怎麼都不會變黃金,0,[ 2.7578125  -0.86328125 -0.44702148],0.9369269802349938
18.38T,2,[-1.86816406 -1.51855469  2.52148438],0.9708720193773099
18.2T,2,[-1.86816406 -1.51855469  2.52148438],0.9708720193773099
....拐很大,0,[ 0.87597656 -0.44116211  0.87158203],0.4417905850576154
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
18.65以哭暈在廁所,0,[ 4.40234375 -2.02539062 -1.01855469],0.9939969748399721
新光..沒印象有卡過,2,[-0.93505859 -1.9296875   3.52929688],0.9844748403881676
國泰害我錯過價格 氣死,0,[ 0.79199219 -0.24865723  0.57128906],0.4639983789335533
新光和元大都可以,2,[-1.72070312  0.2890625   0.54003906],0.5312610828850245
元大也會轉圈圈好嗎,2,[-0.92626953 -0.23693848  1.61132812],0.8086911335945007
我台銀很順,2,[-2.06445312  0.39038086  1.03515625],0.6370046704648452
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
今天宏碁股價回穩小漲,1,[-2.59765625  3.83203125 -2.9453125 ],0.9972553021552104
樓上 小弟推測走勢根本一模一樣 開高走低 應該繼續往下,0,[ 5.2421875  -2.6171875  -1.36328125],0.9982639551448687
我昨天才又32元買回2張的說,1,[-2.17382812  1.77832031 -1.24316406],0.9363802547365211
32好啊 籌碼大都32 酷喔 彈回來了,1,[-2.62109375  3.79492188 -2.87304688],0.9971022849931137
神扯,2,[-1.89941406 -1.74414062  4.21875   ],0.9952477308200838
不知道看跌的人現在怎樣了0.0,2,[-0.79443359 -1.03027344  2.296875  ],0.9247804254333124
很多空屋是非常老破舊的...有些區域就算便宜也沒人買...低薪的願意到中南部郊區買自己能負擔的起的嗎大部分人根本不會，照樣租雙北然後靠腰一輩子房價這問題根本無解...被少子化和空屋給唬爛幾十年的就只剩下魯蛇了...這議題喊了幾十年~ 就表示有其他因素蓋過這些嘛...若完全是炒作，要怎麼硬挺幾十年?不過台灣現在也是有地產商開一槍接受比特幣訂房了擋都擋不住,2,[-0.93310547 -1.60742188  3.421875  ],0.9809825735311659
長榮一直下跌是在倒貨了嗎? 是養套殺 韭菜要收割了?,0,[ 5.1875     -2.390625   -1.46191406],0.9981969568696867
Ahoy！,1,[-0.36230469  0.23168945  0.08410645],0.4140943717257095
技嘉這樣叫洗 你們真的不要玩股票= =昨天嗆我大不死鳥的通通給我出來跪著,2,[-0.78662109 -0.73876953  1.68945312],0.8530486578344472
抱了一個月12張的技嘉今天收盤賣掉了 有回再來撿,1,[-0.52832031  1.8515625  -2.38867188],0.9033704068389974
未必是駭客，公家機關最低標採購軟體，品質都很爛，而且亂發舊信又怎樣，沒出軌死人就好。所以我這種把程式寫穩的不吃香，十年來不僅沒加薪還被減薪，已應證 幫推啊 XD,2,[-1.72949219 -1.69726562  4.1796875 ],0.9945125519728948
幫你推一下 有時候大家的推噓會關乎自己對這隻股票的感覺 xd不要太放心上：）,2,[-2.36523438 -1.625       4.29296875],0.9960416205047781
真他媽菁英空軍在這還被噓爆 頗ㄏ,1,[-0.859375    0.93701172 -1.06152344],0.7683850057856193
感謝樓上,2,[-2.97265625 -1.28027344  4.1328125 ],0.99474924869314
現在打嗎？還是等股東會左右再打,2,[-2.20117188 -1.63671875  4.21875   ],0.9955271203670262
打給華南永昌？,2,[-1.93457031 -1.80273438  4.12890625],0.9950442584101651
 早上買的大魯閣賺了452元,1,[-2.76171875  2.95507812 -2.03320312],0.989993536523432
承擔過高風險，獲利太過長遠，抱3 4年不值得應該先建極少數觀察倉，有消息面或動靜再加碼你這樣非常浪費資金機會成本。先去作其他題材股不是能以後重壓更多嗎...我覺得大部分人熬不過長達數年的盤整... 你又不是10元面值成本的初始股東...除非這筆錢只佔你總資金例如5%以下那就另當別論,0,[ 1.35839844  0.48706055 -0.04574585],0.6009729068363561
歐印合一 人生第一,1,[-2.15429688  2.12109375 -1.66796875],0.9647635449665592
就想成當初1塊的花旗來買~ 大漲樂透。賠光也還好,0,[ 2.04296875 -0.32910156 -0.38842773],0.8465957005122673
野村 又是你 你最爛,0,[ 4.796875   -2.51953125 -0.67529297],0.9951569112927469
我快笑死,2,[-2.3671875  -1.50488281  4.3125    ],0.9957862780252089
送一堆折價卷 很難用,2,[-2.21484375 -1.64453125  4.16796875],0.9953414952592191
去年就佈局的應該都很後悔只買一股 ...,2,[-0.07727051  0.11193848  0.56103516],0.4615971938546032
抵用券讓你每個月去消費   結果是讓王品爽賺阿=.=,1,[-2.88867188  2.20703125 -1.06738281],0.9578892406985171
果然會出現電子垃圾吃電怪獸的噓,2,[-0.64453125 -1.76953125  3.24609375],0.9736472096112624
股本這麼小 還好吧...,0,[ 1.58007812 -1.7421875   1.14160156],0.5948523852433306
垃圾媒體唯恐天下不亂，記者你是買很多嗎？,2,[-2.109375   -1.49316406  4.16796875],0.9946715865618132
說不定下市,0,[ 5.3046875  -2.64648438 -1.359375  ],0.9983744453287677
這記者誰啊都沒名字,2,[-2.64453125 -1.60058594  4.57421875],0.9971939658754989
2元無限收！到了call我,2,[-1.81738281  0.65087891  0.68994141],0.4894339558505928
看到才掉25%發言覺得好笑，超漲都覺得合理就對了，宇宙邦,2,[-1.62207031 -0.578125    1.58984375],0.8660338941726723
吃日盛超強,1,[-2.66796875  3.8046875  -2.76953125],0.9970676120894059
48的時候不買....,1,[-0.58349609  1.10058594 -1.46386719],0.7920315289209438
今年有說會配新高 也有可能配股 我猜是3+0.5啦,1,[-2.0625      1.37207031 -0.65332031],0.8589725522018072
3.0+0.5 還不吃兩根漲停,1,[-2.93359375  3.328125   -2.25390625],0.994359126030042
美國供過於求？夏天之前能不能打完都是未知數,2,[-1.65820312 -1.44921875  3.66015625],0.9891777581545448
拜託不要再說啥棘蛋白、刺蛋白了，除了中國的滅活疫苗，每家疫苗的標的都是用棘蛋白(spike)，高端的技術是重組蛋白(次單元)，連高端用了什麼都講不清楚卻在說高端的最好，很矛盾。高端連第一劑都還沒做完，說要做第三劑有用嗎？不然一口氣說以後還會做4.5.6.7.8劑，豈不飛天了？我是吐槽人，而不是高端也不是國產疫苗,2,[-2.15234375 -1.67382812  4.64453125],0.9970883424048523
你還在GEM是散戶力量的時空喔,2,[-1.08007812 -1.50292969  3.0234375 ],0.9733928649038909
沒辦法啊 薪水又不漲 安分守己通膨的時候睡公園嗎,0,[ 2.26757812 -1.45410156  0.58203125],0.8267630875344998
只要鈔票無限怕啥,1,[-2.0234375   1.53808594 -1.12792969],0.9108096603264715
金錢無限 泡沫要怎麼破,0,[ 3.578125   -1.91015625 -0.24987793],0.9747653149208779
只要是大崩盤，就是v字反轉，等政府救就好，小崩盤退出股海潛心修佛,0,[ 1.62597656  0.5859375  -1.59960938],0.7177857558603032
再喜歡玩跟中國有關的阿~~爽XDDD,2,[-2.45117188 -1.70800781  4.2734375 ],0.9962876691397268
發哥這麼優質不買... 不懂在想什麼,1,[-1.80273438  1.56738281 -1.51074219],0.9255564586672272
簡單問一句  接下來代工廠對世芯下的單會怎樣的態度,2,[-1.52148438 -1.41796875  3.25390625],0.982521433397782
圖是人畫的，別貪，要賺飆股就去玩期貨,2,[-2.54882812 -1.07910156  3.1875    ],0.9830367431239831
笑你公司沒錢買,1,[0.08258057 0.20800781 0.09954834],0.3597982717539279
不排除就是還沒有要執行的意思吧，我理解沒錯吧?,2,[-2.56054688 -1.52734375  4.578125  ],0.9969846784781998
買啊幹,1,[-2.6796875   3.59765625 -2.5859375 ],0.9960740894832312
哪個庫藏股執行後還能見高的,2,[-1.70019531  0.29638672  0.56884766],0.5362176767555912
200是街亭,2,[-0.89697266 -1.578125    2.91992188],0.9679354746450505
價值不到100塊的股票漲到1000，竟然還有傻帽去買,1,[-1.79101562  1.75488281 -1.85644531],0.9470964787620922
不排除提告,2,[-2.70117188 -1.46484375  4.44921875],0.9965263597041925
營收掉而已公司賺不賺錢還是看獲利以及消庫存能力,2,[ 0.47949219 -0.60693359  1.65136719],0.707056816771363
法會告誡 一群傻帽 還不快逃,0,[ 3.6640625  -1.47753906 -0.78710938],0.9827882283528169
活該被嘎,0,[ 1.72949219 -0.20849609  0.00214005],0.7565739913798462
垃圾外資狗娘養的 賠一賠,0,[ 4.7734375  -2.26171875 -0.86230469],0.9955712920040576
希望有量攻擊,1,[-2.90429688  3.52734375 -2.34960938],0.9956062688695374
這家生意很好，不過跟汎德沒什麼關係,2,[-2.2734375  -0.98925781  2.90820312],0.9747423278940136
這麼好賺，幹嘛上市，又不是缺錢要蓋廠，真相只有一個啦現在多頭看不出問題，空頭一定第一個反應,2,[-1.51757812  0.37280273  0.57714844],0.5159201578761279
信徒一人一張 還不噴爆 我明天香油錢入股8+9還真的都開BMW,1,[-2.52734375  3.68164062 -2.8828125 ],0.9965907887366101
這一家生意很好，明天準備去交車,1,[-2.2109375   2.45117188 -1.96972656],0.9789813293406837
遶境不是亂丟垃圾？所以要倒垃圾了？,0,[ 2.33398438 -1.46289062  0.39160156],0.8577780581825059
把對岸禁掉，全球晶片慌大概就解8成吧,2,[-0.97216797 -1.27929688  2.875     ],0.9642858316543785
真爽看到這些跟中國眉來眼去的IC設計公司,2,[-2.36132812 -1.71191406  4.34375   ],0.9964434723340024
在座的各位都是用軍用手機，很可怕滴蘋果在中國組裝，肯定軍用的啊,2,[-2.2421875  -1.61914062  4.25      ],0.9956782276909187
不用講那麼多啦 都找理由而已啦腦補一堆有何用？反正到時候漲回去又另一套說法啦,2,[-2.06445312 -1.23632812  3.48632812],0.9873852154787313
融資大減肥就會漲,1,[-2.42773438  3.34570312 -2.68164062],0.9945093696373265
開發現在還有人要追高？？,0,[0.87451172 0.28808594 0.23449707],0.479939301086562
所以開發金可以拿中壽的現金股利！帳面上賺翻吧,1,[-2.70703125  3.22265625 -2.32617188],0.9934913121298327
為什麼不直接買中壽,1,[-1.52832031  1.3828125  -1.37890625],0.8947768121404357
吐血9元  前幾天才賣五張 奈米戶哭哭,0,[ 3.96875    -1.6875     -0.86425781],0.9886716653502182
已反應了，現在太晚進場了,1,[-1.42578125  1.59667969 -1.85449219],0.9255919196387712
看成發現 金股利 那維股利勒,0,[ 0.72314453 -0.17224121  0.44287109],0.46210141724298803
推文果然說一套做一套,0,[ 3.40820312 -1.92675781  0.12487793],0.9593950975285195
空軍日平盤已經算有撐了,1,[ 0.14660645  1.6015625  -1.94433594],0.792234003553218
跟資本適足應該沒啥關係 應該是評估2025接軌可以才可能放行其他不敢申請 應該是財務不ok吧,2,[-1.81640625 -1.67382812  4.50390625],0.9961404487536383
其實兩邊都有機會漲，但個人覺得開發金上漲空間更大,1,[-2.44140625  2.96484375 -2.45507812],0.9911628584856738
庫藏股 講好聽的拉 買十張幫你出貨 傻子嗎,1,[-1.3203125   1.53320312 -1.79101562],0.9143760423100893
法拉第未來~!,1,[-2.32226562  2.44921875 -2.03710938],0.9806520087056532
賈聽說是被法國人割韭菜啦，收購到一個空殼公司,0,[ 2.71289062 -1.46386719  0.32177734],0.9034436310187104
對 都是別人的問題 肺炎也是美國來的,2,[-2.4921875  -1.44335938  4.39453125],0.9960791889718604
剛還想說貓膩是三小意思，原來是支語,2,[-2.3671875  -1.5546875   4.62109375],0.9970071720421905
版友每個人都大賺75兆看量就知道今天一堆人獲利了結了,2,[-1.94238281 -1.30859375  3.80078125],0.990840208137272
節省成本要先砍高層開始 沒砍高層這隻沒有買的必要,2,[-0.92529297 -1.70898438  2.77929688],0.9653905040205858
砍高層題材也有啊..台灣區經理離職了 亞太區兼任,2,[-1.62207031 -1.74609375  4.34765625],0.9952111737269624
紙箱比較實用,0,[ 4.8046875  -2.37304688 -0.92041016],0.9959897170668709
買HTC不如買HCG,1,[-1.44824219  1.66015625 -1.95214844],0.9331300211307128
今天如果沒有爆發制裁，世芯會吃3根跌停？你根本事後諸葛,0,[ 2.43359375 -1.43847656  0.42749023],0.865555805842417
這就跟早知道我就歐印是一樣的屁話,2,[-1.90722656 -1.29492188  3.21679688],0.9833503061007733
謝謝大大介紹台慶科,2,[-2.06445312 -1.52734375  3.68945312],0.991478195772706
感恩T大臺慶賺錢,1,[-2.43359375  3.43359375 -2.640625  ],0.9948939383462824
謝謝t大，很感謝你還願意分享,2,[-2.90234375 -1.11328125  4.19921875],0.9942795082651777
欣賞你面對問題的勇氣及事後的檢討,2,[-2.43554688 -1.53613281  4.55078125],0.9968133419139613
