text,label,raw_outputs,probability
原油遲早上60，拉回都是買點,1,[-2.51757812  3.51367188 -2.8359375 ],0.9958672320681362
H大玩小道有賠錢過嗎...豪扯喔,2,[-0.98242188 -0.56542969  1.07519531],0.7566489351039818
連12拉12的概念xd,1,[-2.06054688  1.3125     -0.37451172],0.8201045273648002
我最近運氣比較好而已啦..上行中低接不是比較安全賠比較少等確定下行趨勢再空阿...如果今天多軍要做價...空軍會完蛋...,1,[-0.12976074  1.24316406 -1.57421875],0.7615409750283862
反正多單賺到錢了，空單留著不怕軋,1,[-1.63769531  2.328125   -2.35351562],0.972558024378625
Dj爆一根大量,1,[-2.52148438  3.74804688 -2.92773438],0.9968557149625437
明天起床小日經空單會不會被掛在天上QQ,1,[-0.3840332   0.99316406 -1.3203125 ],0.7400821154961098
剛剛寄信的我回摟～道瓊今天會錶人～回測設好停利停損就不怕了～,1,[-1.90039062  2.06445312 -2.24023438],0.968545416553246
第一次把嘉偉的節目看完。超屁哈哈哈,2,[ 0.28881836 -1.97363281  2.16992188],0.8559532062103719
可以發狗狗貓貓能量圖嗎可以喔 這是正面能量 有沒有貓的 兔子的,2,[-2.52929688 -1.578125    4.65234375],0.9972784787028531
求貓咪伙食表，主人是個人才,2,[-2.64257812 -1.625       4.5234375 ],0.9970992269068534
寵物太胖不好壽命不會長,2,[-1.68457031 -1.61035156  3.6796875 ],0.9903711203463346
睡醒又賠錢了…唉…今天看來不好挑戰24000,0,[ 2.2578125   0.35083008 -1.40917969],0.8517299047887487
加油 今天一定要返回24001！,1,[-2.29882812  3.35351562 -2.9296875 ],0.9946520625043602
Mopack....盤中摳訊沒看？我作多了我要作多到otc毀滅,1,[-1.46679688  1.796875   -2.17578125],0.9460101898366966
vivi…我感冒剛睡醒…睡醒數錢…給別人,1,[-0.98779297  1.06445312 -1.09082031],0.8036533566748781
我被這個主力狙擊玄彬，我願意數錢給你（撒朗嘿）,2,[-2.16601562  0.1237793   1.74121094],0.8206786150175368
Vivi 原來我的櫃買股崩掉是因為...,0,[ 5.015625   -2.33398438 -1.12890625],0.997219726838065
是，我作多 怕 不 怕？,1,[-2.49414062  2.94140625 -2.39648438],0.9909183833391149
求你棒康,2,[ 0.61083984 -1.09375     1.4453125 ],0.6609194370470407
2月爆跌低點...感覺有爭服成功~ 開心~~~,0,[ 1.68066406  0.88720703 -1.65820312],0.6721533774425587
leo 大的回測是指向上或向下,0,[ 3.72460938 -2.4375      0.05062866],0.9732520558870574
