text,label,raw_outputs,probability
這就假存股被洗掉啊 如果三月的時候不砍反而加碼..,1,[ 0.0993042  1.5703125 -2.0234375],0.7954254772351447
老實說拜託蟑螂死守政黑，活著的蟑螂才能證實綠共他沒有空，他只是把獲利放進口袋-5-5這檔噴的好猛！明天才準備大出貨 今年底就要反應完是吧..,1,[-1.26953125  1.484375   -1.85058594],0.9096742521535292
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
授權你兩週去談價量 談不成我授權別家啊,2,[-2.69335938 -1.51953125  4.5234375 ],0.996900984376202
醫生,2,[-2.83398438 -1.48242188  4.44140625],0.9966439905685133
對阿，買合X是不是鬱金香！？加密貨幣前五大市值加起來約4000億市值你說他淺？不懂的東西要自己去了解，沒人說服的了你。補充一下，這是”日息”0.46%，自己去算，剛好這幾天利率飆漲，每天借出去的資金有2億多美金在流動，還在存股賺那5%?幣圈的人都在笑你們啦,1,[-1.68457031  0.72558594  0.06335449],0.6228587064155293
淺碟不能只看市值，要看籌碼集中度虛擬幣沒記錯的話大部分籌碼集中在少部分人手上？,2,[-1.80371094 -1.65625     4.15625   ],0.9944608939831199
集中啦 哪個籌碼不集中 不集中還拉盤嗎= = 天真,1,[-1.71777344  1.21679688 -1.18066406],0.8740478375991003
日息0.45% 月息10%以上 年息120% 巴菲特都要拜你為`,2,[-1.70800781 -1.53710938  3.27734375],0.9852711512450641
讚喔 高點還沒到 ：D看一堆炒股的5％就在曬，5％在幣圈根本低風險定存認知真的決定人的財富格局,2,[-2.11328125 -0.92382812  2.64648438],0.9645855561950293
幫QQ以骨板五毛為例 這發言應該還好......,2,[-2.28515625 -1.68359375  4.46875   ],0.996716017999595
大立光幾乎全球高階都是用大立光,2,[-1.82226562 -1.41308594  3.5234375 ],0.9881929596680242
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
時代的眼淚,2,[ 1.2734375  -2.27929688  1.75292969],0.6109360625014373
彰銀竟然.........曾經是強者 XD提告只是要跟你說我注意到你了哦沒那麼容易勝訴的但是我們台灣司法官判決很常讓人意外,2,[-2.02539062 -1.66699219  4.3203125 ],0.9957534201987611
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很難 在升上去  金融壽險都在做白工 避險要成本讓工具機去死還有可能 讓金融業去死 很難 特許產業,0,[ 2.22265625 -1.36328125  0.44604492],0.8354768517907557
操 買在29.7,1,[-1.39257812  1.70703125 -1.90820312],0.9328554696182789
現在避險成本只要0.2%超便宜好嗎？,2,[-2.20117188 -0.88525391  2.96875   ],0.9738238888224773
強到後年？也才一年兩個月不到就到後年了,1,[-1.61230469  1.82617188 -2.15820312],0.9517304769296188
美金腦28.x 買漲停!送漲停!,1,[-2.625       3.85351562 -2.8984375 ],0.9973026114853057
下週過13031點，再創新高！,1,[-2.59960938  3.234375   -2.49609375],0.9938659099006718
官股整天彎腰想撿甜甜價 誰先下車誰先輸,1,[-0.41601562  1.21582031 -1.58789062],0.7960800964119825
政府故意操作，目前狀況早就可以破萬三了,2,[-2.30273438 -0.11456299  1.71484375],0.8485324871591113
晶片製造被封鎖這樣 又跟國防軍工相關 你確定對岸會跟你按照規矩慢慢玩？ 還是想當年老蘇偷到核彈技術這樣搞 看ptt五毛跟92滲透 到對岸帶風向成這樣...有多少內奸不會洩密叛國而且對面訂 不是當初原型機 是最後tuning好的量產機型 少做多少功課跟冤枉路,2,[-2.19921875 -1.61230469  4.3671875 ],0.9960784838599486
心頭一驚,2,[-1.08886719 -1.04101562  2.67382812],0.9545807474691465
kkiiccooo 可是那些誇大的是粉絲股民不是公司啊，公司沒說過不擦就截肢這種話吧？,2,[-1.86035156 -1.7890625   4.3046875 ],0.995660348847166
看來各國都被川普用貿易戰打過 很不爽他,2,[-2.0625     -1.76171875  4.140625  ],0.9952663833698333
中國又贏了,2,[-2.22265625 -1.35351562  3.2734375 ],0.986302922750571
只能說好話喔當心收傳票,2,[-2.39257812 -1.57226562  4.54296875],0.996828541130125
合一的一，是大家一定不能說他不好的一,2,[-1.92382812 -1.6015625   4.28515625],0.9952354596382915
合一的一是一把吉他的一,2,[-2.390625   -1.43066406  4.2109375 ],0.9951185188075856
合一合一得第一,1,[-1.98632812  1.62890625 -0.85742188],0.9007989900871172
美國人的算數不好連軟體也是,2,[-2.43945312 -1.69628906  4.609375  ],0.9973128807843125
看來大部分是強烈看多，有錢買就對了，快點買滿啊!,1,[-2.609375    3.79296875 -2.921875  ],0.9971377728085083
一來一往不就1萬2了，這樣這州要翻盤可以吧？,2,[-2.515625   -0.17956543  1.95410156],0.8850710755284403
台積電全世界都搶著要好嗎  你看apple玩供應商 管你哪家一定想辦法搞你 唯獨心甘情願花錢搶GG產台能但是台積電算是台經濟奇蹟 算是天註定  其他產業就爛到爆 日本也只輸半導體 其他大贏特贏,0,[ 2.41601562 -0.91162109 -0.16931152],0.8998881520194857
日本人傻呆想不出夜鷹計畫,2,[-2.23242188 -1.62207031  4.0390625 ],0.9946606655427157
主要太耗電耗水又需要有很多人不斷24小時輪班日本加班費加乘成本很高不像台灣,2,[-2.06835938 -1.52246094  4.2265625 ],0.9949936457136449
人家薪水贏就好了,2,[-1.95898438 -1.30761719  3.76171875],0.9905266044346898
我們真的只贏半導體...,1,[-1.74023438  0.60302734  0.04626465],0.5991341812060863
關稅100%  台幣升到18  想想看台積電還能不能活怎麼沒人提到匯率問題 日幣可不像台幣這種溫室花朵,2,[-1.92773438 -1.43164062  3.59765625],0.9895819564594606
日本做材料做到快獨佔  有差嗎台積電過去幾年都還在跟三星廝殺好不好什麼叫退守材料區域  說的好像材料很好做一樣信越化學一年賺快四千億日圓  記者不知道在屌什麼,2,[-1.34472656 -1.40820312  3.1953125 ],0.9797298317019478
日本半導體薪水大概排pr70台灣平均pr90 他們人才有更好的選擇,2,[-1.96289062 -1.765625    4.359375  ],0.9960324429693806
樓上說的現象也發生在china，優秀大學生不進廠,2,[-2.1328125  -1.6953125   4.62890625],0.9970590701301824
日本官僚不太會像韓台一樣對企業下指導棋或給資源通常是快倒了不行了才扶一把..像面板業整併,2,[-0.23144531 -1.79980469  2.77734375],0.9437206663941077
肝不好都喝酒喝掉了,2,[-0.40722656 -1.43359375  2.66210938],0.9406487945278845
日本做晶片這麼需要快速反應的產業完全不行，開會就開飽了,2,[ 0.11676025 -1.31738281  2.5078125 ],0.8981921700603223
商業模式才是台積成功的主要原因 其他都是次要,2,[-2.33984375 -1.48242188  4.6171875 ],0.9968145173248318
日本年輕人才不會賣肝。晚上陪長官喝酒再怎樣也比輪班好而且日本半導體業薪水就是一般水準。沒比較高,2,[-2.37304688 -1.63769531  4.68359375],0.9973477604169957
日本各行業賣肝很兇的半導體保守僵硬沒跟上Fabless而已後續發展弱掉當然就薪資起不來日本不像美國有矽谷不斷新創崛起日本大企業附屬半導體商業模式過時了也無力改變龐大的企業慣性，從PC崛起初期 日本就一直加拉巴哥模式,0,[ 1.54199219  0.17456055 -0.13439941],0.6935735574699713
日本人不賣肝（笑）都麻17:30打卡繼續上班好嘛,2,[-2.12890625 -1.37304688  3.85351562],0.9921671686964619
美企在成本輸亞洲時 不斷隨新創轉型intel最早是做DRAM起家 根本不是做CPU日本企業彷彿鬼打牆 活在自己加拉巴哥世界只針對日本內部需求 與日企自用需求不擅長快速反應  面對全球分工與需求,2,[-1.64941406 -1.44433594  3.38867188],0.9857571043953675
動漫宅都以為日本最強,2,[-2.1640625  -1.62792969  4.40234375],0.9962027932381189
講那麼多都是屁，主因是廣場協議,2,[-1.9609375  -1.73535156  4.44140625],0.9962790779484416
只會講廣場協議的跟創業怪運氣不好一樣無知 匯率不會改變企業體質 但是錯誤的營運模式之下個人再多的努力都是徒勞無功,2,[-1.69433594 -1.70410156  4.3984375 ],0.9955238115412697
噓垃圾標題,2,[-2.04882812 -1.77929688  4.42578125],0.9964513852528609
就產業升級 美、日不要的製造業 都給別人做美、日是內需消費國家 做品牌乾淨又好賺幹嘛做苦工?,2,[-2.00585938 -1.5078125   4.1328125 ],0.9943239651970234
紅色供應鏈來襲～,2,[-2.49609375 -0.3034668   2.22460938],0.9185086873442395
不要浪費時間看短期漲跌,2,[-0.58398438 -1.19335938  2.05664062],0.9008271381481475
自己說無腦買管什麼高低點,1,[-2.44140625  2.12695312 -1.38476562],0.9613346027323968
我定期定額都買在高點啦,1,[-2.296875    2.8828125  -2.46679688],0.9897268612835325
沒人知道高點跟低點，除非你買到都沒在漲，不要總是想著現在高點,1,[-0.12091064  0.89648438 -0.92041016],0.656139905157084
等破年線all in啊保證不是高點,1,[-2.140625    2.75       -2.36328125],0.9866476650437311
你自己心中不都有答案了..,2,[-2.88671875 -1.40136719  4.42578125],0.9963993970449364
那你不會等嗎 啥小問題,2,[-2.40039062 -0.94677734  3.3203125 ],0.9829942609618466
買，全民炒股，你沒有跟不上流行,1,[-3.390625    2.25585938 -0.57958984],0.9414227387112475
這波不錯 繼續衝啊,1,[-2.62890625  3.92578125 -2.98828125],0.9975886882323324
勢頭難擋 空的風險太大,1,[-0.50195312  1.10546875 -1.28222656],0.7738472326378767
救救散裝,0,[ 5.30078125 -2.60351562 -1.67382812],0.9986972138862477
