text,label,raw_outputs,probability
開始喝湯了各位！他技術性死定了準備吃肉樓上的有沒有很難過，有沒有想哭，去哭吧,0,[ 1.42773438 -0.60986328  0.54833984],0.6470918844215322
樓上的也出太快了 幾週都等不了,2,[ 0.22888184 -0.07019043  1.03222656],0.5618305471233168
不是我啦，我10張爽賺中,1,[-3.25        3.00976562 -1.72949219],0.9894555423682271
陽明王帶我飛,1,[-2.79882812  3.39453125 -2.28515625],0.9945720459626716
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推到天上去,2,[-2.49023438 -0.99755859  3.63476562],0.9882207990611074
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
太帥啦陽明王,2,[-2.45117188 -1.05371094  2.98828125],0.9785652073538835
推推陽明王,2,[-2.61523438 -1.52539062  4.3671875 ],0.9963256455464545
想知道乾爹怎麼看,2,[-2.69335938 -1.61132812  4.55859375],0.9972076310902344
愛你，謝謝喔！啾,2,[-1.39257812 -1.01660156  2.2421875 ],0.9391214245658698
小賺出場好爽,1,[-2.6171875   3.78125    -2.79101562],0.9969465714359534
還好忍住還有10張，漲起來,1,[-2.66210938  3.8671875  -2.9140625 ],0.9974118284978639
10張等飛，不對，已經開始飛了,1,[-2.79882812  3.70507812 -2.64648438],0.9967688761898296
大大是對的,2,[-2.92382812 -1.24121094  4.32421875],0.9954810157413525
恭喜有進場的各位，11張成本24.6的先出場給高手賺,1,[-1.6796875   1.41503906 -1.15722656],0.8915439186448089
56 +3,2,[-2.83984375 -1.3359375   4.12109375],0.9948126395566351
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
58.2 +5.2看空台積電可以啊 先看看人家言論為何被檢舉吧290了,2,[-1.96191406 -1.51660156  3.59570312],0.9902165163438561
跌破月線了QQ,0,[ 5.06640625 -2.27734375 -1.33398438],0.9976977829402242
前幾天也抱了一張QQ 還有人在車上嗎,1,[-1.99804688  2.04882812 -1.96484375],0.9656761624491781
62 + 59.8 各一 目前還在,2,[-1.48046875 -1.06640625  2.71289062],0.9634521809966404
來取暖了，剛58.3又入場攤平,0,[ 4.15234375 -1.35742188 -1.46191406],0.9923661537475252
57.3已停損出場,0,[ 5.1328125  -2.38085938 -1.3515625 ],0.9979315981123431
前幾天差點忍不住上車，還好有忍住,1,[-2.375       3.59375    -2.92773438],0.9959872475916891
進場買一張試試,1,[-2.65234375  3.86523438 -2.92578125],0.9974056787314922
小跟一張當韭菜,0,[ 3.00976562 -0.75439453 -0.89453125],0.9584583095385469
62一張 995,0,[ 5.30078125 -2.53515625 -1.58984375],0.99858944306369
60.8+59.9還在。,2,[-1.18261719 -0.98144531  2.54101562],0.9490612513962041
吃損了QQ,0,[ 4.9765625  -2.21679688 -1.34863281],0.9974642696849483
我三張還留著  目標價80以上,1,[-1.89160156  0.52929688  0.40869141],0.5062713452960338
外資巧巧買了兩天,1,[-2.59765625  3.8203125  -2.92578125],0.9972004294796036
發完文章就狂跌。反指標嗎,2,[ 1.26757812 -1.34960938  1.2734375 ],0.48385400081178614
g大人真的超好，這些觀念我都是買課學來的～,2,[-2.58984375 -1.30566406  4.1796875 ],0.9947325829789125
今天大漲13%，真的好像賭博,1,[-2.93945312  2.953125   -2.02539062],0.9904479946502472
跟單空了一隻   抖...,0,[ 3.1015625  -0.44604492 -1.33691406],0.960977241154624
樓上應該是空我的小點點吧九暘整個嘎到炸開,1,[ 0.828125    1.42285156 -1.99316406],0.6310914373656686
你 賭博了,2,[-2.234375   -1.48144531  4.1015625 ],0.9944977228666406
再次驗證，哥240張16，等你們抬轎再次驗證，哥240張16，等你們抬轎鬆哥，能不能多貼點賠錢的 對帳單 和操作方式像有時候留單想隔日沖，結果就遇到今天開低 如何停賺四千 賠11萬 XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-2.09570312 -0.97509766  2.59765625],0.9641023264990246
你還是乖乖去打工好了,2,[-1.78320312 -1.66992188  4.46875   ],0.9959321401463042
倒起來,0,[ 5.2578125  -2.48828125 -1.44140625],0.9983384629524559
低端 當股版都商學院的?SMIC這種只想偷人的低端公司也配拿出來比?,2,[-1.4921875  -1.74902344  3.80273438],0.9911808335949616
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
好的 買進元大,1,[-2.61914062  3.90429688 -2.97851562],0.9975123353942231
元大噴噴,1,[-2.57226562  3.984375   -3.0234375 ],0.9976799592623132
過前高了 下禮拜舒服,1,[-1.83886719  2.82226562 -2.8203125 ],0.9871673523455895
繼續噴噴,1,[-2.56445312  3.984375   -3.02734375],0.9976723797398592
這隻也讓我賺了一週薪水哈哈,1,[-2.34960938  1.06542969 -0.01971436],0.7295392122025643
之前停損的通通打臉,0,[ 2.06640625 -0.54833984  0.11401367],0.8229636853974118
套半年目前賺2000 懶的賣了,0,[ 2.91015625 -0.36938477 -1.17382812],0.9483295390705557
假新聞 每隔幾年就有,2,[-2.16015625 -1.56933594  4.18359375],0.9950930287193488
技轉制度要檢討了吧,2,[-2.6953125  -1.47460938  4.41015625],0.9964108255669261
政府：蛤？有這種事？ 還有別的媒體有報,2,[-2.3671875  -1.64648438  4.49609375],0.9968153216434713
獨角獸趕出去，某些汽車敗家仔扶持了n年,2,[-0.98046875 -0.00907898  0.44433594],0.5330462388395797
是說可以一年虧7元 公司清算搞不好很值錢？,1,[ 0.47363281  0.51074219 -0.32641602],0.4172734795063178
個人判斷應該可以先進場然後撐到IDS下水或交船吧？,0,[ 1.60546875 -0.09564209 -0.11450195],0.7344559205550845
猛拍拍,2,[-2.51757812 -0.98193359  3.24609375],0.9825878669063759
??????????,2,[-2.69921875 -1.5859375   4.61328125],0.9973090966518987
活該哈哈,2,[-2.20703125 -1.57714844  4.46484375],0.9963703802745343
它以色列商金管會怎關啊？金管會：我還出來示警不建議使用海外券商，怪我囉？,2,[-2.28515625 -1.65625     4.58203125],0.9970143293129249
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
金管會www,2,[-2.2421875  -1.73632812  4.4765625 ],0.9967987953933306
是喔,2,[-2.83007812 -1.35351562  4.46875   ],0.9963759612654489
活該愛用這種地下期貨,2,[-1.72363281 -1.71191406  4.19921875],0.9946421904580759
再牽拖啊,2,[ 0.56494141 -0.68261719  1.39160156],0.6397287082458422
金管會都叫你不要用了，出書了還想找金管會？笑死,2,[-1.94921875 -1.68457031  4.35546875],0.9958084598332092
金管會？,2,[-2.51367188 -1.74121094  4.6171875 ],0.9974742255061758
成全還有你知道民事告人要自己先繳錢嗎呵呵,2,[-2.53320312 -1.68066406  4.63671875],0.997432565385195
地球都被玩爆了，補救來不及了,0,[ 3.0078125  -1.29003906 -0.58642578],0.9605415763824507
石油還是可以買 基本需求面也還會在 大石油公司(XOMRDS)現在都有點碳捕捉的技能 從地底挖的石油假設碳是100好了 碳捕捉技術再塞個20回地底 綜合就是80這空姐終於了解自己在公司是負資產了,2,[-1.30371094 -0.69775391  2.40625   ],0.9351495574008323
今天沒撿 哭哭,1,[ 0.56835938  1.24121094 -1.7734375 ],0.6413074181570525
ig一堆空服在曬女乃 你覺得呢？,2,[-1.50585938  0.05923462  1.3828125 ],0.7565261890865695
不是哦是1216的 7-11只是冠名,2,[-1.96972656 -1.515625    3.85742188],0.9924706813373325
月薪百萬的王維中不太好用組職棒隊可以洗白形象沒錯辜仲諒不就從紅火案金融犯洗白了,2,[-1.87792969 -1.66796875  4.4921875 ],0.9961906845207243
母公司賣黑心油，子公司會不做黑心食品？！,2,[-2.04492188 -1.75195312  4.37109375],0.9961876634366548
笑死什麼都吸國家的錢,2,[-2.22851562 -1.60351562  4.203125  ],0.995403897621397
靠國家吃穿,2,[-1.8359375  -1.43945312  3.03320312],0.9812609463656078
又靠納稅錢供養,2,[-1.87792969 -1.60449219  4.2265625 ],0.994858774006675
轉型需要勇氣跟創新 應該給予肯定 也希望以後官兵弟兄能穿到實用又合身的軍服,2,[-2.09375    -1.47851562  4.265625  ],0.9950922720337515
一群可憐鄉民,2,[-2.33984375 -1.69628906  4.55078125],0.9970553009621635
嘉裕西服訂做還滿好穿的,2,[-1.84277344 -0.45092773  1.89941406],0.89362408876833
台股要崩崩了,0,[ 5.3359375  -2.58398438 -1.53417969],0.998600176159967
世界跌倒  台灣吃飽,0,[ 2.4296875  -0.08477783 -1.13769531],0.9016028532099194
殖利率大漲0.09趴 還不噴爆,1,[-2.5546875   3.921875   -3.03320312],0.9975133273058796
穩套穩套，買了就套。,0,[ 5.2265625  -2.3515625  -1.56542969],0.9983684171334268
板上看這麼空 進個幾張來放,1,[-1.28027344  1.34667969 -1.44433594],0.8821008088441165
7/4號前不崩 你各位還不做多啊,1,[-1.68652344  2.89453125 -2.9140625 ],0.9869274214436904
鈔票印太多了，政府撒了那麼多錢在股市，要崩跌很難垃圾公司,0,[ 4.59375    -1.90332031 -1.19726562],0.9954579956831582
有看有投推,2,[-2.9375     -1.26171875  4.390625  ],0.9958511980771195
不送啦,2,[-1.00683594 -1.32910156  2.5625    ],0.9536641439238914
推鬆哥不要走～～～～,2,[-1.42089844 -1.59570312  3.53515625],0.9872134838146358
已經去投票了，感謝鬆哥教學,2,[-2.62695312 -1.42285156  4.43359375],0.9962940793573822
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
？實體經濟嗎？別傻了就是因為錢太多。水龍頭關了很有可能近期就是股市的高點。加上這次的通膨是原物料價格與成本拉升的通膨，對實體經濟並不是好事大幅度的殺盤很大機會出現在美指結算後，也就是明天或下周,0,[ 2.75       -0.70947266 -0.59667969],0.9375169520007244
已利空不跌...,1,[-0.91748047  1.71386719 -2.37304688],0.9184656375498357
不可能現在跌，萬一崩到實體經濟，之前鈔票都白印了，頂多用恐嚇的，讓投機者收手，比方空話管制比特幣，或像台灣放話要管制炒房現在利率變成央行只能放話不能做的武器有可能讓部分投機資產爆，但是控制在可控範圍，同玩兩次了 這隻舒服,1,[-1.03613281  0.95654297 -0.64892578],0.7478729237765629
神奇的飛哥傳說,1,[-2.6328125   1.68261719 -0.29736328],0.8684832071789224
85上車,1,[-2.63476562  3.93554688 -2.94921875],0.9975812491686926
推測是 1. 台積法說的guidance已經很好地預測成長了，所以因為景氣復甦的成長預期已經充分反應。2. 台積現金流已經可推測，按照計畫中的CAPEX和擴廠進度，幾乎沒有多發股利的餘地，同樣要再加速擴產，除非再次舉債不然也只能從股利削減來提昇。 以估值來說，就是成長率已經充分反應，剩下折現的各種利率會隨著市場變化反應了。當然，要是營收盈利好於guidance，那又會有了股價攀升的動力。,1,[-1.80957031  2.2265625  -2.51171875],0.9742606801814797
科技業獲利不會提升，然後跟債券殖利率比，不如買無風險債券,2,[-2.14453125 -0.02058411  1.15234375],0.7426892448476068
整體提升但台積去年沒有不景氣反而強勢成長麵包機讚啦,1,[-2.578125    3.69921875 -2.89453125],0.9967632303064006
行事曆還沒出來都還好,2,[-1.97949219 -1.63378906  4.23828125],0.9952123176923671
鴻海沒護城河？每年專利申請都前兩名勒 專利卡的對手不要不要的台G是高級的晶圓代工廠啊～有人連台G是代工的都不知不要鼓勵菜鳥當沖，今天贏錢可能明天就賠回去，一個月22天交易日，不可能每天都賺，當沖族容易失敗的一個原因就是賺一點點就跑，但賠錢時容易再等一下看會不會漲上來，然後變成賺小錢賠大錢。,2,[ 0.46044922 -1.24609375  1.95605469],0.790646591841377
常看到原po的id 有對帳單嗎？,2,[-2.66992188 -1.58496094  4.56640625],0.9971575849791363
要扣手續費  就先蘇了,2,[-1.25878906 -1.15820312  2.78320312],0.9643356517672029
群創盤整很久了應該要衝一波了,1,[-2.59960938  3.86914062 -2.99804688],0.9974141386461921
面板還有最後一波還券潮，遲早嘎空哪50萬張借券另外一堆人喊景氣循環，都不知道現在環境跟2017年比根本兩個世界，現在陸廠面板廠比台廠更擔心供需失衡，已經不是之前殺到你我刀刀見骨的環境了,0,[ 1.46484375  0.45922852 -0.39233398],0.6570595358135447
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
欸，等等，這ID不是面板空軍大將嗎？J大怎麼突然投靠反向,1,[-0.50292969  0.70068359  0.05731201],0.5477574719323831
200口友達鼓起準備發車,1,[-2.6015625   3.91796875 -2.96484375],0.9975066160044732
鴻海集團今年很猛，買群創好了,1,[-2.58984375  3.81640625 -2.95898438],0.9972150481870481
長線看好 至於短線嘛 最近老是跟著納斯達克一起殺心累,0,[ 2.93164062 -0.64746094 -1.03710938],0.955294332832627
趁跌把群創喵買回來好了,1,[-1.99316406  2.82226562 -2.64453125],0.9878216583258858
已上車  低調推...,1,[-2.88085938  3.34765625 -2.265625  ],0.9944099704582919
積,2,[-2.17773438 -1.640625    3.98242188],0.9943070578070975
雙北就買房，你這點錢投股市可能贏不了房價漲幅,2,[-1.33886719 -0.23474121  1.37402344],0.7895903879910914
怕風險選一不怕選二,2,[-2.375      -1.10351562  3.3203125 ],0.9848821202287523
黑醜窮錯了嗎,0,[ 2.03710938 -0.91796875  0.56591797],0.7801977657207099
學弟，信貸復委託all in QQQ,1,[-2.65039062  2.33984375 -1.21679688],0.9658675993251895
拜託.... 3先拿掉,0,[ 1.40039062 -1.40917969  1.17285156],0.5385835389590039
就這一點錢怎樣都隨便啦,2,[-2.55273438 -1.08300781  3.65039062],0.9892961869295133
每次買2339以下，每個月可以買10次，還蠻好玩的:),1,[-2.35351562  1.84375    -0.96630859],0.9300265669264248
和潤，神車不倒，和潤就不會倒！,1,[-2.234375    3.04882812 -2.52148438],0.9911928205804822
如果可以最好離開雙北 房價扛下去很累,2,[-0.38208008 -1.48535156  2.72070312],0.9435483929720709
0050、00881、0055*0056,2,[-1.94140625 -1.47460938  3.74023438],0.9912342721433394
歐印狗狗幣等投顧發文,2,[-1.859375   -0.72167969  2.34375   ],0.9419898281498595
能買房的話買房最實在,2,[-2.50195312 -0.42895508  2.02734375],0.9119594317183826
合x控,2,[ 0.94287109 -1.39941406  1.0625    ],0.5069653983773477
當天就要追了，停損十%能不能接受，這樣,1,[-0.18786621  0.88232422 -1.17480469],0.6799189059393066
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
還有人現在推海運？有沒有搞錯啊？,2,[ 1.12304688 -2.45703125  1.73046875],0.6410512416550356
這不難啊 首先問自己這漲的可能性 跌的可能性 然後評估 最後購買我知道聽起來像幹話 但這是事實上面一堆不懂的技術的 就別擾亂人家 他就問技術扯一堆有的沒有的陽高砲本來就是極強 後續漲跟後續跌機率主要還是看之前圖形走法,2,[-1.11621094 -1.28320312  2.70703125],0.9612129423989066
你這個位置 應該是第一波已經漲過了 拉回找買點,1,[-2.06054688  2.57617188 -2.50390625],0.9843402664420773
買在前面糾結盤整的 就是怕一盤整盤到你懷疑人生啊==如果糾結先佈局就偏向左側 突破跟著買就是右側之前聽過高手說：你看到突破紅K那個當下就買 他後續怎麼走沒人知道 設好自己的停損靜候佳音即可就算看到已經快漲停 你覺得不錯的股票也入場沒關係自己的停損點抓嚴一點就好然後突破還有一個點 有族群性的 比較容易是真突破但沒有絕對啦,1,[-0.87890625  1.01171875 -0.96679688],0.7756436991681498
買台積當傳家寶 同時拿股利去抱小姐 不衝突,2,[-1.84375     0.43041992  0.51708984],0.497185759833606
講反了 手機去年是衰退手機換機潮是延後,0,[ 2.22265625 -1.01855469  0.09368896],0.8635007531969678
嗯嗯嗯，跟我的腳毛想的一樣！,2,[-2.484375 -1.40625   4.265625],0.9954088893100911
沒看過買新手機換一炮的嗎,2,[-2.39257812 -1.29785156  3.77539062],0.9917116976064411
軟體要更新的基礎還是硬體，硬體要什麼資源自己想一下,2,[-2.70703125 -1.47753906  4.60546875],0.9970602161262531
中肯，台積電adr暴跌,0,[ 4.98828125 -2.34179688 -1.1875    ],0.9972727549110192
你少講一個重點：疫情時原本旅遊的消費轉移到3C消費上，造就宅經濟大爆發；疫情過後，原本旅遊消費感謝大大志聖晉泰奈米戶都有跟到,1,[-2.7890625   2.12109375 -0.98681641],0.9505110723265212
推大大一生平安,2,[-2.09375    -1.46679688  4.5234375 ],0.9961744273864854
晉泰有跟到不過今天賣了 謝謝大大,0,[ 1.57226562  0.94580078 -1.89550781],0.6387065140427781
志聖買在52.4最高點，還抱著等...跌到44差點停損,0,[ 3.328125   -0.57763672 -1.51464844],0.9727524515975797
晉泰有跟到，謝謝大大,1,[-2.60351562  3.90234375 -2.921875  ],0.9974248677636106
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
我就是對做吃筍的  你狠,2,[ 0.63085938 -0.96435547  1.6484375 ],0.6969618488372337
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
56晉泰的糕點，現在快樂吃糕,0,[ 5.11328125 -2.37304688 -1.38867188],0.9979430361691283
昨天下車晉泰QQ,1,[ 0.38061523  1.8359375  -2.37304688],0.8011622534863659
67上車 感謝大大,1,[-2.62109375  3.91992188 -2.97265625],0.9975477133961856
謝謝T大 今天加碼到綠的,1,[-0.48608398  2.27734375 -2.70117188],0.9346148443799188
真的厲害 晉泰62已上車,1,[-2.61328125  3.84570312 -2.9140625 ],0.9972815235951432
推 以為晉泰會掉，沒想到已衝到67了,1,[-1.734375    2.72265625 -2.87695312],0.9849343956819223
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大，之前看很久沒買，今天先上車，之後加碼,1,[-2.18554688  3.42773438 -2.97265625],0.9947180624912669
今天加碼再上車~,1,[-2.58789062  3.921875   -3.01953125],0.9975502783221474
強 這兩隻不跌反漲,1,[-2.49609375  3.15039062 -2.55078125],0.9931749499046002
謝謝大大 有跟到晉泰,1,[-2.47460938  3.734375   -2.84375   ],0.996609799471459
別怕啦，多頭行情直接進場不用怕，我昨天普誠漲停進去買，瞬間倒貨倒到平盤下再回升，今天也漲停小賺出場，,1,[-1.453125    3.1953125  -3.24804688],0.9889557316797462
這隻賺很爽,1,[-2.6796875   3.76171875 -2.84375   ],0.9970615478064527
買GG不敢壓身家賺不多,1,[-1.61230469  0.54101562 -0.09674072],0.608059889119494
台積電ADR 又跌 別再跌了 QQ 講那麼多，其實只是無腦跟單，沒有自己的判斷敢重壓是因為類似宗教信仰他每天發文就像基督徒每週日要去教堂一樣，維持信仰。老實說，你們就像犯毒癮那樣，要天天看才行。,1,[-1.953125    0.94677734  0.0748291 ],0.6788107178327217
公公就沒gg阿，很淺顯的道理,0,[ 1.53125    -0.765625    0.96777344],0.5988743639639911
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推文有人說錯過其他飆股，飆股不敢壓大對你人生也沒多大幫助，一堆幾張奈米戶，整天交易沖來沖去瞎忙XD,1,[-0.92773438  0.71972656 -0.62060547],0.6876175023607273
你懂海但是不懂G，就別為難自己了，都是好股票，適合自己的最好,1,[-2.1953125   0.72314453  0.60839844],0.5139777625869837
某樓是9x賣了大漲崩潰就說人家是宗教信仰嗎XDA大無償幫助過很多人翻身 只會在這嘴他的人呢？笑死,2,[-0.59423828 -1.63867188  2.76757812],0.9552256428275104
壓鴻海還要經歷台積電飆漲，台股大漲，你沒什麼漲的心理壓力。,1,[-2.42773438  3.21289062 -2.68359375],0.9937396971021952
笑死...人家在m01留言板無償教學那麼久，哪個人會無教你帶著妳看財報？ 宗教信仰？,2,[-2.09960938 -1.58984375  4.0625    ],0.9944142907200764
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
105張長期投資厲害,1,[-2.71679688  2.71484375 -1.97949219],0.9866575774088312
酸民正常演出，好文，推！！,2,[-2.39648438 -1.61914062  4.57421875],0.9970269209423347
沒賺到的酸酸就要找理由嘴是還沒斷奶？版主厲害推一個,2,[-2.421875   -1.62207031  4.3359375 ],0.9962671617631659
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推A大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推A大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
