text,label,raw_outputs,probability
比起經濟問題日本更像是社會問題，風氣跟階級制度讓他們不鼓勵透過創業進行階級翻轉，而且為了維持生產力與老人的社會福祉，又需要大量的舉債跟課稅去維持政府開銷，久而久之變成日本這種不斷舉債維持國家運轉，可是卻沒有新的消費力導致通縮，日本除非願意放手大破大立，不然大概就會持續這種現象好一陣子吧,2,[-1.62988281 -1.64746094  3.83398438],0.9916695333587963
等下車icelaw被慘電耶，笑死,0,[ 3.8203125  -1.73339844 -0.70996094],0.9855607597251608
這篇有料 我上週也開始慢慢買,1,[-2.60742188  3.515625   -2.7421875 ],0.9959096011222628
「未來20年會有重大發展，我賣的是10年後的價格，還算你便宜了」,1,[-1.28613281  0.80712891 -0.30395508],0.688474662357183
正在想要從FT轉去哪……海外券商的缺點就是要做甚麼都比較麻煩也比較花時間,2,[-1.96289062 -1.67871094  4.22265625],0.995228201945964
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
其實現在都數位化交易了,2,[-2.546875   -1.28808594  3.640625  ],0.9907947416192326
所以為了不接到股票，sp有賺先平(50%以上)，sp 開倉價格是設tqqq.soxl現價跌15%，qqq或費半指數一週內跌5%如重大利空有可能，多數時候應該不會吧？如果sp開倉2週的就設跌21%，雖然權利金少，但比較不會接到。如果bp.sp同時做短期的，想法是末日期權是否更難操作?sp的delta設20左右的價格delta -0.2真的接到股就像l大說的買下現股同時關掉bp 再開新制裁無效 可以進場了,1,[ 0.55224609  0.71826172 -0.92724609],0.4902086766311247
了解準備好接股的那部分，但如果價格跌很快，sp權利金飆高，bp價格應該也會同時飆高吧？還是bp可能不會?不會的理由是bp長天期delta值不夠高的關係嗎重罰72萬笑鼠人,2,[-1.04492188  0.23571777  0.62060547],0.5348686276406129
至少7200萬吧 小丑金管會155,2,[-2.         -1.72753906  4.40625   ],0.9961949791942518
153,0,[ 2.16796875 -0.76171875 -0.20935059],0.8724383962494957
154,0,[ 2.87304688 -1.18066406 -0.00927734],0.9316518877766745
144,0,[ 2.70703125 -1.43945312 -0.12365723],0.9304124311115586
148,0,[ 2.90234375 -1.61621094  0.06451416],0.9350536211764502
智力測驗,2,[-2.74414062 -1.71582031  4.56640625],0.9974687381623932
耶1％,2,[-2.53515625 -1.49902344  4.47265625],0.9965571538030326
買那種來路不明的ETF才是標準韭菜,2,[ 0.64355469 -1.53222656  1.96289062],0.7706191002605677
不buy不buy，不買沒傷害,1,[-2.65039062  1.62109375 -0.24084473],0.8551889707939185
沒人接我怎麼賣,0,[ 2.36328125 -0.61669922 -0.47924805],0.901654795791008
99得力,0,[ 5.32421875 -2.56835938 -1.55664062],0.9986011931489549
5樓邏輯不好,2,[-2.63476562 -1.58691406  4.5       ],0.9969400687574578
連匯率影響都不懂,2,[-2.46484375 -1.68945312  4.53125   ],0.9971051067462787
36樓正解，都把牌給你看惹，但總是沒人相信這恐怖的複合成長。,2,[-1.75585938 -1.55859375  3.80859375],0.991572707938872
fu糗,2,[ 1.09082031 -1.41503906  1.86132812],0.6664253291827404
NV的目前代工廠是三星。聽說下一代轉回台積台積只會淨增加或沒增加粗略是這樣。當然NV現在還是有一些沒遊戲顯卡的產品由台積代工非。遊戲顯卡,2,[-1.52050781 -0.85107422  2.4765625 ],0.9485441626633104
當一片樂觀時要快跑，一片悲觀時就強力買進，都演好幾次了,1,[-0.30639648  2.01757812 -2.53125   ],0.9021498039399334
宏遠是手上套一堆嗎？？,0,[ 5.203125   -2.51757812 -1.25878906],0.9979986613064106
他就是發生事情以後再馬後炮，根本沒參考價值,2,[-1.94824219 -1.578125    4.2890625 ],0.9952368542169152
至少人家是反指標 你是哪根蔥？,2,[-2.56835938 -1.53515625  4.59375   ],0.9970543225708998
跟他反者做就對了,2,[-2.71484375 -1.28320312  4.40625   ],0.9958281528848263
他是投顧嗎？ 不是賣財經雜誌的而已？,2,[-2.52148438 -1.59472656  4.5       ],0.9968626476696377
真低煩 真有臉貼巴菲特金,2,[-1.78222656 -1.59375     3.55664062],0.9895127026707908
不貼怎麼跟他對作,2,[-2.5859375  -1.53320312  4.60546875],0.9970976313084381
至少比不buy好一些,1,[-1.49023438  0.84521484 -0.05865479],0.6658825104101318
貼文還要管準不準？在股板有幾個準的？不準的，事後水桶？有這一條板規嗎？,2,[-2.58789062 -1.57714844  4.55859375],0.9970569405009267
po 文 回文 謝金河 一律黑單,2,[-1.17675781 -1.76269531  3.73632812],0.9886888686766664
他是誰執政就支持誰 不然廣告哪來?,2,[-2.39453125 -1.63574219  4.52734375],0.9969178047665687
贊成+1 不想一直看到他的業配文,2,[-2.31640625 -1.41308594  4.16015625],0.9946910965110215
最開始當笑話看看還行，但看多了真有點膩,1,[-1.71191406  0.79833984 -0.22668457],0.6944274149720292
日股股利稅多少 記得不低,2,[-2.59960938  0.55859375  0.71972656],0.5298417850877286
複委託（富邦），之前跟著巴菲特有進場炒底想請教FJ韓股，如何投也是複委託嗎？,2,[-2.07421875 -1.54980469  3.94140625],0.9934796230268248
爛沒未來，電動車世代把豐田油電打的咪咪冒冒，買這不如買tsla你知道lexus創立幾十年銷量遠輸德國車最好才70幾萬吧，特斯拉沒幾年破百萬，你怎麼會想買豐田，連韓廠電動車都發展更好,1,[-2.15039062  1.1171875  -0.03771973],0.7389970620241527
日幣貶感覺買日本ETF不錯,1,[-2.18945312  2.11132812 -1.515625  ],0.9613951195327242
