text,label,raw_outputs,probability
零股要電子投票後 參加股東會才有  等於不給領了5張以下 6/5~6/8號 IBON定  6/11~6/15領中鋼變了,1,[-2.13867188  1.3984375  -0.84667969],0.8810476099734066
台電也該學一下跟進才是,1,[-2.8671875   2.32226562 -1.23828125],0.9671195491391358
零股只要電子投票，6/22-6/24可以領，不需參加股東會,2,[-2.25       -1.27246094  3.1640625 ],0.9839705972416711
請問中鋼零股領取紀念品的特定地點公佈出來了嗎？謝謝。,2,[-2.40234375 -1.61035156  4.3359375 ],0.9962141767502711
請問5張以上也可以小7領嗎?回樓上  通知單寫零股要去參加股東會才能領,2,[-2.1640625  -1.63183594  4.30078125],0.9958088715887214
收到通知書,2,[-2.72265625 -1.5859375   4.64453125],0.9974065722466524
小7領方便,1,[-2.43164062  1.22851562  0.12548828],0.7365975787052729
請問到小七兌換的話，也是要蓋章嗎?,2,[-2.6796875  -1.546875    4.53515625],0.9969899686116378
新手請問沒收到通知書怎麼領,2,[-2.60351562 -1.6640625   4.6953125 ],0.9975989998860274
股價反應完才出利多，這樣算？,2,[-0.61621094 -0.17407227  1.359375  ],0.7382958728126447
相對於國外？你說誰？火星？元太是現在地球上唯一在做商業化電子紙的公司彩色影響營收是因為產能還沒開出來，但產品推出後部分原來黑白的市場就會轉單，但擴廠完成前無法有效增加營收元太買下的兩個技術E ink 還有 Acep 都來自美國,1,[-1.79980469  1.22363281 -1.08496094],0.8710538195419527
低調....,1,[-2.34375     1.56152344 -0.47827148],0.8694209482427552
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
KD  MACD都好 大戶持股到上周都是成長先跟3張均價38.33,1,[-1.95996094  2.24609375 -2.22265625],0.9743106515849947
我也進了,1,[-2.62695312  3.8984375  -2.9765625 ],0.9975071855366883
今天外資倒貨 但可能是跟大盤做 希望下周會有行情第一時間瑞幸也確實否認作假帳,1,[-1.88085938  1.2578125  -0.84375   ],0.8579231550082618
建議你看看華碩吧 前陣子醜聞結束 開始回檔了但我覺得是我會去買2382,1,[-1.41503906  1.83105469 -2.19335938],0.9462529642383745
漲蠻多天ㄉㄌ  但回測均線還是可以接看看la,1,[-1.34179688  1.76269531 -2.06835938],0.9376166005672196
維修部呵呵 幫人裝電腦都避免微星板子,2,[-0.88623047 -1.50390625  2.7578125 ],0.9613124871283866
資狂增........,1,[-2.79101562  2.421875   -1.7734375 ],0.9799003406315847
中立路線不好走,2,[-1.25097656 -1.95117188  4.3203125 ],0.9943372557521907
不是八年 不是十年 而是十八年了啊 證實林家就是廢,2,[-0.60595703 -1.96875     3.359375  ],0.9767390562285949
這支推倒重來會不會比較快。,0,[ 1.93945312 -0.32470703 -0.16186523],0.815519422544065
不看好黃，遲早離開,0,[ 2.90234375 -0.87841797 -0.61376953],0.9501006950740181
現在的班底不改誰進去都沒用，一個獨董真的能改變一家公司？我沒這麼樂觀,2,[-0.31567383 -1.81933594  3.28320312],0.9676460651511771
還以為是董事長,2,[-2.41601562 -1.67285156  4.48828125],0.9968963364862662
主力一直偷吃貨 感覺有內幕,1,[-3.30273438  2.38085938 -0.76757812],0.9557301506464104
董事長：誰找他來的><,2,[-2.19140625 -1.66601562  4.28125   ],0.9958591264550316
推個不過要有起色可能還有得等,2,[-2.5078125  -1.33691406  4.296875  ],0.9953382633080994
去搜綠角財經筆記，先從理財投資常識開始學起,2,[-2.20117188 -1.43457031  4.22265625],0.9949114039460811
炒股的智慧,2,[-2.43359375 -1.06445312  3.140625  ],0.981629723190789
果靑買貓派以外的都沒選股眼光.....嗚嗚嗚我的狗派,2,[-1.03125    -1.6875      3.38476562],0.9819801926315613
這種問題要問幾次啊...爬文+估狗也懶？那建議你定存,2,[-2.35742188 -1.54980469  4.375     ],0.9961508997966845
從買股到跑路,0,[ 5.140625   -2.42578125 -1.36035156],0.9979845494844167
認真回 用心於不交易 我的職業是股東基礎財識 富爸爸窮爸爸這本書 簡單易懂以上是存股可買玩價差的人 可看 一個投機者的告白 股票作手回憶錄主力的思維,2,[-2.11132812 -1.52929688  4.078125  ],0.9943110806829095
認真回 炒股的智慧,2,[-1.76953125 -0.69921875  2.1484375 ],0.92776299077437
真的別買書，很多都過時了,2,[-1.57519531 -1.63867188  3.65625   ],0.9897434865065416
免費影片這麼多，買書不如實戰繳手續費,2,[-2.55078125 -1.53125     4.6171875 ],0.9971007252882108
漫步華爾街就夠了,2,[-0.85546875 -1.24511719  2.11328125],0.9206760149537112
入門影片看柴鼠,2,[-2.05664062 -1.57324219  3.65625   ],0.9914149854335415
6532瑞耘也不錯喔,1,[-2.55664062  3.01367188 -2.31835938],0.9914305400618153
說2024年5奈米一定不是先進製程的是不是網軍阿？雖然到時候可能不是最新的，但是非常高機率當時其他家都還沒有能力量產五奈米,2,[-2.16796875 -0.93115234  2.83789062],0.9710880690843411
這檔我已上車 車上見 等好久了 miniled供應鏈我還會燒一陣子拉 不然電子股都炒一輪了這檔訂單已經敲了 macbook都在弄了 明天沒鎖死加碼,1,[-1.45507812  2.54101562 -2.9375    ],0.9779350017734519
你各位挑這種時候空，我也不知道要說什麼了,1,[-0.1496582   0.68701172 -0.69628906],0.5938594696226177
漲一天就想殺?祝福你啦,0,[ 1.45507812  0.62744141 -1.12304688],0.6609397446724445
丸惹.....,0,[ 5.37109375 -2.640625   -1.64160156],0.998769582907869
低調一點啦...,1,[-2.41210938  1.78320312 -0.88964844],0.9224062090452967
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
幫高調添柴火！,1,[-2.54492188  1.53710938 -0.07556152],0.8222145235136609
低調 另外雖然很多人在講合一 不過至少到上周五籌碼是越來越漂亮 鍵盤多單不少 有買的其實成本都很低,1,[-2.53515625  2.26757812 -1.71289062],0.9738196787979602
這是真的，3、4月根本CP超高，40多，60多也都解開好幾天才又繼續漲，有信心不會上不了車，敢不敢而已，更多的是猜不到能走多遠，不然借錢都要all in了不用等到100多才想要加碼,1,[-2.14257812  2.44140625 -2.32421875],0.981612742903599
漲停了，朝聖推,1,[-2.82421875  3.65625    -2.52929688],0.9964207896471584
朝聖，看看前幾樓,2,[-2.36914062 -1.53515625  4.4296875 ],0.9963309843909146
哈哈哈前幾樓,2,[-2.578125   -1.61621094  4.41015625],0.9966742182120344
buy脱刪掉+開放樓下朝聖,0,[ 2.41992188 -0.91308594  0.07287598],0.8839099875020531
急著賣掉的散戶根本讓大戶繼續上車而已,1,[-1.26855469  3.0078125  -3.359375  ],0.9846299047495247
為什麼外資都特愛賣我持股,0,[ 3.04296875 -1.15429688 -0.36132812],0.9539556030135711
笑死 晶技又回來啦,1,[-2.1484375   1.12402344 -0.36572266],0.7915507360736814
營收跟股價應該沒有完全正相關吧,2,[-1.3671875  -1.79394531  3.34960938],0.9854346013865625
抖音的用戶很廣，男女老幼都有中國愛現的民眾很多，為抖音提供源源不絕的短片來源,2,[-1.91015625 -1.56347656  4.3203125 ],0.9952697371031749
沒用過...感覺無聊,2,[-2.70898438 -1.43945312  4.51171875],0.9966770024895708
app騙局何時才要醒,2,[-1.13183594 -1.20898438  2.80078125],0.963641818894484
Vine死的好冤喔,0,[ 3.98046875 -1.82324219 -0.68066406],0.9876815514939118
很強沒錯，不過很快就膩了,1,[-2.32421875  1.39355469 -0.33129883],0.8316097253933524
覺得沒人在用抖音的是不是只會用臉書的老人阿？,2,[-2.453125   -1.61230469  4.53515625],0.9969478077602364
開始飄出老人臭了不知道網路世代 潮才是重點嗎,2,[-1.81152344 -1.71289062  4.41796875],0.9958719479230494
開始飄出五毛臭了,2,[-0.82666016 -1.92285156  3.64257812],0.9849461090966658
沒用過抖音也不想用，老又怎樣,2,[-1.79394531 -1.58398438  3.96875   ],0.9930294577240778
一年內衣錠又出大事  完全不信任大陸的任何東西,2,[-2.47265625 -0.36889648  2.30078125],0.9278797783406342
有些人就蠻奇妙的..只要看到跟對岸有關就負評,2,[-2.26757812 -1.73242188  4.47265625],0.9968086959644868
身邊都沒人用是你落伍 干他紅不紅什麼事,2,[-1.61914062 -1.63378906  4.03125   ],0.993067243221358
很多中港明星也都會用抖音發片，像昨天鄭愷結婚就有在抖音公佈,2,[-1.82519531 -1.59960938  4.05078125],0.9937175234618252
台灣什麼都講意識形態的 看不到本質啦,2,[-2.49804688 -1.70214844  4.66796875],0.9975218040030824
台灣抖陰莖 陰毛 陰蒂 俗稱抖陰,2,[ 0.05935669 -1.57324219  2.40820312],0.8975549676549189
一開始很新鮮，但很快膩是真的所以長期不看好除非很找到新模式，不然走不久,2,[ 0.12078857 -0.41137695  1.52148438],0.7188251377832293
Vine表示...,2,[-2.56445312 -1.60644531  3.93164062],0.9945860967545538
當初就是BOT到快倒了 連利息錢都不夠付 政府才進場增資阿 條件就是四大原始股東不能參加增資 而四大原始股東才出200億 早就從工程上賺幾倍回去了 政府起來後 賣股又爽賺一波,1,[-0.06359863  0.70996094 -1.11230469],0.6161327152167103
原始股東本來就只想賺工程費，是政府拖他們變成經營者，換個手套幫政府而已,2,[-2.03320312 -1.63574219  4.35546875],0.9958362882607895
我做等便宜甜甜價的，GG,1,[-0.86669922  0.66455078 -0.09356689],0.5935377781297466
哈，不懂多重保險嗎?本來就要有好幾個備案,2,[-2.81054688 -1.47558594  4.49609375],0.9967893193437717
半導體製程1年就等於慘敗了因為能下單的客戶全被吃光了先進製程晶片研發投資太貴了能做的客戶很少，都叫得出名字其實現在沒有真正三大晶圓廠是台積電與其他others你看三星做出7nm也沒啥客戶因為晚1年，各家都已下單GG半導體不同製程技術是幾乎不能轉換,2,[ 0.78759766 -1.65722656  1.87011719],0.7309279829702876
物理極限在那追上遲早的事，況且三星有本錢燒,0,[ 1.578125   -0.69433594  0.40136719],0.7085490689708562
三星開始玩晶圓代工頂多就11、12年  能玩成這樣已經非常厲害了好咪,1,[-1.64648438  0.37304688 -0.00442123],0.5499604028234497
三星不是1970左右就開始玩半導體了嗎?我記得聯電台積電還比較晚,2,[-1.0625     -1.45996094  2.57617188],0.9578976304159565
台積5nm的單會受影響 其他製程美國公司可以補滿啊只是少華為的所有單還是有影響 原本天花板更高 現在下降17% 當然有影響,2,[-1.265625   -1.69726562  3.5078125 ],0.986251748729888
長期投資當然選牙膏廠 哪時候國家技術新材料就灌進去了 越接近物理極限資本投入就會越大 成本越高新材料新挑戰者路線可能就出來了終端產品重點還是潮定義的好不好,2,[-2.28710938 -1.27441406  3.80078125],0.9915519199350741
先進製程落後兩年等於沒單折舊攤提難回本,2,[ 0.83349609 -1.2578125   1.52832031],0.6406883002502433
落入堆疊硬體效能本來就很可笑 又不是科技宅與手遊重度使用者,2,[-2.30859375 -1.56445312  4.31640625],0.9958977329455624
尤其是能下先進製程的 已經不像以前還能預案2nd,2,[-1.60058594 -1.70019531  4.05859375],0.9934034982491509
AMD那麼狂 牙哥廠還不是活得好好的 科科,2,[-1.67675781 -1.32910156  3.12304688],0.9805028404344652
單單製程需要微調 光罩要多開 下去都幾千萬美金,2,[-1.90722656 -1.65917969  4.15625   ],0.9947205224621453
連蘋果都跳下來打中階機市場 就知道還是軟體與大平台才是躺著賺的關鍵 不然只是走HTC老路,2,[-1.65332031 -1.61523438  3.875     ],0.9919655422235814
台積電和三星及中國的距離只會越拉越遠 晶圓技術專利超過50%在台基電手上台積電算是外國公司 股權超過80%在外國人手上,2,[-2.51953125  0.3581543   1.71484375],0.7861630674885752
把高成本的高階IC省下來 換成大摺疊螢幕更有搞頭運算部分有些可以靠雲計算補算是5G後的新世界,2,[-1.96191406 -1.42285156  3.76953125],0.9912756510018752
中國在晶圓技術落後太多 毫無競爭力,2,[-1.67382812 -1.72949219  3.73046875],0.9913249772829243
可以靠雲計算新商業模式補啊看怎麼玩而已 高階IC成本省下來後直上大折疊屏手機用起來更爽,2,[-2.41796875  0.56347656  0.99804688],0.5951014054302937
三星挖了多少台積電人才 才讓他技術大幅進步 三星就是會用高薪挖人 像LED 挖SHARP人才一樣,2,[-2.3046875  -1.53320312  4.40625   ],0.996163781646402
雲端運算晶片代工目前也是GG稱霸雲端HPC的GPU加速器都超大核心基本上那良率要求只有GG能代工講不要效能也好笑，華為拼命搶5nm產能是傻了嗎，性能當然很重要沒人原因花幾百美元買低效能垃圾,2,[-1.84863281 -1.36230469  2.74414062],0.9740978214352666
買不到ASML中國在半導體 早就出局了,2,[-0.45605469  0.05435181  0.31420898],0.4476170110020799
台積電會被追過的這句話我好像看了好幾年,2,[-2.04296875 -1.47167969  3.62109375],0.9904820984291728
"有人大概不懂點 現在雲運算沒有強到手機可以全靠雲運算而是改成中階IC+雲運算=高階IC運算力5G已經有條件可以做到這點多了雲運算就像多給了超頻空間這個主要使用在打手遊需要燒IC運算的時候14nm的效能一般使用就很夠跑了當然隨著網路繼續進化 以後甚至可以全靠雲運算光是介於中間的混合式玩法就有一定新商業模式空間了迷信硬體堆疊才是不可取大平台才是未來XDDDD""",2,[-1.6484375  -1.3125      3.27734375],0.982886472795995
真厲害，早知當年不念醫，念台大電機到GG了,2,[-1.4765625  -1.27539062  3.171875  ],0.9791565976824329
長期誰都不敢説,0,[ 1.64257812 -1.18261719  0.70654297],0.6889535030515277
雲端運算的晶片難道中國有辦法生產，除了Intel其他人雲端晶片還是要靠台積阿,2,[-2.234375   -1.58105469  4.35546875],0.9960006086933022
為何不要從10奈米直接攻克物理極限1奈米，還要慢慢擠牙膏，沒學會因特爾如何跌落神壇的嗎？,2,[-1.85058594 -1.4609375   3.86132812],0.9918784800850384
中芯彎道超車,1,[-2.09375     2.26367188 -1.73730469],0.9698294442260172
才領先一年...........輪班星人在搞笑嗎？夜鶯咧,2,[-2.04296875 -1.63769531  4.53125   ],0.9965227943478256
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
三星說一年喔 恩恩,2,[-1.78515625 -0.72802734  2.4375    ],0.9462066929548401
還在說夜鶯的是不是老人呀XD,2,[-2.07421875 -1.60253906  4.2109375 ],0.9951726234588435
2005的大輕(CL)最後是收在17美元  小輕(QM)結算-37還是盈透了不起負責!!客戶0值以下的損失自己扛了!!證期局副局長蔡麗玲4/23號就說要調查系統無法交易負值的問題  結果一個月過去  完全沒有消息感恩蔡璧如委員在財委會上有詢問新主委 要專案調查其實只要證期局直接問期貨商4/21系統能不能負值交易期貨商直接回答能或不能就可以了  這樣要調查一個月實在難以接受..希望趕快有個結果啊!!,2,[-1.73828125 -1.55371094  3.6640625 ],0.9901721552927838
原油寶可能類似差價合約，但它的交易時間跟標的物似乎明顯不同。但中間商中行真有自信能協調這些單子,2,[-2.22265625 -1.59960938  4.3671875 ],0.9960787459994603
老巴績效多久沒贏sp500了,2,[-1.71191406 -1.78222656  3.90039062],0.9929921784880505
現在買一支球隊好像不錯,1,[-3.07617188  2.82617188 -1.69433594],0.9865663918384503
他就算空手到死也能留名 至少不會晚節不保~,2,[ 0.23327637 -0.22241211  0.64501953],0.4801866911429092
今年輪到老八當反指標 XD老八變老洩,2,[-2.08984375 -1.69042969  4.23828125],0.9955724014471571
他是不是很怕在那個moment BRK還在谷底,0,[ 2.04296875 -0.02729797 -0.5546875 ],0.8329168814627383
鄉民會笑老巴晚節不保,2,[-1.65917969 -1.69042969  4.06640625],0.993618446362301
好像他賣了股票就變得一無所有？人家得到滿手現金還是贏過一票魯蛇“阿哈哈我用現金換你老巴的股票 我贏了！” 超得意？,2,[-1.72167969 -1.47070312  3.37109375],0.9861603990303293
這篇應該m起來等個半年一年再回來看,1,[-2.30859375  2.95703125 -2.484375  ],0.9905898439043646
留名 到此一遊,2,[-2.15234375 -1.47851562  4.2421875 ],0.9950762884192853
天才總是孤獨的,2,[-2.3671875  -1.51171875  4.76171875],0.9973198715242124
波克夏最近的操作股價也只回到17年的水準，鄉民笑他買個1000股BRK.A給我看看,2,[ 0.02218628 -0.87011719  1.83300781],0.8126674915631126
大概看好印度神童20201221-20210331的新崩潰預測,0,[ 3.03515625 -1.53710938  0.01165771],0.9443180029038
航空公司跟銀行股這種時候本來就該拋售，是乾全美啥事,0,[ 2.78320312 -0.97753906 -0.34155273],0.9370190799862448
最近巴菲特被狙擊 就跟中環一樣,2,[-1.0546875  -1.90722656  3.72460938],0.9881580156740457
垃圾巴老番顛,0,[ 4.34765625 -2.23242188 -0.55126953],0.9912351739608872
連把現金歸零的勇氣都沒有，哲哲笑你股神,2,[-0.609375   -1.72460938  3.16601562],0.9704546483215416
弱了 老巴,0,[ 4.8828125  -2.31054688 -1.08007812],0.9966869872533392
我空一千張 明天等好,1,[ 0.52148438  0.62402344 -1.00097656],0.47631418889217514
消息盤後才傳出的，內褲線買上去的,1,[-2.78125     2.40039062 -1.61132812],0.9768286135186414
我住67樓，歡迎抬轎！上次香港掛牌就住了套房....,1,[-0.65576172  1.51171875 -2.27539062],0.8794095067744354
上70指日可待,1,[-2.65039062  3.71875    -2.88085938],0.9969348929859272
18塊套了幾個月，前幾天出光，結果今天噴了...,1,[-1.27929688  2.83203125 -3.18164062],0.9815169647055644
呼吸器如果是神主牌的話 金寶早就噴爆了,1,[-2.66796875  3.85546875 -2.80664062],0.9972604667969175
這支從去年九月跟板上標的套到現在終於轉正…,0,[ 2.61914062 -0.07470703 -1.10449219],0.9159468975364459
歡迎大家來抬轎！,1,[-2.56640625  3.8671875  -2.95507812],0.9973113316449833
呼吸器矽統比較有搞頭吧 也配的不錯阿 均線扣抵位置也漂亮，又剛好跟上這波IC設計主流,1,[-2.36914062  1.94140625 -0.72021484],0.9231384528593061
今天又是24500上下抖動的盤，等第四節吧！,0,[ 2.23046875  0.04733276 -0.89355469],0.8645527279021739
我今天閒聊的時候就有說了哦 這支主力在19.5上下吃了很多貨 我成本跟這邊的主力一樣 真舒服,1,[-2.7265625   2.2578125  -1.58984375],0.972598284810428
希望等等有機會吃到,1,[-2.69921875  3.22070312 -2.23828125],0.9931045889013249
還記得當時有小妹發文問要不要損出 不知道抱著沒,2,[-0.07336426 -0.45361328  1.85351562],0.8031171001397664
庫藏股結束了喔....後面只剩呼吸機題材，不過呼吸機題材還在呼吸嗎？疑問,2,[-0.86669922 -0.88525391  2.31835938],0.9242221003984818
資金可能都在防疫股上吧～我看有些社團 高端上看300 是真假啊？,2,[-2.08398438  0.51953125  0.53369141],0.48569343916083096
高端跟美國合作 有好消息的話很容易噴出,1,[-2.7734375   3.86132812 -2.75390625],0.9973533360241291
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
康那香讓我虧大了 感覺沒其他利多要下去了 結果現在又起來...我會幹死,1,[ 0.90185547  1.50292969 -2.17578125],0.6355348163029952
跟樓上一樣,2,[-2.73632812 -1.50097656  4.37109375],0.9963771339656247
其他防疫股是漸漸反應基本面，疫苗股的想像空間才可怕,2,[-2.24609375 -1.44628906  4.16015625],0.9947028973233356
香香我買在11.75  12.5就全賣了 國光生買36停損了3W合一買在29出在31  這次我70上車不會在放手了,1,[-0.25390625  2.296875   -2.92578125],0.9230084726353349
但我猜明天口罩股、額溫槍股、快篩股會下殺，因為他們跟疫苗股是輪流發動的,0,[ 2.47460938 -1.90820312  0.46118164],0.8725848436283181
防疫生技股都在測散戶心臟大不大顆的,2,[-1.97265625 -1.18652344  3.3671875 ],0.9849066183450615
低調拜託,1,[-1.3203125   0.88183594  0.08496094],0.6404916214275633
今天吵的特別凶 一堆賣掉的跑出來叫大家快跑？？,0,[ 4.03515625 -1.70898438 -0.86816406],0.9894882862333878
這種股票不管漲還跌 我抱著根本睡不著覺..,0,[ 1.61816406  0.13183594 -0.90966797],0.7656770718037605
純噓你只回妹子，母湯喔,2,[-1.48632812 -1.69335938  3.7890625 ],0.9908100365522602
雞雞強多惹,1,[-2.6328125   3.72851562 -2.76953125],0.9967769716124313
成本87 抱的很抖...,0,[ 4.4453125  -1.87011719 -1.13183594],0.9944395641131135
46出 好恨啊啊啊啊,0,[ 4.85546875 -2.265625   -1.0625    ],0.9965136544495267
