text,label,raw_outputs,probability
靠杯阿漲成這樣 不能慢慢存了,1,[-1.64648438  2.1875     -2.30078125],0.96818239505931
帶路雞~,2,[-1.68457031 -0.43505859  1.84667969],0.8838803357536562
這支股票我也有買，幸好我不貪跑的快，小賺出場,1,[-1.57324219  2.74609375 -2.86523438],0.9833180789436193
看推文就知道進場的時機到了,1,[-2.93164062  1.89941406 -0.61962891],0.9186830049667127
 被割了,0,[ 5.28125    -2.5625     -1.34570312],0.9982865537987569
高端至少還有高層出來幫忙喊話抬轎 國鼎有甚麼==???,2,[-1.703125    0.36279297  0.49902344],0.5042338364798219
牛股,1,[-1.05175781  1.28320312 -1.84765625],0.8768126398465713
有致難伸,2,[ 0.37133789 -1.93359375  2.83398438],0.9143190760853127
致伸王，我忘記加碼了…,1,[-2.09570312  2.6640625  -2.5234375 ],0.9860439564038099
怪了航海王怎麼賺的啊,2,[-0.79833984 -1.08398438  2.1953125 ],0.9193214286826366
師父 你缺徒弟嗎,2,[-2.30078125 -1.54199219  4.5703125 ],0.9967577653975774
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
我跟你差不多時間放空 但空單還留著,1,[-0.20336914  1.17578125 -1.63378906],0.7621816125925585
慘，明天發哥零股溢價溢爆,1,[ 1.1953125   1.33398438 -2.41015625],0.5279358388049022
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
空之王太神啦,1,[ 0.97558594  1.60253906 -2.23828125],0.6428003495771195
聯發科風險應該是 Se3搶市中階市場，田雞9000良率導入過慢，最近旗艦都高通的，不過不影響前半年看好,1,[-2.1484375   0.89355469 -0.01539612],0.6893288298437089
懷念QQ,2,[-0.82275391 -0.83007812  1.38671875],0.8205356649930808
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
造LNG跟郵輪才有賺頭南韓造船很強但這幾年造船業頂多小賺不然都賠錢尤其訂單價格是簽一年前，原物料價格上漲虧損更多本來就是空的 純炒作,0,[0.87744141 0.02545166 0.69042969],0.4432625397124699
這篇出來 我看今天就是波段低點,1,[-1.66796875  1.58398438 -1.68847656],0.9288401088825121
地獄14A還有新人活著嗎,0,[ 2.10742188 -1.41992188  0.59570312],0.8000553794702138
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
key已經不是Chip on Chip . 更重要的是Package on Pac聽他買鋼鐵根本套慘,0,[ 5.18359375 -2.44726562 -1.234375  ],0.9978872616361484
利多來了,1,[-2.63085938  3.91992188 -2.92773438],0.997515248905872
是真的親兄弟？,2,[-2.61523438 -1.55175781  4.4453125 ],0.9966668139133853
誰跟你說一個多一個空就一定打平 又不是做台指期也有可能做多那個套牢 做空那個被軋 兩者同時發生,2,[-1.56835938 -1.07226562  2.45117188],0.9546910828099763
這檔當初也是陳龍看好的股票，買了之後就開始跌,0,[ 5.05078125 -2.35351562 -1.19042969],0.9974503894124234
老話一句，這邊波文要上對帳單在的，但是我給推,2,[-2.61132812 -1.60253906  4.546875  ],0.9970952776897835
這個嗎？,2,[-2.81445312 -1.49121094  4.5234375 ],0.9969164099043207
只能比氣長了 一起加油,2,[-2.70898438 -0.54589844  2.61914062],0.9550499495045962
你會懷念200以上的台慶科,2,[-1.03417969 -1.1484375   2.06835938],0.921643518501168
垃圾人 害我慘賠,0,[ 5.21484375 -2.51953125 -1.34667969],0.9981521647285516
算了 感覺套牢仔還死不停損 難得看線型還不錯,1,[ 0.62939453  2.04296875 -3.30859375],0.8012737322415341
T大除了懷念200之前的標好像都翻倍又連勝，懶得翻舊聞,1,[-1.72460938  0.72753906 -0.00347519],0.6379467912197877
最爛就是這支...永不翻身,0,[ 3.29882812 -0.94775391 -1.09960938],0.9740801079534114
227T報到 99…..,0,[ 5.31640625 -2.56445312 -1.46777344],0.9984928312981494
賠了快30萬媽的,0,[ 3.28710938 -1.60449219 -0.26635742],0.9651255588592763
報酬率－38％，小資族不敢停損，哭哭,0,[ 3.37304688 -1.10839844 -0.81152344],0.9741406637797
美債20年 一直以來都有定期定額買,1,[-2.71484375  2.3046875  -1.46972656],0.9712904439921999
老闆換跑車 員工沒年終,2,[ 1.1796875  -0.89550781  1.37695312],0.5197422045864861
eps就虧損的啊…都在做股票了不看一下eps嗎…,0,[ 1.93847656 -0.78613281  0.35595703],0.7867643561172444
營收新高 獲利應該還是負的 股價破百也蠻屌的,1,[-0.85888672  1.32421875 -1.5078125 ],0.8535451883007408
餐飲業的工作 當老闆才有辦法賺大錢,2,[-2.14257812 -1.54785156  4.484375  ],0.9962894836616847
阿就展店一堆 有營收 沒盈餘,2,[ 0.36328125 -0.23474121  1.28222656],0.6179264211951193
股板的水準跟八卦差不多 營收和盈餘分不清,2,[-0.96923828 -1.84472656  3.66796875],0.986465763199203
不給員工年終，再也不可能光臨，你想想會有什麼服務跟食物品質？,2,[-1.73535156 -1.76953125  4.109375  ],0.9943392564587911
不發年終股票快買爆，員工少拿了，股東多賺啦,1,[-2.7109375   3.71875    -2.68359375],0.9967400397364697
0.5,2,[-2.9609375  -1.50683594  4.40234375],0.9966626482171157
存股不打算賣自然是希望標的越賺越多每年越配越多，如此一來股價自然會上升，但今年加入的人自然比明年加入的成本低且殖利率就上升，股息再投入做複利就沒影響了。，希望大跌的人，但你一定不希望配的錢變少，那為什麼會沒來由大跌？市場是傻子嗎？,1,[-1.52734375  1.9921875  -2.30273438],0.9585421415229403
這些分點看不準吧 凱基台北進出這麼雜,2,[-2.375      -1.58203125  4.39453125],0.9963277681410084
你空了嗎？,0,[ 3.12890625 -0.99023438 -0.45068359],0.9577208255743469
金融都沒有全面漲停,0,[ 2.109375   -0.27539062 -0.59521484],0.8628065742335571
開發越倒越漲,1,[-2.56054688  3.83984375 -2.95703125],0.9972295273492795
勸保守點 這兩年PE是FED極致擴張結果  縮表+升息同一年也非常罕見 全都今年獲利成長40-50%(你列有幾家應該沒有)流動性減少那PE要減少幾%? 賭身家的話光這題就短期無解Q1是基期最高且3月首次升息 留點錢過年還比較實際修PE肯定輪的到龍頭 台積殖利率1.6-1.8% 假設十年期公債上來 你手握幾百億退休基金會怎麼做? 錢一轍這幾年流行的ETF就會有追賣效果 前幾大ETF大部分是不是也配這些龍頭,1,[ 0.38623047  0.86425781 -0.51513672],0.5342633317504515
iPhone 這幾年有漲？,1,[-2.4375      2.86328125 -2.33984375],0.9896217889827978
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
會舔自己舔就好了 沒必要叫別人舔,2,[-2.65234375 -1.53222656  4.46875   ],0.9967265354147384
最後一句你確定xd,2,[-1.75585938 -1.6953125   4.08203125],0.9940240114825936
中華電信漲不少了,1,[-2.59179688  3.79296875 -2.80859375],0.9969639377674414
不知道，但以前漲到中環萊德金融股就是尾聲,1,[ 0.04788208  1.10351562 -1.91015625],0.7157771282735104
好 一日行情 明天崩崩崩,0,[ 5.359375   -2.58007812 -1.56347656],0.998660378566748
這檔我也蠻看好的 推一下,1,[-2.93164062  2.23242188 -1.03027344],0.9578512041635824
東鋼殖利率一直很棒,1,[-2.61523438  3.71679688 -2.89648438],0.9968888715415138
持有一張推，99 2006,0,[ 5.125      -2.28125    -1.52832031],0.9981064154472616
頭部出現,2,[-0.74755859 -0.32324219  1.51855469],0.7922380859431748
PMIC都還沒開始炒阿,1,[-0.70068359  0.8515625  -1.30664062],0.7534067288614897
可以投資普誠嘛,2,[-2.28125     0.14147949  1.20117188],0.7260607116990903
推文超順的,2,[-2.98046875 -1.32421875  4.3515625 ],0.9959343637572674
素還真：哈！一人三套,0,[ 4.9375     -2.51171875 -0.70996094],0.9959084541654318
祝發財,1,[-2.68554688  2.59179688 -1.36425781],0.9763294315376465
問題是沒券,2,[-1.63378906 -1.7421875   4.2578125 ],0.9947860270669829
有券了啦，其實都連殺三天了…現在空被短嘎的機會高,0,[ 1.79199219  0.65625    -1.39550781],0.7339672647163933
隨便空隨便賺 今天又要一根了吧,1,[-2.23046875  3.3203125  -2.76367188],0.9938742568219162
彰銀總行呀..燙金的中山北路二段,0,[ 2.25390625 -1.56347656  0.68310547],0.8130980894109485
基地讚又是角地，目測約23-24層,2,[-1.09960938 -1.42480469  2.98242188],0.9717586585504967
99 鰻魚飯,0,[ 5.3125     -2.62109375 -1.54394531],0.9985908436440533
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
房子會長蟲不是沒有原因,2,[-1.87695312 -1.2578125   3.87890625],0.9910398815326579
半導體和電子業者需要討好政府嗎？需要變更地目嗎？,2,[-2.32226562 -1.59863281  4.5859375 ],0.9969487991229043
根本外行真正對政府有強大影響力的是台積電要什麼給什麼環評通通過還幫台積電修稅法知道該怎麼做了吧？京元電去年示範過了,2,[-2.3125     -1.49316406  4.25      ],0.9954042553435956
99 1909,0,[ 5.33203125 -2.60351562 -1.49707031],0.998562443658518
已經到了開始買殖利率概念股了嗎！？我也要開始佈局了,1,[-2.3515625   0.81152344  0.40380859],0.5856640400389557
什麼毫米波,2,[-2.40039062 -1.6953125   4.33203125],0.9964094033278691
太子？,2,[-2.09570312 -1.87304688  4.546875  ],0.9970761287101164
興農,1,[-0.92236328  0.55908203 -0.734375  ],0.6659431306349564
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
今年大概又是700上下盤一年,1,[-0.49926758  1.26269531 -1.67773438],0.8166261773084336
我怎麼記得幾個月前也看過類似的文 大家都知道要這樣做主力也知道你要這樣做 然後就…,2,[-1.14746094 -0.53955078  1.98925781],0.8903300079512997
可以，但要小心像之前的化工中華化三晃，跟前幾天的NFT文化創意那樣漲停連鎖萬八護盤 穩穩的  笑屎,0,[ 2.12890625 -0.07110596 -1.17089844],0.8713137716553022
如果是美國的話的確升息並不會讓股價崩，每次崩都是景氣轉差通膨企業獲利跟不上，只要企業獲利持續成長升息根本不算什麼中小企業崩那是本來就爛被升息收緊銀根打回原型，大企業沒差,1,[-0.19519043  2.03515625 -2.6328125 ],0.8953493437810829
存股族：有跌嗎？幸福來得太突然,1,[-1.46875     1.82324219 -2.1640625 ],0.9472124645560096
閉嘴啦官員......每次出來喊都是公股在出貨,0,[ 4.28125    -2.18554688 -0.4453125 ],0.9896962130522338
笑死 萬八還想換人洗碗喔,0,[ 2.015625   -0.81054688  0.39257812],0.7958388202584645
大盤ETF不就權值股了,1,[-1.67285156  0.60449219 -0.12207031],0.630467467854803
終於發文了,2,[-2.92773438 -0.10693359  2.53125   ],0.9295849734793085
台幣差不多到頂了，一旦貶值真正的通膨慘況才正要發燒,0,[ 1.85253906 -0.13342285 -0.36376953],0.8024012342425995
鴻海有封裝廠....,2,[-2.30859375 -1.47949219  3.95507812],0.9937716848307756
公公自己就有晶圓廠了,2,[-1.72949219 -1.015625    2.359375  ],0.9514962194544181
鴻海有x semi,2,[-1.70800781 -1.15234375  2.96484375],0.9750049216103303
公公現在也是有晶圓廠的男人了，不要再亂扯了,2,[-1.43945312 -0.11077881  0.63037109],0.6239184525013585
安安你好 980賣你 呵呵,0,[ 4.65234375 -2.11132812 -0.93212891],0.9951132869888764
等你抬啊廢物嘴砲外資,1,[-1.14550781  1.20117188 -1.51757812],0.8608493103017765
出貨 真的,0,[ 5.25390625 -2.40820312 -1.62402344],0.9985016592697054
明天679T大學長就可以畢業囉,0,[ 1.42089844 -0.79101562  0.15454102],0.7187278044499191
出貨了 空,0,[ 5.24609375 -2.41210938 -1.54101562],0.9984021767308806
歐硬台積  人生奇蹟,1,[-2.8125     3.171875  -2.1328125],0.9925695869423278
去年年頭喊到年尾，今年也是嗎,2,[ 0.24438477 -0.6640625   1.91015625],0.7903525784167352
都在估那種看得到吃不到的數字,2,[-2.33203125 -1.54492188  4.11328125],0.9949489145601115
721T 大學長站出來,2,[-2.66015625  0.03726196  1.81835938],0.8475988227775109
別再喊了 大家都知道打8折,2,[-2.6796875 -1.5703125  4.4453125],0.9967654406290394
隨便喊 台積982 指數要到哪裡了,2,[-1.70898438 -1.58203125  3.64257812],0.9899782522752629
eps29 真的話也太爽,1,[-1.4375      0.72753906 -0.25708008],0.6718953860704537
EPS*PE 24*28也才672,2,[-1.27246094 -1.43457031  2.69921875],0.966310723286316
別唬了，連7開頭都碰不到~~,2,[-2.13867188 -1.43164062  4.07421875],0.993970245076276
今年成長15%差不多吧,1,[-2.81835938  3.08984375 -2.27539062],0.9926608327917436
糕點一樣在一月了？,0,[ 4.671875   -2.07617188 -1.03417969],0.9955212131594182
笑死 看看之前外資怎麼喊鴻海的,2,[-1.46386719 -1.71191406  3.1796875 ],0.983155774430582
台g破千早晚，但不會是在這三個月內。,1,[-2.40820312  1.68359375 -0.86132812],0.9130849375238993
法說會比較準,2,[-2.84570312 -1.48144531  4.42578125],0.9965968222895236
出貨囉～,0,[ 5.35546875 -2.5625     -1.61816406],0.998701302055964
目標價741.4,2,[-1.95605469 -1.76367188  3.84960938],0.9933845248427617
679t學長表示：你唬x,2,[-1.68554688 -1.52539062  3.6328125 ],0.9894594727072947
又來,2,[-1.99023438 -0.90234375  2.88476562],0.9705947583436179
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
之後在用憂慮缺電來殺一次 玩不膩,0,[ 2.90820312 -1.015625   -0.63183594],0.9534911070527293
所以開盤空是不是賺了，難怪一堆賠錢仔。,1,[-0.45458984  1.25585938 -1.55175781],0.8057153039878355
新廠還沒蓋好 你是要怎樣增加營收？,2,[-2.03125     0.28222656  1.44042969],0.7434309749163611
寫的落落長 好成這樣還不趕快買到滿倉,1,[-2.06445312  2.92382812 -2.63671875],0.9894484779355417
不可能 我二第天下無底,0,[ 4.2421875  -2.07226562 -0.63671875],0.9906725375826737
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
投資長不是說二哥比較猛@@,1,[-2.77539062  2.00390625 -0.98095703],0.9443331490438919
噓文救二哥,0,[ 5.05859375 -2.48632812 -1.19238281],0.9975486653853423
投資長有說 二哥是去年 今年變成台G 不要再黑他了,1,[ 0.12457275  1.08398438 -1.7578125 ],0.6937511678346446
沒先進製程就是準備下去,0,[ 4.859375   -2.61132812 -0.77197266],0.9958639081810505
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
有人說聯電才會飆  還我錢啦  幹,2,[-1.22363281 -0.21240234  1.32128906],0.7726679513349484
99點下無底,0,[ 5.34375    -2.54882812 -1.625     ],0.9986873916098834
二哥天下無底,0,[ 3.37695312 -1.69140625 -0.21740723],0.9673322331431182
我二哥沒有輸….,1,[-1.890625    0.68359375 -0.03143311],0.6388174963970805
中概ETF,2,[-2.3828125  -1.73535156  3.984375  ],0.9950272624275693
葉配王…..扯,0,[ 2.68359375 -1.75292969  0.36035156],0.9010693445502068
彥州是誰呀 求解,2,[-2.5859375  -1.50585938  4.140625  ],0.9952937029271863
申購→發文業配→溢價倒貨給韭菜，睏霸數錢,1,[ 0.90087891  1.60253906 -2.34179688],0.6600112672284822
Obov,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
三小？電池etf?,2,[ 0.79980469 -2.1796875   2.09375   ],0.7763247672294922
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
電池產業現在就是中國稱霸上游，中概股很多是正常的,2,[-2.17773438 -0.99072266  2.33007812],0.9549762700404305
連IPO都要廣告 可憐,2,[-0.71289062 -1.5625      2.57421875],0.9493638953786209
坐等折價,1,[-1.90039062  1.140625   -0.23962402],0.7696438644741183
中國略過,2,[-2.62109375 -1.66210938  4.38671875],0.9967452158231005
看到中概就想笑,2,[-2.4921875  -1.63183594  4.45703125],0.9967830213191419
韭字頭的都很__,0,[ 4.640625   -2.3046875  -0.70068359],0.9942801664328071
這個領域就是中國說話 XD,2,[-2.67578125 -1.66210938  4.48046875],0.9970792069329291
儲能買台泥就好金融股也融資？？？？,1,[-2.6875      2.02539062 -1.16992188],0.9524421707659372
金融隔日冲,1,[-2.66796875  3.76757812 -2.82421875],0.9970337202591794
長榮連兩天借券賣增加6000張..,0,[ 2.34765625 -0.62207031 -0.21154785],0.8859878636588034
這樣的數據為什麼不能解讀成融資被軋爆斷頭？,2,[-0.80761719 -1.6640625   3.25976562],0.9761874838032152
大撒幣,0,[ 4.765625   -2.23046875 -1.06835938],0.9961728584432301
政黑仔急著噓呢,2,[-1.33203125 -1.84082031  3.62109375],0.9888196830357016
台灣人民苦哈哈！,2,[-1.68554688 -1.78613281  4.18359375],0.9946485518532275
股點呢？ 版主處理一下吧,2,[-2.74609375 -1.50585938  4.6171875 ],0.997182081015546
"股點?   ""投資"" ""基金""  算嗎(?",2,[-2.50390625 -1.65527344  4.421875  ],0.9967338562826538
總比那些黑人國拿錢還不做事好吧,2,[-2.32617188 -1.73046875  4.5       ],0.9969557630370894
公保勞保比不上這鳥國，還沒建交列,2,[-1.98339844 -1.75585938  4.40234375],0.9962129271664032
重點是如何互通有無 不要變成養非洲黑人浪費錢,2,[-2.6015625  -1.63867188  4.55078125],0.9971740339474986
台灣人的錢 很好騙啊 台灣弱勢族群可憐,2,[-2.1640625  -1.78125     4.49609375],0.9968506202922959
盤子,0,[ 4.76953125 -2.30078125 -1.22265625],0.9966630120482259
好有錢,1,[-2.7890625   1.83691406 -0.34838867],0.891076760543072
好扯 錢是這樣花的喔？,2,[-2.171875   -1.38183594  4.01171875],0.9934346029637807
盤,0,[ 1.31933594  0.67333984 -1.4375    ],0.6298686746965739
錢給歐盟國 我覺得很可以,2,[-2.25195312 -1.27246094  2.95507812],0.9803285707354423
社會安全 社福 弱勢 這些都比給歐盟國強,2,[-2.04882812 -1.61621094  4.21875   ],0.9952027700115713
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
如果立陶宛跪了...這只能說 對方拿出的東西> $$+美國了 ==,2,[-2.31835938 -1.80371094  4.53125   ],0.9971749189668386
總比養一堆呼呼嘿嘿好,2,[-2.46289062 -1.26074219  3.7265625 ],0.9912030917047406
把台灣的國寶：高端整間公司送給立陶宛 好嗎,2,[-2.11132812 -1.70996094  4.37109375],0.9961986403854189
又要花大錢了嗎中間牽線的 是不是又要收費了,2,[-2.55859375 -1.28125     3.86132812],0.9925840169215541
沒股點,2,[-1.0234375  -1.10644531  2.62109375],0.952212627892308
比阿扁的7億還誇張,2,[-2.24023438 -1.64941406  4.4375    ],0.9964813874080957
一個立陶宛就花了台幣快四百億？那有邦交的呢？民進黨真的花國家錢不眨眼的,2,[-2.34570312 -1.72363281  4.578125  ],0.9971907785911913
這個應該就是幫他們股市抬轎啦 跟直接丟水里不一樣,1,[ 0.38330078  0.80419922 -0.98828125],0.5485453553357055
中間政客商人又要賺翻,1,[-2.69921875  1.09667969  0.9296875 ],0.5351402700742359
這不桶嗎？,2,[-1.69433594 -1.72070312  4.3046875 ],0.9951260899349769
咦，政府不是沒錢很窮，砍這個砍那個的，怎麼現在變成超有錢的！,2,[-0.97363281 -1.65429688  2.734375  ],0.9643726548744658
看不懂可以直接說，不用東扯西扯,2,[-2.60546875 -1.45898438  4.57421875],0.9968502451943524
這就是外交策略，東歐其他的小國，現在看了一定很心動。,2,[-2.21484375 -1.53515625  4.0859375 ],0.9945740519790855
又有油水囉,1,[-2.00195312  0.96679688  0.13745117],0.6721775524510408
應該的，但既有邦交也要幫忙,2,[-2.69921875 -1.39550781  4.546875  ],0.9966723905375207
合理吧 12億根本小錢 贊助一個跟我們一起對抗支那暴政的國家根本划算還能趁機加強經貿合作 立陶宛的高科技產業鍊不少,2,[-2.13085938 -1.54785156  4.40625   ],0.9959724424124315
12億是美金,2,[-2.73242188 -1.48925781  4.4609375 ],0.9966543393031094
納稅錢真好花 然後股點在哪？,2,[-2.06640625 -1.44433594  3.9140625 ],0.9928159026013702
會不會又騙台灣人的錢看看那些斷交的,2,[-2.23242188 -1.81542969  4.3515625 ],0.9965322013750385
股點？,2,[-2.3125     -1.60546875  4.24609375],0.9957250724358203
大灑幣夠了沒,1,[-1.13867188  0.20568848 -0.02853394],0.48735502748570503
就想拔草測風向 股點無所謂,2,[-2.33398438 -1.53808594  4.328125  ],0.9959048031312894
推文真的笑死 就這種程度還想要打房價,2,[-2.34179688 -1.66796875  4.51953125],0.9969071161091574
五毛從推文都感覺得到氣噗噗,2,[-2.44140625 -1.69726562  4.46484375],0.9969003289886303
三百多億台幣？？直接爽送？,2,[-2.5078125  -1.29589844  4.0546875 ],0.9938799653488264
浪費錢...,2,[ 1.11914062 -2.21484375  1.7890625 ],0.6535978514560037
對國外慷慨，自己國民發小氣垃圾券,2,[-2.22070312 -1.79589844  4.375     ],0.9965563159944351
繼續大撒幣,0,[ 4.98046875 -2.30078125 -1.28222656],0.9974122876800124
政策不能批，不然會被打成五毛,2,[-2.515625   -1.67285156  4.66015625],0.9974648734862898
政策當然能批，但只會丟句酸語的咖就別怪程度被質疑,2,[-2.421875   -1.609375    4.59765625],0.9970989845537748
有建交才能投資阿，台灣只能投資非洲窮國 這才符合我們的身份，看看日本就是我們跟他建交   所以他才投資 台積的,2,[-2.36523438 -1.68164062  4.55859375],0.9970751257727041
蠢包,2,[-1.71289062 -1.53515625  3.31640625],0.9858437130740545
昨天也碰到 改用電腦網頁版ok,2,[-2.375      -1.61914062  4.4296875 ],0.9965428004039215
