text,label,raw_outputs,probability
終於噴了,1,[-2.56054688  4.         -3.01171875],0.9976889833408606
主旨：DuGu遭板主砍文達兩篇 水桶一個月，退文一次。 類型：股板簡字號2010825-0 說明：經板主檢視板面， 查DuGu遭板主砍文達兩篇， 依板規應給予警告一次。 但因其已有水桶一週違規紀錄， 且板主已給多次機會，仍然出現違規， 故本次依板規4-0，本次處以水桶一個月處份並退文一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 ◎板規1-4-2為STOCK看板違規率最高之處分項目，請大家發文前多注意。 違規紀錄： 4/21 Sirius1812   □ [公告] DuGu違反板規4-4水桶一週 事證： 作者  DuGu (DuGu)                                                看板  Stock 標題  [請益] 關於 研揚(6579) 這檔股票 時間  Thu Aug 24 23:39:22 2017 ─────────────────────────────────────── 基本上之前有抽獎 看看有沒有運氣抽到 在新聞上看到研揚老闆說的未來展望 還有企業定位跟走向 讓我對研揚這檔股票  挺有興趣的 看過他的財報  其實覺得是還挺OK 不過因為還是不熟這間公司 想問問看 哪裡可有找得到這間公司法說會影片 或者是可以找得到 法說會報告跟簡介投影片 讓我對這間公司可以多一層認識 另外也問問你們覺得 研揚光 這間公司如何 --,2,[-1.68457031 -1.65820312  3.95703125],0.9928621759737039
明明就研揚科技，哪有光,2,[-1.52050781 -1.68652344  3.73242188],0.990428513037614
.pdf,2,[-2.39648438 -1.64453125  4.5078125 ],0.9968778268269706
F阿姨說8X再來看,2,[-0.95117188 -0.53369141  1.51660156],0.824082596815084
台科 研揚大樓是他捐的尊爵不凡,2,[-1.48535156 -1.47851562  2.68164062],0.9698343433601438
加個光就漲,1,[-2.73046875  3.62304688 -2.67578125],0.9964336891256215
研揚 光,1,[-0.49707031  0.03292847 -0.35595703],0.44122496032660347
加個光就對了,2,[-2.34375     0.59228516  0.74755859],0.5258664550635923
又是華碩的，華碩好多分店啊XDDD,2,[-2.125      -1.48828125  3.57617188],0.9904330001203958
真的有光的就會飆  台股奇觀,1,[-2.77148438  2.94921875 -2.03320312],0.989966844184411
我決得很普通,2,[-2.4921875 -1.546875   4.3671875],0.9962632549489734
感謝樓上大大的影片網址看完覺得講得很空洞  還要再多做觀查,2,[-2.46679688 -1.48242188  4.45703125],0.996395514248771
我覺得百元以下 免強可以考慮 ^^,2,[-2.59570312 -0.16796875  1.88769531],0.8777298106339154
80下比較安全,1,[-1.17871094  1.07421875 -1.05371094],0.8168770265763207
70以下 更好,2,[-1.50195312 -1.75878906  3.71875   ],0.9905078334499526
籌碼穩定。是長期投資的好股,1,[-2.67773438  3.47070312 -2.7265625 ],0.9958455262605117
馬光表示....我也很會飆喔,1,[-2.94140625  1.28515625 -0.00906372],0.7759673016004925
東典光沒噴啊 哭哭,0,[ 1.91601562  0.62841797 -1.97949219],0.7714466491144634
華碩的6569前面飆一段後也軟下來 法人持股超低,0,[ 4.0625     -1.71289062 -0.97070312],0.9904707946174077
最近H1比去年同期還衰退 需要多觀察。,0,[ 4.54296875 -2.05078125 -0.82763672],0.9940158148633131
H1比去年還差？這數字那來的？,2,[ 0.72265625 -1.63476562  2.08984375],0.7818943525516077
公司資訊網的營業利益率，近期營收也衰退，需要觀察。,0,[ 5.0859375  -2.48242188 -1.10742188],0.9974470429005756
被S囉，快改吧,2,[-0.1463623  -0.67529297  1.07714844],0.6814097779444062
他台指喊的準 給推,2,[-2.55078125 -1.46386719  4.23046875],0.9955203313011771
dugu又要發了,1,[-2.47265625  2.796875   -1.86328125],0.985599401635004
華孚呢,2,[-1.32910156 -1.56152344  3.20898438],0.9811906435604834
華乎老闆還在阿,2,[-1.36425781 -1.53417969  3.08984375],0.9790061928731134
怕沒人知道嗎，不要一直說出來,2,[-2.36914062 -1.25195312  4.0546875 ],0.9934620363989095
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
請3文,2,[-2.91796875 -1.4375      4.4609375 ],0.9966432935574444
我先,2,[-0.82226562 -1.38183594  2.7109375 ],0.9561106294088388
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
低調 拜託,1,[-1.3203125   0.88183594  0.08496094],0.6404916214275633
可以砍文嗎，還是發起投票砍文頂多水桶而已，還是你修改內文,2,[-1.72167969 -1.76171875  4.4140625 ],0.9957746301464949
大幅刪修內文也是會被處分為什麼低調歪風又再起  股票又不差一個人買,2,[-2.0625     -0.36694336  1.74609375],0.8748526298073394
Ptt上萬人XD,2,[-1.33886719 -0.32275391  0.94042969],0.721965063888725
低調什麼，人多才會漲停啊有錢大家賺,1,[-2.51953125  2.29101562 -1.60058594],0.9722367747696338
怕量少鎖死,1,[ 0.5390625   0.68945312 -0.44482422],0.45828961591827583
一起買呀！幫我抬轎,1,[-2.58398438  3.8828125  -2.96875   ],0.9973948071190272
