text,label,raw_outputs,probability
誰開殺,0,[ 4.76953125 -2.31835938 -0.89306641],0.995709845305138
持股跌整個禮拜  明天又是空軍日  要死了,0,[ 3.91992188 -1.1875     -1.43164062],0.9893228297361634
傻多   真的   完了,0,[ 5.22265625 -2.484375   -1.47167969],0.9983152849984939
12點準時上場...小心嚕~,0,[ 2.09765625 -0.46435547 -0.21081543],0.8499336336841388
台股的空空真的慘 眼巴巴期待美股重挫 台股部位確被嘎嘎爽,0,[ 2.27148438  0.44042969 -1.46972656],0.8446161190482295
道瓊會跌個三五百點嗎,0,[ 3.37695312 -1.02832031 -0.81298828],0.9733686920518937
長..期...投....資....魂（倒地）,0,[ 5.234375   -2.54296875 -1.37011719],0.9982297446513713
今天給傻多喘口氣,1,[-0.25415039  1.51757812 -1.9921875 ],0.8333730975561905
破底再破底  蘇湖,1,[-1.22753906  1.94433594 -2.30664062],0.94681258907677
要上要下給個痛快,0,[ 2.03710938 -0.63525391  0.24377441],0.8093934660421294
10萬口抄底的會贏嗎~不忍...歐元區進一步殺~,0,[ 5.01171875 -2.32421875 -1.21777344],0.9973847127473812
這幾天外資被股板法人軋爆，明天會認賠回補說好的空軍日呢？哈哈,0,[ 2.45507812 -0.29370117 -0.74560547],0.9051901202218429
睡前賠錢，睡醒應該還是,2,[ 0.51904297 -0.98779297  1.78515625],0.7438247304778003
世紀大崩崩 傻多不要跑,0,[ 5.140625   -2.24023438 -1.62988281],0.9982329507958413
每天劇情都一樣.......,2,[-2.68359375 -1.49414062  4.515625  ],0.996808386282089
砲聲隆隆~ 預備唱...黑了，睡覺,0,[ 3.51367188 -1.54589844 -0.54638672],0.9769476547755662
開低走.........哇咔麻了啦,0,[ 2.5546875  -0.13537598 -1.53125   ],0.921927487424525
莊家的夜盤真的屌,2,[-1.23339844 -0.93945312  2.28320312],0.9349732931809925
先下後上來個雙殺盤吧！,0,[ 4.63671875 -1.87304688 -1.33886719],0.9959873244477865
到一點才收工..大家加油~,2,[-1.33203125 -1.15917969  2.38476562],0.9494775380779107
傻空發大財 睡醒吃牛排,0,[ 1.8359375   0.37548828 -0.90283203],0.7711397429508542
完了最近胃口被養大隊長沒跌個500點都感覺不到像有跌,0,[ 2.69921875 -0.19836426 -1.15039062],0.9289843298079508
23088-->23055 破了就菜建亞~,0,[ 1.73046875  0.51123047 -1.57714844],0.7507178230693135
這真的太扯了.........帥啊......,2,[-1.66992188 -1.75878906  4.1015625 ],0.9940700031067309
傻多守夜   崩爆,0,[ 5.32421875 -2.57226562 -1.57226562],0.9986185272177364
來嚕...測055,2,[-1.32910156 -0.16625977  1.38671875],0.782615053686979
繃繃繃,0,[ 5.09765625 -2.5078125  -1.27734375],0.9978034934064993
VVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
055破空單可以停利一半 或找機會停利...,1,[-0.39501953  1.14160156 -1.40429688],0.7730907036214908
不用測了 直接下去吧 天天跌500 2月就有便宜的美股了,0,[ 4.98046875 -2.10351562 -1.41699219],0.9975020480768014
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
絕對第四節接地大反攻 嘎死傻空,1,[-1.09375     2.27539062 -2.671875  ],0.9601333361553015
多殺多來嚕...一年的量...與神下行...,0,[ 3.96484375 -1.34667969 -1.29492188],0.9899706800566213
折折好神！ 連f1軟體也能套牢骨折 =.=,0,[ 3.25976562 -1.1171875  -0.78125   ],0.9707388357302517
V轉預備,1,[-1.39550781  1.84082031 -2.0546875 ],0.9437158337497479
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
還預告在前勒...股板鄉民都ing的...不忍~,2,[-0.98535156 -1.75195312  3.60546875],0.9853599412253086
真的崩了 就可以跟大媽硬幹了 這就是川普的想法!,2,[ 1.04003906 -0.99707031  1.31347656],0.5376439863927807
各位~十年對稱跌幅見,0,[ 3.76367188 -1.73632812 -0.51025391],0.9823049812757354
今天是美股四巫日嗎?,2,[-0.1529541  -0.66699219  0.91064453],0.6444653780365721
恭喜空軍...找機會停利嚕...到一點,1,[-0.44848633  1.39160156 -1.80761719],0.8336129201248343
隊長天天殺 天天都便宜,0,[ 2.95507812 -0.51855469 -1.21289062],0.9555772464840876
多軍城門開一半了,1,[-0.73681641  0.68457031 -1.13964844],0.7128992756856332
別鬧了 黑手多有錢 你還在想崩盤,1,[ 0.82617188  1.10546875 -1.90136719],0.5537824590387657
