text,label,raw_outputs,probability
前兩天開低走高今天一堆人搶反彈,1,[-2.5703125   3.55078125 -2.81445312],0.9960988873579211
自然崩潰~,0,[ 5.33984375 -2.61914062 -1.50878906],0.9985915733989402
就再送你一根開低走低長黑斷頭棒,0,[ 5.15234375 -2.40429688 -1.26660156],0.9978516225968019
嗚嗚嗚 那等等開盤怎麼做JJWR,2,[-1.85253906 -1.33398438  3.56054688],0.988195724967602
來罐八寶粥 包你一周巴到飽,1,[-1.01855469  0.9375     -1.19433594],0.7936290222120516
快去翻昨天盤中誰喊的最爽？笑死哈哈,2,[-0.69140625 -0.95849609  2.38085938],0.9244058720344063
公園跟公車一樣擠,0,[ 4.17578125 -2.2265625  -1.13378906],0.9934415786333537
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
十點之後政府軍就會醒了 大家別慌,1,[-1.64648438  1.69140625 -1.43261719],0.9263619609068103
昨天就說了 反彈是逃命,0,[ 3.015625   -0.59277344 -1.17382812],0.95946290611423
我們的政府很有錢的,2,[-2.28710938 -1.5546875   4.37109375],0.9960623943805365
今天又是開低走高的一天,1,[-2.65039062  3.82421875 -2.93164062],0.9973011631697171
我不信連續兩天開低走高 第三天還會一樣 世紀大崩盤了,0,[ 5.1875     -2.3984375  -1.43261719],0.9981625689268797
有政府軍可以靠真棒空空都沒有,1,[-0.95263672  0.98925781 -0.66894531],0.7496741358966288
趨勢的力量無可撼動,2,[-2.46875    -0.91357422  3.53320312],0.986008364540543
開低走高，多軍 空軍都賺,1,[-1.98828125  3.078125   -2.74609375],0.9908248134671837
Vivian有圖嗎,2,[-2.03515625 -1.54882812  2.9296875 ],0.9820006259616948
拉起來就是送分題,1,[-2.12109375  0.75439453  0.40283203],0.5681894133148135
先吃150點吧,2,[-2.078125   -0.55664062  2.38867188],0.9397880908498304
這個盤很簡單 9900以上空 一定有錢賺,1,[-1.14453125  1.76074219 -1.98828125],0.9274075918829255
今天要走一根假拉真斷頭的K棒機率很高,1,[-0.37255859  1.06933594 -1.38476562],0.7561895879387939
開的 不夠低放空 開的太低 做多 hen簡單,1,[-2.00585938  1.55761719 -0.75683594],0.8871852262651728
今天一定跌500點,0,[ 4.99609375 -2.23242188 -1.2734375 ],0.9973881268502275
1. 主旨：LPX 違反板規4-7 警告一次 2. 說明：經板主巡視版面，LPX 發交友文，違反板規4-7，依板規4-7處警告一次， 再犯將依板規4-0予以水桶處分。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 3. 證據： 作者  LPX (益生菌)                                               看板  Stock 標題  [其他] 投資理財讀書會 時間  Tue Oct 23 00:43:56 2018 ─────────────────────────────────────── 看到版上有相關文章 希望可以藉由股板找到一起討論進步的夥伴 若違反版規 自刪~ 1. 自介：77年次 台中人 傳產  本來想控制在15人以內 最近想擴編到25人左右(不超過25) 股票 期權 都有操作 2. 對象：對股票或任何衍生性的金融商品有認真做功課的你 3. 目標：財富自由 4. 原因：自己一個人不管是看書 操作 或是做功課 或多或少都會有盲點 希望藉由這個讀書會可以聽聽看不同領域的觀點 看法 或意見 一個人走的快 一群人走得遠 (下略) --,2,[-2.24609375 -1.59277344  4.6328125 ],0.9970015839492026
你給我幾個巴掌　一直％％％％％ 在我面前跳空亮　哎呦嘎嘎嘎嘎嘎 我的心臟砰砰跳　排隊等回補股票 嘎到外太空我就哇哇叫 - Sent from JPTT on my iPhone --,0,[ 2.83789062 -0.4621582  -1.26269531],0.9492670543016268
我有什麼圖？腰斬的股價交易紀錄hen多,2,[-0.36010742 -1.19628906  2.34570312],0.9125988320565986
我第一,2,[-2.4453125  -0.79248047  3.41015625],0.9824917200160737
樓下雯晴,2,[-2.31445312 -1.63769531  4.5078125 ],0.9967780767229277
第二,2,[-2.6953125  -1.32324219  4.21875   ],0.9951115890764017
我老二喜歡一樓,2,[-2.93359375 -1.44628906  4.44140625],0.9966114336568351
雙魚座愛情財運旺旺,1,[-2.62695312  2.72070312 -1.421875  ],0.9797762946462549
今天繼續漲,1,[-2.578125    3.89257812 -3.01757812],0.9974607256037067
我想%%%,2,[-2.34960938 -1.609375    4.12890625],0.9952661285973651
我想一起邁向財富自由 有人++嗎,2,[-2.8203125  -0.90722656  3.41796875],0.985042935303773
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
我阿嬤今天一早微微一笑，說今天是送分題，樓下懂嗎,2,[-2.06054688 -1.66699219  4.39453125],0.9961118133017349
今天繼續賺,1,[-2.6484375   3.91210938 -2.95117188],0.9975454502055181
笑死人  傻多每天玉山鴿戰法,2,[-1.34863281 -1.3046875   3.08203125],0.9762306709231542
雯晴如果做我老婆，我每天送玉米濃湯親自餵雯晴，笑死~,2,[-2.07617188 -1.609375    4.2578125 ],0.9954153444306357
啾咪,0,[ 2.4375     -0.81884766 -0.32763672],0.9078559345709206
各位股神早，可以放我的持股一馬嗎？在跌下去就要斷頭了(才怪),0,[ 3.06054688 -1.25488281 -0.33251953],0.9551406010045014
台股領頭羊～～,1,[-2.77148438  2.66210938 -1.79589844],0.9842977025356018
玉山哥是不是喜歡晴雯？一直反諷式告白,2,[-2.34179688 -1.56347656  4.4609375 ],0.9964827126320317
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
今天該跌真的惹,0,[ 4.44140625 -1.62402344 -1.46386719],0.9949785455393921
@,2,[-2.62890625 -1.58300781  4.3671875 ],0.9964915698342912
跳水再跳水傻多崩潰倒數,0,[ 5.26171875 -2.41015625 -1.62011719],0.9985102208496581
空手很難是不是？每天投機不著食本輸光再喊也可以,0,[ 2.12695312 -0.26123047 -0.51220703],0.8596844536312587
熱錢  熱錢  我愛你  怎麼還不回來喔！,1,[-2.15234375  2.09765625 -1.95800781],0.9693790546599087
 看個妹子別緊張,2,[-2.15234375 -0.96484375  2.66015625],0.9663921542151174
是小阿樂,2,[-1.68261719 -1.55273438  3.36132812],0.986396744509861
要挑戰第三根紅K了嗎,1,[-2.33007812  3.10351562 -2.5546875 ],0.9922050855432288
景碩試搓漲停 笑鼠人,1,[-1.79492188  2.3671875  -2.375     ],0.9762819889048736
貼美女圖還比較實在,2,[-2.26367188 -1.45703125  4.4140625 ],0.995938152072605
下個月要選擇了 動搖國本也要挺上去....　　　　　舉,1,[-2.34570312  1.98339844 -1.4453125 ],0.9563812679629765
 傻多愛吃嘉偉老師黑棒棒,1,[-1.07128906  1.24511719 -1.58007812],0.8636141902553697
唉...（-_-）,2,[-2.31445312 -1.64355469  4.546875  ],0.9969130905899319
傻多活該  天天玉山鴿戰法  慘套山頂,0,[ 5.21875    -2.43554688 -1.45996094],0.9982715917595174
一直有臭散戶在這邊叫囂,2,[ 0.16503906 -1.30078125  2.30273438],0.8732448856663242
多多需不需要撐10秒?,1,[-0.23046875  0.88964844 -1.01367188],0.677821627272026
大便盤,1,[ 0.58154297  0.91162109 -1.58886719],0.5552740632095355
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
傻多9:00準時跌停賣多殺多呵呵,0,[ 2.65820312  0.04013062 -1.57714844],0.9196095320864456
快點拉別佔著毛坑,0,[ 1.52441406  0.47631836 -0.77001953],0.6889789036546062
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
今天崩崩還是開低走高?,1,[ 1.08398438  1.16308594 -1.68847656],0.5046172246191277
噴起乃~噴過山~,1,[-2.5546875   3.96875    -3.00390625],0.9976000015235255
 好正,2,[-1.953125   -1.58105469  3.94921875],0.9933466273176621
日韓烙賽,0,[ 4.3984375  -2.30273438 -0.48779297],0.9912971068078098
台指期和小道跌一樣多…,0,[ 2.41992188 -0.43383789 -0.44116211],0.8969945594383291
沒有水花 這跳水 100分,0,[ 4.8671875  -2.24804688 -1.16113281],0.9967881809399952
試撮抬高高，好恐怖唷,1,[-2.02539062  2.41015625 -2.26757812],0.9792893571061084
下巴嘔嘔嘔嘔嘔,2,[-2.0234375  -1.64160156  4.03515625],0.9942706844567458
小道瓊最近早盤很有戲    像被惡意放空,0,[ 1.50097656  0.78613281 -1.29101562],0.6449251531913744
多多快幫政府撐10分鐘 撐到開盤就贏了!!!,1,[-2.50195312  3.50976562 -2.828125  ],0.9957998143906968
自營避險 ：我還沒賣就跳水 995,0,[ 5.328125   -2.50976562 -1.61621094],0.9986432625949935
第三天開低了,0,[ 4.6328125  -1.92773438 -1.24707031],0.9958074272544823
一定是李佛摩出現了,2,[-2.171875   -0.99755859  2.83007812],0.9723031834586733
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
舒服喝咖啡看崩潰喊盤 人生一大樂事,1,[-0.66992188  1.17382812 -1.62011719],0.8200738722438584
開低走高魂,1,[-2.43359375  3.74609375 -2.96484375],0.9967221822950726
今天又要靠大媽救場了,0,[ 5.078125   -2.41210938 -1.55859375],0.99813365474303
抓誰空在地板,1,[-0.82910156  1.03320312 -1.11816406],0.7863865308309893
台日韓  崩的%數差不多  真友好,0,[ 2.48046875 -1.02636719  0.16882324],0.8856692170329451
開低走高了兩天一堆傻多搶反彈 不捨,1,[-2.1015625   3.234375   -2.91601562],0.9930999000793055
來看2468跟3617開盤漲停(?,1,[-2.515625    3.57421875 -2.75390625],0.9959652043969457
vivi救世界…,0,[ 5.1953125  -2.49804688 -1.43066406],0.9982218378685174
看GG就知道GG惹,2,[-0.55517578 -0.375       0.74023438],0.6243662763431908
又崩了 慘,0,[ 5.375      -2.58203125 -1.56640625],0.9986846323400026
會第三天開低走高嗎  天天讓人無腦抄底,1,[-2.51953125  3.66992188 -2.94335938],0.9966181078473819
指數快兩百招待...,2,[-2.4453125 -1.40625    3.765625 ],0.9923772773032298
肥安犧牲自己QAQ,0,[ 5.00390625 -2.34570312 -1.34375   ],0.9976120267677456
昨天官股買的又全套 ....爽,0,[ 5.19921875 -2.43554688 -1.34082031],0.9980759252386479
靠大媽救援...,0,[ 4.96875    -2.39648438 -1.3359375 ],0.9975454453634591
武天師父那個電鍋有妖氣o_o,2,[-1.63476562 -1.37988281  3.69921875],0.9890704671526057
大將軍出來了...,2,[-1.94042969 -0.15466309  1.6171875 ],0.8343590843939565
又要來打下影線啦?,0,[ 1.37792969 -0.22119141  0.48730469],0.6201653393865595
看能不能買到勞保破產 ...然後引起暴動(期待中),2,[-1.73632812 -1.46386719  3.61328125],0.9891317400331268
崩崩慘,0,[ 5.38671875 -2.61328125 -1.59863281],0.9987407870631484
大媽又要送錢給外資爽了  大媽天天送錢給人花真羨慕,1,[-1.83789062  1.34277344 -0.87207031],0.8690146251163524
買起乃,1,[-2.61132812  3.83007812 -2.80859375],0.997105474992441
肯定有人買在山頂心情很差  舉手窩看看,0,[ 2.109375   -0.69238281  0.05688477],0.8409594435831864
我覺得在9800做多的風險很高 雖然勝率高 但是一破會套很慘,0,[ 2.43164062 -0.51074219 -0.41796875],0.9004086529197489
政府軍的金手指等一下就出來了 給空軍開心一下,1,[-0.40258789  1.11230469 -1.43652344],0.7704130451418347
bota大將軍 勞保GG還有公保R,2,[-2.109375   -1.75878906  4.078125  ],0.9950518155574282
台積又要來一次 每天同一齣不累噢,1,[-3.30078125  1.60839844 -0.08642578],0.839623481993354
靠山山倒靠人人跑,0,[ 5.19140625 -2.48046875 -1.29980469],0.9980214673638392
昨天早上的傻多們呢？想必都大獲全勝？^_^笑死,1,[-1.00390625  0.6953125  -0.71972656],0.7013889619843128
又要假摔了嗎？,0,[ 3.76171875 -1.2265625  -1.13476562],0.9859111518573792
多多加油 還有8分鐘 撐住!,1,[-2.54882812  3.7421875  -2.94726562],0.9969127207682197
空單舒服,1,[ 0.74902344  1.78808594 -2.10742188],0.7277388783999111
連續第三天看到開盤跌百點 都習慣不怕了,1,[-0.15026855  1.29296875 -1.56542969],0.7730827762099644
過去一年半作多的人表示很,1,[-2.09765625  0.88476562 -0.07696533],0.6978850872587347
妥當山山,0,[ 3.03320312 -1.38378906 -0.0802002 ],0.9465037003055926
今天又怎了,2,[-2.3828125 -1.3828125  4.1640625],0.9946940866405629
前幾天買的，半套變全套，何時才能解套,0,[ 2.921875   -0.40966797 -1.15527344],0.9499439686891575
美帝軍艦一來  台股嚇到尿褲子,0,[ 1.828125   -0.30859375 -1.03515625],0.8509749755834728
官股拉起來給歪資出貨  有夠傻逼,0,[ 2.27539062  0.27075195 -1.27246094],0.8594791325175447
3617還不抽單,1,[-0.85107422  0.60644531 -0.68408203],0.6631569291253444
聽說不少正牌空軍去買房子了，夢到房市回溫都是投資人再買,1,[-1.12792969  1.4453125  -1.68457031],0.8928485927193449
殺爆雜多! 嘎爆雜空!,0,[ 4.82421875 -1.97558594 -1.49609375],0.9970950892757767
傻多 又有便宜的貨可以買了..挖哈哈,1,[-1.50195312  1.65722656 -1.91992188],0.9342163532572209
笑死，今天又要演啥,2,[-2.13671875 -1.42285156  4.1484375 ],0.9943626228099144
爽哥被桶真的是先行指標…,2,[-2.33789062 -1.66503906  4.21875   ],0.995812740966928
又短套了,0,[ 5.33984375 -2.53125    -1.49121094],0.9985407968937432
肥安還沒出現...,2,[-0.28515625  0.16418457  0.41894531],0.44059567004590827
傻多再次套牢   拉高就是空   豪簡單,0,[ 2.67382812  0.05151367 -1.37207031],0.917323016544118
國家隊又要上場救援囉,0,[ 3.94726562 -1.75292969 -1.046875  ],0.9899785902182661
大漲50 小跌200...傻多還好嗎,0,[ 2.9453125  -0.41357422 -1.21386719],0.9520234296489587
GG 等下慢慢撐高 就又穩了,1,[-2.43359375  3.578125   -2.90234375],0.9960328353675667
政府軍 準備嘎爆 惡意放空,1,[-0.14196777  1.16796875 -1.66894531],0.7527606972146823
朋友空軍還真用現金買房子，又逢房價正低的時節,1,[-0.81152344  1.3125     -1.62402344],0.8528060955168635
爽鴿被桶 大概是有傻多被戳中要害拔 cccc,2,[-1.50585938 -1.66113281  3.49023438],0.9875998934076193
vivi昨天已開示 她做多~,1,[-2.70703125  2.87695312 -2.16796875],0.9899034522872635
開飛機囉,1,[-2.62304688  3.79492188 -2.55078125],0.9966251912573927
昨天進場的多多直接被套 活該哈哈哈,0,[ 4.9375     -2.12890625 -1.39257812],0.9973717372836358
還有一分鐘~~ 看開盤怎麼演,2,[-2.32421875 -1.32910156  4.0234375 ],0.9935548530707821
嘉偉老師苦口婆心勸傻多，傻多天天送錢給政府，賠錢笑死,2,[ 0.45605469 -1.5390625   2.01757812],0.807525682105841
今天再跌個250就差不多了,0,[ 2.56445312  0.08081055 -1.30957031],0.9056220842997708
救狼喔,0,[ 5.14453125 -2.5        -1.37304688],0.9980479209686937
昨天的PTT概念股碩天拉漲停???,1,[-3.265625    2.81054688 -1.30664062],0.9817519609890559
每天都開低走高欸,1,[-2.65625     3.71679688 -2.8515625 ],0.9968985990586614
多多塊陶阿~,0,[ 5.31640625 -2.59179688 -1.50390625],0.9985430313175379
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
嘉偉不是做多?,1,[-3.0703125   2.22070312 -0.87792969],0.9522472046871008
空手看戲...看看有沒有便宜可撿 0.0,1,[-0.43139648  1.02539062 -1.36621094],0.7550208841165964
我昨天買的小台指期，收盤未實現還賺個六千，今天開盤直接變負的…?,0,[ 3.04492188 -0.84667969 -0.84521484],0.9607484503627033
哈哈哈 結果碩天是假單 最後10秒撤掉了 XD,0,[ 2.77929688 -0.79101562 -0.52392578],0.9390451224794614
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
hen簡單，又要開低走平了,0,[ 2.59179688 -0.46289062 -0.71044922],0.9225621054004673
6452第二根,1,[-2.36132812  3.35546875 -2.84960938],0.9947186565553763
離卍點越來越遠了,0,[ 2.81835938 -1.8203125   0.22314453],0.9222536711729411
不知道是版上哪個中實戶掛的36張買單? XD,2,[-2.12890625 -1.33984375  3.54492188],0.989124000712122
先百點招待~,2,[-2.81640625 -1.16796875  4.22265625],0.994593319789896
開太低了 中午又回彈回,1,[-2.5078125   3.73828125 -2.92578125],0.9967963344682487
越買越低,1,[ 0.66455078  1.19433594 -1.87695312],0.6115860843229183
再加碼,1,[-2.59765625  3.890625   -2.96875   ],0.9974358607450073
趁亂撿便宜，要開低走高了！！尬廣跟上,1,[-2.61328125  3.88671875 -2.92382812],0.9974012419175085
天天開低走高   小道瓊早盤被惡意放空,1,[-0.53857422  2.16015625 -2.66601562],0.9299660777173011
為什麼可以抽單...不是57分就不能動了嗎,2,[-1.28710938 -1.79394531  4.140625  ],0.9930098095964036
好像還好耶 也沒跌多久..-.-,1,[-1.64941406  1.85839844 -1.91308594],0.9496854229048728
3105大人又在打架,2,[-1.11035156 -0.79296875  1.75683594],0.8810917868821225
2027資金避風港 買起來！,1,[-2.65039062  3.875      -2.91015625],0.9974105451465748
康友怎麼了 99我R,0,[ 5.32421875 -2.55273438 -1.59570312],0.9986345725803855
每天幫亞股壓力測試    大媽9:30繼續登場,1,[-3.06054688  1.72363281 -0.27050781],0.873750428232183
哈 大戶套牢 無聊拉漲停 盤前爽一下,0,[ 1.71289062  0.69140625 -1.52441406],0.7146278803892994
崩三小,0,[ 5.3515625  -2.58203125 -1.54492188],0.9986320434574922
99 穩套 99 華二哥,0,[ 5.3515625  -2.55859375 -1.67675781],0.998748152415339
舒服 最喜歡看怪東怪西的 笑死,2,[-2.35351562 -1.37792969  3.29296875],0.9872703749828368
國巨今天有點強,1,[-2.66601562  3.8828125  -2.86914062],0.997406357001026
還好小跌百點而已,0,[ 2.75585938 -0.13562012 -1.19824219],0.9305182592852501
拉回就是買,1,[-2.60351562  3.83789062 -2.94726562],0.997282808872228
每天都開低，擺明要誘空,0,[ 1.00292969  0.95117188 -1.33691406],0.48878208436433285
被動不到3分鐘就翻紅了,1,[-2.62109375  3.6171875  -2.68359375],0.9962262149584286
又要等上證來救,0,[ 3.64453125 -1.53320312 -0.60107422],0.9804230802821526
今天會不會一樣是假摔？,0,[ 2.26367188 -1.05664062  0.45410156],0.8334263938572419
每天都gg,0,[ 4.78515625 -2.3671875  -1.10449219],0.9964615884723229
自營避險：慘戶閃邊好嗎？拎杯還沒賣,0,[ 3.75976562 -1.57714844 -0.62451172],0.9830110224521497
下個多單 中午又要數錢了,1,[-2.51757812  3.64453125 -2.84765625],0.9963900457382139
其實這樣子盤前亂掛單 有可能被法辦 法人可以自然人不行,2,[-2.36914062 -1.66894531  4.58984375],0.997144554330607
船開過去就崩成這樣 軍演不就全線潰散了,0,[ 5.23828125 -2.52148438 -1.49414062],0.9983844143484677
GG是不是假摔  ADR是漲的,1,[-1.27929688  1.53417969 -1.82617188],0.91347634387607
貿易戰效應還沒到，這波下看6000,0,[ 4.8828125  -2.27734375 -0.98828125],0.9964161693854795
GG已經拉了一塊半了,1,[-2.23046875  3.26953125 -2.78515625],0.9936075198731917
機會又來了,1,[-2.81640625  2.91992188 -1.87890625],0.9886639874811689
跌到十年線 別撐了,0,[ 1.92382812  0.52734375 -1.19726562],0.7742488966801178
大媽表示：等等開低5%，台股直接崩潰,0,[ 5.22265625 -2.53515625 -1.34960938],0.9981773127198464
貿易戰這假議題還有咖當真,2,[-1.96289062 -1.73828125  4.1171875 ],0.9948742184115041
國巨開高就是空,0,[ 4.4453125  -1.80957031 -1.22851562],0.9946727884602748
總要走一次大空頭,0,[ 4.234375   -1.69433594 -1.05859375],0.9923699395655019
期貨價差太大   有這麼恐慌嗎  0.0,2,[-1.40136719 -0.96484375  2.20703125],0.9354360873626593
這個盤就是要幹爆雜牌軍團,1,[-2.390625    1.1640625  -0.00820923],0.7472428717757517
結果2468真的要亮燈了...,1,[-2.29296875  2.19335938 -2.10742188],0.9757812241240895
GG每天開盤買 收盤賣 都穩賺der,1,[-2.52734375  3.01953125 -2.26953125],0.9911332096393803
犇亞又卡了 有完沒完,0,[ 1.33398438 -0.11175537  0.24597168],0.6359474087606526
台股天天破底翻,1,[-1.36523438  2.66015625 -3.046875  ],0.979260276692593
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
多單 屬錢囉,1,[-1.98339844  2.64453125 -2.49804688],0.984622575470321
選舉前不會崩盤 但是空軍會,1,[-1.4375      1.73730469 -1.81347656],0.9341390188203672
