text,label,raw_outputs,probability
5樓噴出給6樓...,1,[-3.15820312  3.04296875 -1.56445312],0.9881378378323374
簡單 無腦買,1,[-2.578125    3.796875   -2.90429688],0.9970754877892605
6樓 nice catch!,2,[-2.90234375 -0.63720703  2.73046875],0.9633464442266073
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
如果能少一點小學生整天鬥嘴就好了,2,[-2.421875   -1.67285156  4.6171875 ],0.9972758056939698
這就是所謂的大奇蹟日嗎,2,[-2.07421875 -0.60742188  2.234375  ],0.9330331936032122
看法不變昨天跌550點都看法不變,2,[-1.41992188 -0.67871094  1.37792969],0.8411676143242657
新手發問 是隊長拉的比較秋 還是大谷轟的比較秋 @[email protected],2,[-2.12109375 -1.72167969  4.43359375],0.9964668392674078
ㄧ堆2流線仙,0,[ 3.36328125e+00 -1.88769531e+00 -2.01034546e-03],0.9617286472335339
R刀電翻兄弟比較秋,0,[ 1.96582031 -0.50976562 -0.47290039],0.8536894750106231
「股市能真正長久賺大錢 獲大利」富人，大都是「默默低調有智之者」，如同稻穗愈飽滿豐實，頭垂得愈低。。,2,[-0.77587891  0.02746582  1.0703125 ],0.6621257635499251
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
山朋山朋,2,[-1.25488281 -1.72949219  3.8671875 ],0.9904188606276063
小佛刀根本換了一個人 謙虛有禮的乖寶寶 XD,2,[-1.8046875  -1.51953125  3.47265625],0.9882431002045089
為美國空軍默哀,1,[-0.3125      1.24121094 -1.671875  ],0.7900331473567154
台股空軍 被關廁所了,1,[-0.46191406  1.39550781 -1.77734375],0.8347534685926394
我看那幾張圖被畫成這樣，的確蠻2流的啊,2,[-2.60742188 -1.49414062  4.37890625],0.9962752057658184
哈 誰被關廁所還不知道勒準就是1流 不準劃在美都3流,2,[-2.2890625  -1.68652344  4.5390625 ],0.9969482904160231
會被捅的幾乎都是被88檢舉吧  請大家發言之前 請小心版規  股版有糾察隊,2,[-2.41601562 -1.58691406  4.6328125 ],0.9971499308373208
飛天遇見流,1,[-2.75976562  2.74023438 -1.54492188],0.9824550804029591
連假前被誤殺的，有主力撐盤收平的，準被報復性反彈了！,1,[-1.48925781  2.94335938 -3.12304688],0.9859960539119473
就跟警察標語一樣 保密防諜  88除了寄信騷擾人以外還會拿信件去別邊亂貼 最好就是別理他  水桶10年還在囉唆  還說不能公開如何的 結果自己拿去01貼,2,[-2.015625   -1.71386719  4.46484375],0.9964067675197988
[新聞] MLB／大谷翔平連兩戰開砲 塞揚強投克魯柏至於那些飆股還會再漲？大家都強的時候，他們應該就沒續漲的必要了吧~,1,[-0.78222656  1.0390625  -1.32519531],0.7962822673937823
買到外資認錯,1,[-2.625       3.72265625 -2.81445312],0.9968106883627941
還在看美股做台股  台股有台股的玩法  下禮拜開崩,0,[ 3.98828125 -2.13867188 -0.30761719],0.984438441651252
棒球板標好酸XD 谷酸:只會打弱投 Kluber:..,2,[-1.5859375  -1.87402344  4.015625  ],0.9935814243061565
大谷又帥又強,1,[-2.6953125   2.03125    -0.69482422],0.9308103586218219
噴成這樣 我的VIX蒸發了,1,[-2.39648438  3.65234375 -2.90429688],0.996232967248641
至少多單會賺吧,1,[-2.43554688  3.04101562 -2.4765625 ],0.991867433137984
週一見真章,2,[-0.99267578 -0.99316406  2.62890625],0.9492460678737782
無腦多睏霸數錢很難嗎？,1,[-2.65625     3.75585938 -2.80078125],0.9969471401077066
我昨天還在扼腕VIX賣掉了 沒想到一起床...,0,[ 2.16796875 -0.1730957  -0.75976562],0.8697593556310278
買對了股 聖誕節每天都過… 買錯了股…,1,[-2.26953125  2.83984375 -2.44335938],0.9890062051922003
每天過清明節?,2,[-1.61328125 -1.67675781  4.0234375 ],0.993137561059417
我本來是想 反正持股在地上爬 大盤崩也崩不到哪裡 VIX還能爽賺小錢QQ,0,[ 1.47949219  1.06738281 -1.86230469],0.5890581815748563
也別太開心 搞不好晚上風向又變了 不要學空軍整天在那自爽  連假還久哩看看昨天早上下午 空軍是怎樣製造恐慌的  看到都想笑 請多軍不要複製昨天例子,1,[-0.73046875  0.9765625  -1.18164062],0.7710480298464636
憤世嫉俗大學生呢 ?,2,[-1.96386719 -1.80078125  4.56640625],0.9968344640304553
今天空軍大勝利！,0,[ 1.36621094  1.24414062 -1.95703125],0.5205291650976649
再次提醒 不要預測股市漲跌～  市場有這麼簡單你就不會在這了,2,[-0.73925781 -1.48828125  2.82226562],0.9598571074789208
清明變盤,2,[-1.47363281 -0.3737793   1.98925781],0.8885153686982378
還有兩天 別急,1,[-0.88427734  1.06542969 -1.421875  ],0.8160271014091018
再兩天可以判斷美股要彈，還是繼續往下，真的別急。,0,[ 5.05859375 -2.33789062 -1.2265625 ],0.9975289500018146
就沒漲沒跌，平常心吧,1,[-2.73828125  1.95410156 -0.73095703],0.9281758768111334
A50.......,2,[-1.73730469 -1.34667969  2.359375  ],0.9604283552077076
還以為清明是多軍末日  結果…幫QQ,2,[-0.44824219 -0.09112549  0.97119141],0.6299192750771551
左腳反復 右腳清明 莫非你真是壓清明變盤的多頭?,1,[-1.67578125  1.46972656 -1.43847656],0.9110631424539374
憤世嫉俗大學生靠風電股大賺。現在在掃墓@@,1,[-2.31640625  0.65283203  0.27270508],0.5763300110778204
清明漲的不要不要 上看萬二,1,[-2.625       3.765625   -2.84960938],0.9969920665978066
空軍掃墓掃完不想回來了,1,[-0.07580566  1.45507812 -1.921875  ],0.7996828577574722
我還沒買夠阿阿阿別噴QQ,1,[-2.27734375  3.22851562 -2.75195312],0.9934526140752892
又開拉啦,1,[-2.609375    3.9453125  -2.94726562],0.9975672123586611
空空還好嗎？美股都拉6 700點,1,[-0.25634766  1.66308594 -2.10351562],0.8548319564755975
美國空軍真沒用,1,[-0.4140625   1.25488281 -1.71679688],0.806670896409041
月線打了三根長釘子，狠狠釘在空軍墳頭上，這盤，很難懂嗎？全力做多，還好沒開盤，沒被掃出去，禮拜一等算錢...,1,[-1.40917969  1.93847656 -2.32421875],0.9530608304543187
A50期貨3%...,2,[-1.17578125 -1.87792969  3.12890625],0.980202699905612
無腦多很難嗎??空軍:很難QQ,1,[-1.53125     2.11132812 -2.21679688],0.962114796874054
怎麼空軍爛咖都躲起來了？哈哈哈,1,[-0.66308594  1.14648438 -1.47851562],0.808954001800479
空軍：這掃墓不知道掃誰的墓....,1,[-0.56787109  0.86914062 -0.86914062],0.7074841836538396
我們第一名的分析師早就開示了。還有人想對作==,2,[-2.640625   -1.51757812  4.5078125 ],0.9968075257476845
唉..這年頭想被套牢都很難,0,[ 1.51855469 -0.78857422  0.40576172],0.700188691910497
魔台指..,2,[-0.1628418  -1.03515625  1.78808594],0.8322547711964027
睡到禮拜一輕鬆數錢,1,[-2.66796875  3.265625   -2.24609375],0.9933563292383308
摩台指爆噴欸...,1,[-2.63085938  3.88085938 -2.91210938],0.9973992241013827
今天多軍日 每天多軍日,1,[-2.21875     2.53320312 -2.32226562],0.9838447799287416
前陣子跌勢攤平的都賺翻了,1,[-0.66259766  2.35351562 -2.95898438],0.9488378550242896
還有什麼關稅還沒被課？飛機嗎？,2,[-2.72851562 -1.59082031  4.34375   ],0.9965175015796696
還要兩天才看得出來太久啦~,2,[-0.72558594 -0.36889648  1.81054688],0.8387316527129083
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
清明祭空軍,1,[-0.38183594  1.73535156 -2.13085938],0.8761882515021964
那個什麼LXXXP的仁兄跑那去了？,0,[ 2.66210938 -1.91308594  0.51025391],0.8876481446688161
清明變盤，四月創新高，嘎斷空空...ㄎㄎ空空準備粽子節去投江惹...,1,[-0.2890625  1.6171875 -2.09375  ],0.8524485567375236
一夜過去 風向全變 股版日常 沒開盤也能猜漲跌,2,[-1.53417969 -1.49414062  3.7421875 ],0.9896769579743487
怎麼又開了一版，這是空軍黑特版嗎0.0,2,[-2.30273438 -1.37597656  3.60546875],0.9905097288843842
三月大崩盤，所以清明變盤就是往上噴，+～老書教的大家都忘了嗎,1,[-2.66992188  2.98242188 -2.40039062],0.9919609865875293
說個笑話 台股不開美股噴 台股開美股崩,0,[ 2.71679688 -0.50488281 -1.05175781],0.9407573068583113
過年期間也有大大開閒聊，我也仿效一下，當作分流囉,2,[-1.96191406 -1.65527344  4.265625  ],0.9953644946420253
我蒸的肉丸了  (」〒□〒)」,0,[ 5.11328125 -2.55078125 -1.16210938],0.9976540640161249
99崩單.....995...,0,[ 5.3203125  -2.59375    -1.61523438],0.9986636307887526
空軍兄弟全給我崩起來,0,[ 2.4296875   0.51806641 -2.15234375],0.8635022183691524
看昨天白天的走勢是真的要破底了，沒想到半夜力挽狂瀾往上飆，還真的是有變盤，不得不信邪啊！也越來越相信台股是領頭羊了！XDD,1,[-2.33203125  3.24804688 -2.78125   ],0.9938584944329827
星期一大概+400左右,1,[-1.87109375  1.66210938 -1.56347656],0.935502970645206
空軍不要怕，晚上美股跌1000點就回來了,1,[ 0.02455139  1.24121094 -1.50585938],0.7351138832664242
上星期洗掉1538其中一個中小戶，如果接下來開始惜售，賣單減少，要往上飆就簡單多了如果能先拉一段，減資後美化財報再拉一段，這走勢應該會不錯，希望能照著計劃走~,1,[-1.76171875  3.17382812 -3.09960938],0.9910093010510367
小道又漲100左右，我的空單怎辦 川普為何害我,1,[-1.44726562  1.66601562 -1.40136719],0.9165922541519681
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
黑手賭對了？？？,2,[-2.51953125 -1.49121094  4.515625  ],0.996668887436738
金爽安安 今天要續噴黑手嗎?,1,[-2.62695312  3.85546875 -2.91796875],0.9973332737440538
對 cc,2,[-2.62890625 -1.67089844  4.4140625 ],0.9968595110612933
我期待 古板需要各種聲音 除了神經病以外的聲音,2,[-2.609375   -1.50878906  4.5703125 ],0.9969571479472624
坦克要噴到火星？,1,[-3.33203125  3.52734375 -1.74804688],0.993872253186542
崩軍禮拜一殲滅行動會成功嗎,0,[ 1.03808594  0.57861328 -1.10058594],0.5716154589936836
momo殺不停,0,[ 5.03515625 -2.33789062 -1.29785156],0.9976011346239411
當你對人使用負面性用詞的時候 嗔恨心已生 言盡於此,2,[-2.25976562 -1.55957031  4.5546875 ],0.9967020031622296
竟然被置底了XD,0,[ 3.6484375  -1.44335938 -0.72753906],0.9816212816649835
日 德 美 摸台 都打到下降趨勢 明天ㄘ雞了,0,[ 2.79101562 -0.97558594 -0.54101562],0.9444199315878219
cofe大教我怎麼大賺，感謝您,1,[-2.93554688  1.42871094  0.11254883],0.7807092348780785
 可惜沒日翻中 勇氣之心 聽吧,2,[-2.10351562 -1.42773438  4.1328125 ],0.9942297880988303
高級空軍都在等最佳空點,1,[-0.21374512  1.10742188 -1.44921875],0.7438325431117164
都打在閒聊區了都被說洗版 沒什麼好說的了 自己思考,2,[-2.46289062 -1.59375     4.609375  ],0.9971368138295208
空在起跌點,0,[ 3.87109375 -1.22851562 -1.29882812],0.9883531071180857
金爽鍥而不捨,2,[-1.0546875  -1.17089844  2.78125   ],0.9608044851036138
摩台烙賽是嗎？,0,[ 2.96875    -1.70898438  0.32177734],0.9257840725466328
摩台也該拉了…,1,[-2.2578125   3.20117188 -2.58203125],0.992716719704753
人生過得很寂寞才會到處洗版....,2,[-1.49609375 -1.60742188  3.87109375],0.9912347464350428
洨道剛剛急拉 摸台:疑?,2,[-0.34545898  0.32885742  0.59863281],0.46455800846772133
小道壓不住了 德國一直漲 怎麼可能不反應,1,[-1.4609375   1.51367188 -1.57128906],0.9117439193116272
可惜台股休息,0,[ 1.86425781 -0.26245117 -0.26025391],0.8072847223474479
我沒什麼剩下時間可以教人了之後會比現在更忙更少上,2,[ 0.23266602 -1.34179688  2.07421875],0.8393387674269893
台股低點已過 下周一路向上,1,[-2.5546875   3.7890625  -3.02929688],0.9971568943068505
也好，版面乾淨多了,2,[-3.015625   -1.03320312  3.84765625],0.9914379753808926
Alex你竟然相信了,2,[-1.60253906 -1.28125     2.39453125],0.9581306619068659
cofe大沒時間可以站內飆股，嘻嘻,2,[-2.4296875   0.52929688  0.53710938],0.4893119964779106
鴨鴨覺得下禮拜漲200,1,[-2.3359375   3.08203125 -2.55859375],0.9920764865076384
熟悉的台股回來了洨道急拉 摸台無感 洨道剛剛急殺 摸台跟,0,[ 2.24414062  0.24108887 -1.33300781],0.859935285720234
莫名奇妙~漲的很爛,1,[-2.07617188  3.05078125 -2.74804688],0.9911139501072167
空空還要關兩天廁所，噴噴,1,[-2.03515625  3.45703125 -2.96875   ],0.9942946457334881
歐股漲的比昨天霉股還強…看來今天空軍還是得哭,1,[ 0.14099121  1.55273438 -1.97558594],0.7855013712804301
今天20:30沒有啥激情靠歐洲嘎上去吧空軍自己暗爽只有半天 但是多君從昨凌晨開始一路爽這足可證明多頭行情爽多很久 空只有短暫片刻,1,[-1.64160156  2.12695312 -2.28320312],0.9659608121431851
還有線仙嗎......^_^,0,[ 2.27734375 -1.38769531  0.5       ],0.8370373218751475
空軍又去摩台鎖虧損了 XD,1,[-0.0484314   1.38671875 -1.8828125 ],0.783635274795459
"cofe大的""很忙沒時間""大概是一天只剩下23小時上ptt",2,[-1.17871094 -1.67480469  3.3046875 ],0.9821518293706766
米期沒動 一堆人在那邊搶摸摸,0,[ 3.19726562 -1.63183594 -0.10772705],0.9572188453560964
德國坦克 德古拉！ 超強！,2,[-2.90625    -0.93457031  3.43554688],0.9857938306452464
星期一台股悶3天一次+400爆發,1,[-1.80078125  2.33007812 -2.45703125],0.9761758582141504
黑手真的笑鼠人我到昨天才知道美股也有黑手cc,2,[-1.77050781 -1.61523438  3.86914062],0.9923536704480495
美國本來就有黑手,2,[-2.55078125 -1.59667969  4.6015625 ],0.9971918799022014
小道是不是每天不上上下下很難過,2,[-1.24511719 -1.50195312  3.140625  ],0.9783907983323659
小道去年都是上上上上 你難過嗎,2,[-0.98632812 -0.30834961  1.31152344],0.7701796900481374
現在誰說話,2,[-2.57421875 -1.64257812  4.4140625 ],0.9967457376550884
隊長開盤續漲 昨天下午很大聲的空軍ID都不見了,1,[-1.19921875  2.0234375  -2.42382812],0.9509684357457796
摩台 拉起來了,1,[-2.61328125  3.95117188 -2.86523438],0.9975010146082509
穴軍：今年掃完墓 可以在旁邊挖洞 陪祖先了,2,[-0.10906982 -1.16992188  1.85058594],0.8405597933491177
台股有開盤噴卡時在…？,1,[-2.34375     2.37695312 -1.76074219],0.9757349326195441
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
台積電adr大長0.5%,1,[-2.8125      2.48828125 -1.47460938],0.9765665194770113
星期二 加空的空軍 在抖,1,[-0.57421875  1.66210938 -2.14453125],0.8856824559507357
坦克300了…一路向北了,1,[-1.55078125  0.65576172  0.44384766],0.5210735796485347
空軍明天掃墓直接旁邊挖洞自己用了....,1,[-0.34326172  0.88769531 -1.296875  ],0.7119773551987882
禮拜一台積電大漲！好！,1,[-2.67773438  3.828125   -2.90234375],0.9973185804531577
多軍別囂張 五月大崩盤 沒有的話 十年大崩盤,0,[ 2.62890625 -0.11773682 -1.296875  ],0.922620260613321
黑手:手好癢 可惡,2,[-1.30664062 -1.7578125   3.4453125 ],0.9860628244346122
坦克漲貿易戰轉單受惠嗎,1,[-2.43359375  1.41601562 -0.046875  ],0.7981776094877232
我空軍還好沒留單，呵呵呵,1,[-0.59033203  1.32910156 -1.73144531],0.8378352418287113
美國有黑手XDDD,2,[-2.13867188 -1.76367188  4.2421875 ],0.9958592793161354
無腦多 太強了,1,[-2.60742188  3.89453125 -2.95117188],0.9974420364674971
坦克可以空了,0,[ 2.34960938 -0.44702148 -0.49047852],0.8933071328314144
好煩又要開高走低,0,[ 5.23046875 -2.57226562 -1.35449219],0.998213599486421
要魚了,1,[-0.89111328  1.46875    -1.87988281],0.8852961706129332
道窮真是條活蹦亂跳的魚呢 多空軍都想抓來煮三杯 cc,0,[ 1.08984375  1.01660156 -1.625     ],0.5011046807777424
今天該高走低 收最低....態勢明朗,0,[ 4.328125   -1.92089844 -0.8046875 ],0.9922285841424193
覺得是高檔震盪 收小紅,1,[-2.421875    3.38671875 -2.71875   ],0.9947949506069466
加油 張周哞,1,[-1.72851562  0.81103516  0.34619141],0.5857767220291783
無腦多怎麼又贏了,1,[-2.52148438  3.59375    -2.79492188],0.9961256245681772
空軍都躲起來惹,1,[-0.25219727  1.43945312 -1.9453125 ],0.8209501020132779
費半弱弱的,0,[ 5.0546875  -2.57421875 -1.11816406],0.9974351219708644
美股有機會彈到25500 不過在這邊我認為會卡關上不去,0,[ 1.37695312  0.83886719 -1.38085938],0.6070557699627923
傻空 QQ,1,[ 0.61083984  1.41113281 -1.77246094],0.6708555698189627
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
現在開高，結果會是什麼？！,2,[-2.359375    0.37988281  1.40332031],0.7232861889374359
這盤我只相信川皇! +~又慘咯!!,0,[ 4.9453125  -2.35546875 -0.95849609],0.9966075057482945
結果會更高,2,[-2.52929688 -0.90136719  3.234375  ],0.9812287458677589
長期看摩台做台指期還能賺錢的 PTT目前沒看過  XDDD,1,[-1.42089844  1.14550781 -1.13378906],0.8480561244371712
禮拜一台股大漲15點,1,[-2.59375   3.8125   -2.953125],0.997203908310401
不捨空軍....準回補 上方洞口 來個島狀反轉~,1,[-1.42382812  1.82714844 -2.12890625],0.9452914164997035
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
昨天我正在看天龍八部的段譽章節，於是我知道無欲則剛，如果能看淡短期損益，你將超越多空，一言蔽之，順勢逆勢也！,1,[-2.84570312  1.73339844 -0.41381836],0.8872540367774023
第四節要拉800點嗎,1,[-2.49804688  3.17382812 -2.58398438],0.9934438480071499
空空 開始看起小說了嗎~,0,[ 2.1484375   0.31567383 -1.60839844],0.8450739616477784
雖然我是多軍，但最近的美股真的要低調到收盤後，再大聲會比較好,1,[-1.84082031  2.1953125  -2.36328125],0.9726278797493582
l3cm說TSM大漲是否有啥誤會?,2,[-2.04492188 -0.90087891  2.33984375],0.9509306357623243
我沒差啊~跌就跌 Y,0,[ 3.06640625 -0.2980957  -1.45117188],0.9564850371095932
希望台股禮拜一也能跟著上,1,[-2.61132812  3.83398438 -2.99609375],0.9973383811839593
沒開盤也賠錢 遊戲衝裝錢像是丟到水裡 995啊,0,[ 5.21875    -2.47460938 -1.58398438],0.9984358722544578
跌也要大聲~漲要更大聲才是血統純正的 正多軍各國黑手護盤都差不多 直接拉現貨~昨天美國大盤一開 指數被現貨硬拉上去這表示~美國黑手出手了...,1,[-1.04882812  1.24023438 -1.59667969],0.8620929806955919
空軍出來玩禮拜一大嘎嘎,1,[ 0.21911621  1.32324219 -1.82714844],0.7276241639835809
  EWT對應台股10900+-50吧??,2,[-1.25195312 -1.49707031  2.609375  ],0.9638496246705546
川普與習大大聯手誘空,2,[-0.29052734  0.29516602  0.73632812],0.49964531127236134
美國的黑手更大隻 昨天都捧700多點了,2,[-2.0703125  -1.36328125  3.69140625],0.990564810471053
救命阿~~~~~,0,[ 4.7421875  -2.28125    -1.54589844],0.997258464960793
弱弱一問 明天放價會不會開盤阿,2,[-0.73876953 -0.875       2.21484375],0.9110289212301683
坦克怎越來越高,2,[-2.75585938 -1.22753906  4.203125  ],0.9946980137869535
空軍好了啦,1,[ 0.28930664  1.50195312 -1.9296875 ],0.7520250165765612
穴軍們別害怕........995,0,[ 5.19140625 -2.4765625  -1.55664062],0.9983619522685743
我曾經大賺的11000p週一會剩多少,2,[0.05648804 0.19909668 0.86425781],0.510193155472537
恐怖的隊長，不知道要飆 到哪裡去，下禮拜飆25000?,1,[-3.00390625  0.97363281  0.92236328],0.5079354100463432
美光吃到瀉藥,0,[ 4.9921875  -2.28710938 -1.40820312],0.9976549335912768
空軍真的升空了.....被昇龍拳尻到升空,1,[-0.05093384  1.48730469 -1.9921875 ],0.8028374713824346
本來都掛好賣單 看看美股還是先抽了,0,[ 2.49804688 -0.25439453 -1.04980469],0.9152828836859954
多軍還在傻多 清明變盤的教訓都忘了嗎,2,[-0.89746094  0.17663574  0.66162109],0.5476345469713206
11000P準備吃糕惹 幫QQ,0,[ 4.91796875 -2.1953125  -1.18652344],0.9969622223297318
英國人起秋啦 XDD,2,[-0.84033203 -0.93603516  2.75195312],0.9500667479631932
幹  全世界都在漲，台股沒開盤,1,[-2.48632812  2.8359375  -2.46679688],0.990236618682817
低檔反彈，台股沒在低檔，感謝,1,[-2.02734375  2.64257812 -2.55664062],0.9853246945199668
美元指數噴噴,1,[-2.60351562  3.96875    -3.00976562],0.9976751075133504
台股  真的  很強,1,[-2.6328125   3.80078125 -2.90820312],0.9971813980244625
下週台股剛好可以跟上回檔  不錯吧,1,[-2.56835938  3.6484375  -2.93554688],0.996633414365762
清明真的變盤 本來要破底 變成大底完成開高走高 收最高,1,[-2.08984375  3.19726562 -2.82617188],0.9925778136608957
幸好 GG adr 烙賽,0,[ 5.19921875 -2.453125   -1.51855469],0.998318674270335
台股愚人節空軍秀結束 起飛囉,1,[-1.69824219  3.10351562 -2.97460938],0.9896015005695086
每次長假 美股都飆漲,1,[-2.44335938  3.6953125  -2.875     ],0.9964534756547868
美股噴得不要不要的,1,[-2.61328125  3.921875   -2.94140625],0.9975092393425915
不過廢半...,0,[ 5.109375   -2.65234375 -1.13867188],0.9976456037862914
gg adr 崩盤,0,[ 5.3125     -2.55273438 -1.51757812],0.9985375089939228
費半還在觀望中國會做出什麼事情....中國沒有正式解決之前大概會繼續這樣吧,2,[-1.29882812 -1.20703125  2.81445312],0.966855833454938
要突破半年線了,1,[-1.09179688  1.80859375 -2.2578125 ],0.9327134878730847
德股是噴了?,1,[-2.5859375   3.95703125 -3.        ],0.9976135836814198
坦克要3%了,2,[-2.5        -1.59570312  4.63671875],0.9972475513952188
又是趁台灣連假時反彈，氣死了，放個什麼屁假啦！,1,[-2.56054688  2.01367188 -1.07421875],0.9470482674383865
特斯拉快要回到300了,1,[-1.26660156  1.88867188 -2.36914062],0.9462707716920876
台灣果然不一樣  GGADR往下殺,0,[ 5.1484375  -2.67578125 -1.12988281],0.9977286897180887
今晚小道無極限,2,[-2.         -1.12207031  3.38085938],0.984561715823411
事件不斷證明無腦多必勝,1,[-2.75        3.32617188 -2.39648438],0.9944628669582418
