text,label,raw_outputs,probability
29,2,[-0.46923828 -1.32226562  2.16796875],0.9073960727993592
今天空了3張好抖啊,0,[ 5.078125   -2.359375   -1.29589844],0.9977112110254622
一直抱著到今天出 獲利達10% 感謝版主,1,[-3.171875    1.86132812 -0.5625    ],0.9131588119702891
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買了嗎？朝聖,1,[-2.73828125  3.18359375 -2.29492188],0.9931909872172329
厲害發文時跟著看這支 沒入倉 現在快追前高了,1,[-2.72265625  3.07226562 -2.25585938],0.9921657310873047
目前 -17% 不知道有多少人上靈車XD,1,[0.42333984 0.70458984 0.58837891],0.37805367985681565
我願稱你為最盤,2,[-1.03320312 -1.18359375  2.6796875 ],0.9565662910883185
先在這留個紀錄  看這次要洗多久碗,2,[ 0.78466797 -1.21972656  1.37109375],0.6130190626624142
夭壽，這隻怎麼那麼慘,0,[ 5.0703125  -2.4453125  -1.17089844],0.997514189263281
放心爸爸會幫你錢錢補好補滿,2,[-2.328125    0.39331055  0.76171875],0.5755913203527293
天幅度，有啥好擔心,1,[-1.55175781  0.27197266  0.20361328],0.4772478690730625
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
不跟我講怎麼預測的,2,[-2.6953125  -1.48339844  4.5234375 ],0.9968155897532662
GG有國家隊撐腰，沒啥好怕的,1,[-1.796875    0.90136719 -0.15429688],0.7065714510389101
特斯拉前天覺得不多想砍長效買單 結果太忙忘記 買在630﴿,1,[ 0.00313759  0.76806641 -1.11523438],0.6182554798736916
Gg零股掛600啥小啊,0,[ 1.33105469  0.23706055 -0.63378906],0.6779412528613196
靈骨軍蠻好笑的,2,[-1.82617188 -1.36425781  2.87890625],0.9771242657385987
GG499偷吃,2,[-0.64306641  0.27441406  0.54833984],0.4844533443058802
跌那麼少是怎樣 我怎麼抄底 看我沒錢逆,1,[0.15222168 0.53076172 0.31616211],0.4013283992814161
有些股票 外資已經殺到接近成本價 當然要惜售,0,[ 4.6640625  -1.984375   -1.12890625],0.9956738341800847
閒聊開頭在那大哥二哥多低的..?  智商堪慮,2,[-2.49414062 -1.58105469  4.42578125],0.996562087532014
得標題嗎?,2,[-2.8671875  -1.53710938  4.46875   ],0.9968937157103978
台GG掌握全球電子產品經濟動脈 還不買爆!,1,[-2.6171875   3.76953125 -2.89453125],0.9970490098224123
GG外資一直賣，到底誰在買= =?散戶有這麼多錢??,0,[ 2.3515625  -2.05664062  0.85107422],0.8095866223389447
長榮整理完畢 38王準備等死,0,[ 1.98535156  0.39697266 -1.81542969],0.8152552094767119
GG不買 難到買其他垃圾股?,0,[ 1.04199219  0.65234375 -0.70507812],0.5400796519104587
給你,2,[-2.58984375 -0.67675781  2.71484375],0.962813278051996
請問可以買現股 然後馬上用零股當沖嗎？,2,[-1.63671875  0.19006348  0.73339844],0.5972724411096786
期待GN的 580 :)  590神準了 感謝丟飛刀讓我接,1,[-0.54589844  1.62011719 -2.08398438],0.8777660097328358
GG KD這麼低，不買可惜,1,[-1.06933594  1.55371094 -1.89453125],0.9054830796536947
直上去,1,[-2.65234375  3.77734375 -2.859375  ],0.9970842486918307
空軍可以加油嗎? 都買不到便宜GG,1,[-0.67285156  1.22167969 -1.62207031],0.8274064873879009
開盤有想買GG 吃個早餐就忘了~氣~~,1,[-0.97412109  0.7578125  -0.82128906],0.7230123795834674
不要只會欺負中小...QQ,2,[-2.01367188 -1.46679688  2.96484375],0.9815669266563823
操 說話的崩盤呢？？？,0,[ 1.98535156 -0.98535156  0.54052734],0.7769677119179472
