text,label,raw_outputs,probability
我...我每次贏一筆就會捐款，現在，只能叫老公捐款給我，嗚嗚（痛哭）,2,[-0.50732422 -1.89550781  3.1484375 ],0.9687199706609453
 小額投資,2,[-2.05664062 -0.1505127   1.63769531],0.8388392021945021
看投顧節目就是賠錢的開始（請記住這句話）投顧介紹的股票千萬不要碰！！！重點是投顧還超會洗腦，會越賠越多投顧永遠不會介紹你穩定而細水長流賺錢的股票投顧永遠不會告訴你0050多好金融股多好定存股多好即使你以為你有經驗，你會風險控管，你會停損永遠會有機會踩到雷，而且爆個粉身碎骨人不是機器，永遠有輸的那天唯有打死不碰！才能100%避免輸投顧節目永遠沒有價值投資這種東西投顧節目就是個娛樂效果～～～～,2,[-0.99609375 -0.90917969  2.21875   ],0.9225347487558022
樓上這位大概被嘎得頭昏眼花了吧....整天等崩盤....,0,[ 3.0390625  -0.79785156 -0.94482422],0.9613783678475885
gn大之前買被動不就跟折折在同條船，所以翻船了QQ,0,[ 4.5390625  -1.9375     -1.23632812],0.9953793717703135
害你賠錢鐵三角: 1.外資法人 2.多數的分析師 3.報章雜誌這是看了一年投顧節目後 唯一有收穫的心得...,2,[-1.27539062 -1.71289062  3.6796875 ],0.9885352090413115
"我可以模仿一個人嗎?  大家好我是 GJ  "" GOOD JOB"" !!突然想到的一個梗  好笑而已  無意冒犯",2,[-2.4765625  -1.61035156  4.265625  ],0.9960297105186751
賠到一個程度抽離一陣子 就會冷靜多了 在那個情境下只是更多操作 更多錯誤賠更多 頭愈昏而已,0,[ 1.52929688 -0.89501953  0.84472656],0.6278072794107928
我相信不只單一分析師啦，這是個群體,2,[-2.546875   -1.55761719  4.578125  ],0.9970399365385366
投顧還是可以看啦 他會點股票 只是要自己判斷進場與否不要傻傻進場,2,[-1.49316406 -1.52929688  3.30273438],0.9840254428455428
不用看最好～不對，當娛樂節目看就好，點名的股票看戲不要碰真正穩定的好股票他不會講的～～,2,[-2.109375   -0.75292969  1.98046875],0.9244366657746346
8月份以前死多 ，達方被巴到認不到媽媽。我沒加入投顧，以前也不做空，8/13聽老師決定做空，環球晶400以上空 9月300回補，中美晶90以上空，9月70回補 所以還是有極少數的老師建議可參考,1,[-1.06542969  1.18457031 -1.09863281],0.828255899428099
投顧當然會做對，不然怎麼賺錢？不要把做對的投顧當神你每次所跟的投顧都是一場的賭注有永遠對的嗎？做多做空都準都賺的嗎在錯誤的道路奔馳，到盡頭永遠都是錯的股票投資你一戰即退嗎？打贏了永遠不玩了嗎錯誤的道路上，今天贏的也不過是未來等著輸,2,[-0.3269043  -1.27441406  2.52929688],0.9261191783950308
做錯一定要停損，8月前若沒停損早輸一屁股;跟老師做自己也要照紀律停損，一定有看錯時後，不要凹單，若看對比看錯多即可參考,2,[-1.94628906 -0.73242188  2.296875  ],0.9409889818586994
覺得自己很有紀律不會被迷惑，永遠都有畢業的一天人非機器，何來紀律賺再多，一次就讓你畢業，案例多得是永遠不要覺得自己不可能是那個人唯有設定永遠不看不照做，簡單！這才是紀律紀律講起來很簡單，但太多太多東西會干擾你的紀律了舉最簡單例子，你設10%停損，當股價來到-11%時落底翻，漲回-8%，而就你經驗上漲機率研判95%以上你是否要停損？而真正市場行情，心情，遠比這複雜10倍,2,[-1.63867188 -1.375       3.2109375 ],0.9822935455354201
看當天折折節目，如果他喊解套就賣你會後悔，二話不說停損。,0,[ 1.87890625 -0.40014648  0.02929688],0.7938525695443693
哈哈，就是有大輸過，才知紀律重要性，超過10%一定停損,2,[-1.47363281 -1.82226562  4.02734375],0.9930843524954189
投顧永遠沒有價值投資的選項而股市真正的賺錢，是價值投資其他部分只是財富重分配～～～你要相信投顧，說穿了，只是加入財富重分的列車,2,[-2.07226562 -1.50488281  4.02734375],0.993837301949861
推不要把做對的投顧當神,2,[-2.47265625 -1.5546875   4.38671875],0.996335576715538
你是分別人的，還是被分的，只有天知道我又何必去參與財富分配呢？與公司一同成長，一同賺錢，不好嗎？不過投顧節目娛樂效果很好，看看笑笑還不錯啦,2,[-2.265625   -1.34667969  4.078125  ],0.9938741324475049
gn大沒睡喔,0,[ 2.9609375  -1.43847656 -0.12658691],0.9452695779723804
GN您的價值投資有華通，耀華? 一起成長很好呀,1,[-2.8515625   2.58007812 -1.50585938],0.9792561374710749
對啊，這些鳥毛都是聽投顧的，笑死人我沒進股市我哪聽過？真是笑死人我沒看投顧前只聽過台積電中華電中信金兆豐金這些玩意我要是從頭到尾只買小這些，低買高賣一起成長我會輸嗎？真是笑死人原來玩到最後，股票還是要返璞歸真什麼都不懂，才是真懂某位鴿只玩0050，看來也是昇華過的返璞歸真,2,[ 0.28613281 -0.90722656  1.98535156],0.8075852176350689
只...有...我...起...床...就...來...打...卡...報...到...嗎...,2,[-0.77246094  0.27246094  0.72412109],0.5375001536708837
 股市神槍手～,2,[ 0.58691406 -1.453125    1.39550781],0.6651556339698032
PUCCA大早ㄢ,2,[-0.30102539 -1.35253906  2.08984375],0.8900451948249232
安安歐～ 找兩個公主陪你過中秋～,2,[-1.08007812  0.38378906  0.42626953],0.45868877426713583
感謝PUCCA大~可以要台灣妹子嗎(?,2,[-2.52929688 -1.71289062  4.5546875 ],0.9972722183854028
普卡又在玩了，真羨慕,2,[-2.33203125 -0.33325195  1.91503906],0.8929483598238733
現在投顧老師是夕陽慘業吧本魯根本看不下去 太俗了弄成Bloomberg TV 騙起來才專業反正 免費資訊 都是騙人沒用的訊,2,[-1.28125    -1.76660156  3.97460938],0.9916426943170551
2888 噴噴噴,1,[-2.57226562  3.97851562 -3.01757812],0.9976610338610499
之前光罩在飆的時候，3個投顧喊，主力馬上下洗到快破線，直到投顧停損出場，光罩才開飆我要用嘴玩股票，冷靜,0,[ 2.4609375  -0.3515625  -0.66796875],0.9059445573445468
照vivi這樣講 現在還要看投顧節目才能避開 真累= =,2,[-1.1875     -1.72070312  3.80273438],0.9893191412962825
而且我後來可以收到盤後資料，手腳快的已經叫會員停損，但節目照樣分析看好那一檔,1,[-1.03613281  0.44482422  0.31005859],0.4758866680860067
股板果然一言堂 沒和垃圾一起看空陸股就會被嗆五毛 垃圾除了一邊看著被尬爛的損益 還要一邊一直貼新聞自慰 可憐,2,[ 0.12176514 -1.21679688  2.33398438],0.8786113433455313
我又繼續輸的原因，因為看朋友凹單凹到少賠又抄底賺回來，我跟著做但後來才發現他是當月少賠或小賺，但未實現損益是-250我才清醒,0,[ 2.2265625  -0.30932617 -0.41796875],0.8693913707221262
-250萬??,2,[-2.72265625 -1.5546875   4.5703125 ],0.9971404042253913
