text,label,raw_outputs,probability
跟單者一多買賣都會滑價 部位最好都只能控制在0.5本金和時間是重點，而且她還有個老公給她靠400萬不知道怎麼生出來的，一般人300萬打水瓢要再賺到400萬沒那麼簡單吧她有那個本事的話，那股票本來就額外賺的,2,[-2.20117188 -1.42871094  4.2265625 ],0.9949109069651637
臭談啦！,2,[-1.27832031 -1.640625    3.6875    ],0.9883128153974718
問前端的是能幹嘛 …… 讓妳下單出現水波特效 停損出現尖叫嗎？,2,[-1.23144531 -1.33203125  3.0625    ],0.9746630234575163
配的是去年獲利有道24塊？才2.4元而已,2,[-1.40234375 -1.25878906  2.98046875],0.9737966232740083
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
OK的,2,[-0.92285156 -0.69580078  1.63183594],0.8508882420064131
水手可不止20%好嗎,0,[ 3.78320312 -2.09960938 -0.41015625],0.9824317389193892
改名韭菜妹,0,[ 5.16015625 -2.54296875 -1.05566406],0.9975569915591109
韭菜豆花,0,[ 5.30078125 -2.60546875 -1.44140625],0.9984538975714686
雞排妹>>>>>>>>韭花妹,0,[ 5.140625   -2.57421875 -1.08105469],0.9975738386921519
六樓讚喔，這篇超假新聞,2,[-2.52148438 -1.46679688  4.21484375],0.99542605675067
覺得是假的,2,[-2.53320312 -1.56152344  4.3671875 ],0.9963441115746379
小波浪,0,[ 3.99609375 -1.87988281 -0.69677734],0.9881751007657497
收割韭菜就是最棒的高科技,0,[ 1.86230469 -0.81738281  0.52783203],0.7508175067916867
反正希望臺灣快開放打完兩劑後就不用戴口罩一直強迫戴口罩顯得疫苗沒啥用的樣子,2,[-2.44921875 -1.66992188  4.70703125],0.9975258668783005
過陣子病毒會對疫苗有抗體，會在變異,2,[-2.67382812 -1.55273438  4.640625  ],0.9972985202437817
說個笑話，高端疫苗應該可以防止變種疫苗，因為變異性不大,2,[-2.45703125 -1.6015625   4.75390625],0.9975304286753487
疫苗最大功效還是注重在防止重症吧,2,[-2.58203125 -1.60644531  4.6796875 ],0.9974427093573814
流感化,2,[-2.32421875 -1.63183594  4.6328125 ],0.9971538233447742
MRNA、BNTX、PFE買好買滿,1,[-2.4296875   3.28710938 -2.4765625 ],0.9936112827482751
我上車了,1,[-2.59960938  3.95117188 -3.02148438],0.9976394264707233
七月初的時候就上車了，目前獲利是33%跟43%，坐等是我賭海運下週解套,1,[-2.48046875  3.58984375 -2.875     ],0.9961472157185062
被小妹點到的一個都別想跑,0,[ 4.02734375 -1.86328125 -0.76269531],0.9890439834055444
台積電股東人數101萬人...前仆後繼 跌到480-500 外資也不會痛,1,[-0.21447754  0.96875    -1.4765625 ],0.7178814695360983
普渡時多搶點吧,1,[-2.11328125  1.00585938 -0.2310791 ],0.7493630427018173
傻子！670台積電，可以買230的長榮再攤平44張10塊的長榮,1,[-1.14453125  1.97167969 -2.38085938],0.9458958158793126
當大家看法一致認的時候 就真的別反著看了,2,[-2.50585938 -1.54199219  4.45703125],0.9965841767711816
當然要鼓吹有用，不然老師怎麼開賴群收費,2,[-2.71484375 -1.50976562  4.62890625],0.9972034340467476
某些權值股有用，但台股玩的是籌碼戰主力看心情畫線的，對他們來講台股很好獲利,1,[-2.87109375  2.0546875  -0.80322266],0.939279680217437
技術分析沒有很神 就是個進出的依據 不然你要怎麼操作？跟某財富對折一樣追高殺低加凹單？你要存股確實不用看 啊問題股版都要買了馬上漲 不看技術分析 是要問媽祖還是射飛鏢嗎？如果買不如預期怎麼辦  凹單？套牢變長期投資,2,[-0.34741211 -0.88671875  2.3984375 ],0.9077470526048185
布林軌+乖離率 多少抓反彈呀 不錯用,1,[-2.81640625  2.02734375 -0.45678711],0.9163589133915553
真的有用那每個都世界首富了,2,[-2.11914062 -1.37597656  3.95703125],0.9929239525585367
無腦基本面就對了，當年國巨跟宏達電那種都是特例，誰在跟你月線季線停損，停損都線仙。,0,[ 2.80859375 -0.84619141 -0.53027344],0.9422014277555072
技術分析本質是統計學 不用過度美化 但也不用貶低,2,[-2.55273438 -1.56640625  4.7109375 ],0.9974277192178149
籌碼只是用來映證技術面 基本面好也要照技術面進出既然研究什麼都是要賺錢 價格進場出場點可以說它沒用？,2,[-1.02929688 -1.44921875  2.8671875 ],0.9674351970726377
好了啦 不是有用就是沒用 選我正解 科科,2,[-2.         -1.49609375  4.6015625 ],0.9964065844749674
跟星座一樣 這樣可以ㄇ,2,[-2.6171875  -1.51757812  4.6328125 ],0.997165235802349
有人也說 ALT+F4 沒用QQ,2,[-1.62792969 -1.54785156  2.86132812],0.9771406464592448
不是有沒有用 而是讓你有依據再搭配其它因素決定,2,[-2.57226562 -1.40039062  4.625     ],0.9968447496732423
以前我鄰居阿伯玩六合彩也在找數字規律，技術指標,2,[-2.51757812 -1.5625      4.5703125 ],0.997003381615608
是大西洋氣流，印度洋要到新有高山高原,2,[-1.3203125  -1.20019531  2.40429688],0.951181760493743
沙漠都淹水 厲害了,0,[ 5.109375   -2.5        -1.28710938],0.9978414787021667
散戶：週一跌停賣,0,[ 5.30078125 -2.52539062 -1.49023438],0.9984793385676132
1314:？？？,2,[-2.22265625 -1.55957031  3.94921875],0.9938991206609289
未看先猜禮拜一亂賣,0,[ 3.54882812 -1.80859375 -0.13317871],0.970981774204514
極地天候總是如此,2,[-2.43359375 -1.41894531  4.09765625],0.9945531625634968
一個沒破底，一個一直破底哪裡一樣了！？,1,[-1.28808594  0.79980469 -0.12841797],0.6582394875071643
長榮未來上檔空間一定比台積電高,1,[-1.73339844  1.64941406 -1.68261719],0.934865748513904
均線本來就有不適用的時候，區間型態是畫箱子看撐壓，你看線 當然被巴來巴去，麻煩要批評之前好歹先學完整，不要半桶水就在高談闊論。,2,[-1.80761719 -1.46191406  3.19140625],0.9839861786210711
技術分析還有一個有趣的點是不準的時候永遠會有人說你是半桶水問題是就算整桶水也有看錯需要停損的時候,2,[-1.80566406 -1.67382812  4.28125   ],0.9951585022382939
因為半桶水愛嘴砲是事實啊技術面本來沒有穩贏的 基本面也沒有所有的策略都是在追求小賠大賺,2,[-1.27050781 -1.65527344  3.66992188],0.9881238139416116
唯一指名 凌陽,2,[-1.93457031 -1.48828125  3.6328125 ],0.9903049576133482
卜蜂  雞毛特產 羽球成份股,2,[-1.61914062 -1.71777344  3.53710938],0.989134134344298
合庫默默耕耘選手不支持不行啊,2,[-1.85253906 -1.34082031  2.9765625 ],0.979116965196946
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
技術分析本來就沒在預測未來，看錯就馬上停損，看對就抱著將獲利最大化，基本上你能控制的也就只有風險，其他的就看老天賞不賞臉！,2,[-2.53710938 -0.08868408  1.71582031],0.8483358009479495
你出發點就錯了 從來技術分析就不能預測是經過同樣的模式大量統計得到可靠的判斷數據 判斷機率高低到底是誰和你說技術分析是可以預測的？自己觀念錯誤卻要用錯誤的觀念貶低技術分析,2,[-2.3671875  -1.60644531  4.73046875],0.9974099296812008
來預測市場是不是搞錯什麼,2,[-2.21289062 -1.44433594  3.78125   ],0.992190934384679
如果上面祭品推文真的被主力鎖定……?！?！,2,[-1.50097656 -1.30664062  2.87890625],0.97300806533796
關鍵字：這些年來長榮航空提供舒適的「商務艙」，陪伴他和團隊征戰全世界,1,[-2.69726562  1.3671875   0.56640625],0.6820582473462617
反,2,[-2.76953125 -1.48046875  4.40234375],0.9964577743786612
主力：沒想到我拉漲停出貨還可以看 餘興節目 舒服,1,[-0.66796875  1.85644531 -2.37304688],0.9135214732787496
利空消息 跌爆,0,[ 4.95703125 -2.17382812 -1.36328125],0.9974073267510863
爽歪歪,2,[ 0.17675781 -1.4765625   2.08203125],0.8494294556290517
再10根跌停,0,[ 5.23828125 -2.4609375  -1.41699219],0.9982626265056325
羨慕 陽明要加油,2,[-2.3359375  -1.49707031  4.26953125],0.9955366838231289
eps賺這麼多給這樣很少好嗎...,2,[-0.30419922 -0.36254883  1.26855469],0.7126636329881993
噴這個合理,1,[-2.60742188  3.90234375 -2.9609375 ],0.9974721000226043
把錢還我,0,[ 3.109375   -1.41894531 -0.01005554],0.9478842610433835
三家裡的一家拖半年年終獎金才發呢！,2,[-0.0994873  -1.13476562  2.25      ],0.885501429990913
嗚嗚嗚嗚,2,[-0.45410156 -1.6640625   2.90625   ],0.9568665854263597
萬海股東好心酸（？,2,[ 1.43945312 -2.03125     1.59570312],0.5313658834406783
看看京元 想想萬海www 股價向__,2,[-0.39648438 -1.51367188  2.01367188],0.8935080295089012
印度智障,2,[-2.56445312 -1.73828125  4.61328125],0.9974988559799167
我ok，你先打,0,[ 3.85546875 -1.83398438 -0.37402344],0.9823749902473432
神棍瘋子也相信,2,[-2.16210938 -1.69921875  4.52734375],0.9967901399638067
多次料中？ 沒有吧,2,[-2.47460938 -1.41503906  4.34765625],0.9957859532450581
殺小,0,[ 5.18359375 -2.46679688 -1.41796875],0.9981692554400389
人生短短幾個秋，不打高端不罷休,2,[-1.40527344 -1.38769531  2.50390625],0.9611045089670867
好唷,2,[-2.76171875 -1.42480469  4.45703125],0.996489986913154
我低端，高端留給民進黨立委議員首長打,2,[-1.66210938 -1.77441406  3.99804688],0.9934491345915384
神童指的是中藥吧..,2,[-2.75195312 -1.58496094  4.640625  ],0.9974127406003616
可以先拉股價嗎？,1,[-1.61523438  1.53320312 -1.62207031],0.9211955192938801
也給股東五顆芒果好嗎,2,[-2.09375    -1.38378906  3.3125    ],0.9865654137575199
公司爆賺就好呀 還債買船都夠了 有何義務拉抬股價？跟風追高的人又不是真心要投資三熊公司就專注創造獲利 股價的事就留給市場判定才是正道,1,[-2.48046875  1.75488281 -1.18847656],0.9370638394454027
是沒義務拉抬股價...但多少也是會注意公司的股價...這種規模的公司怎麼會希望被人解讀在那炒股...就算前面的漲勢都是金庸群去拉起來的...公司怎麼可能不清楚自己的股票飆成那樣...又不是不看新聞...,2,[-1.32128906 -1.44824219  2.76171875],0.9692705979180593
又要跌停了,0,[ 5.296875   -2.5703125  -1.54199219],0.9985476856254879
員工不包括船員....,2,[-2.328125   -1.69140625  4.62109375],0.9972347893795122
終於出現海運利空文了,0,[ 4.9375     -2.13867188 -1.50097656],0.9975621155083699
老董995,0,[ 5.34375    -2.6015625  -1.58007812],0.9986634140709431
靠你了，感謝,1,[-2.78320312  2.5234375  -1.36132812],0.9751234295616263
分析正確,2,[-2.65820312 -1.54589844  4.578125  ],0.9970988622249679
沒肉惹啦,0,[ 5.0703125 -2.53125   -1.09375  ],0.9974034001454052
拜託快空,0,[ 5.125      -2.34765625 -1.47949219],0.9980810024835245
...如果按照以前跟推文反著做的邏輯 讓利鋼要炸開了嗎還有你停利的目標價是多少？,2,[-0.31494141 -1.21386719  2.359375  ],0.9115615194785539
謝謝你 準備開噴！,1,[-2.58203125  3.94726562 -3.01953125],0.9976030594969231
報價凍漲，代表跌價只是回到合理價，沒空頭,1,[-0.40551758  1.39648438 -1.74511719],0.8276899830809241
看熱軋期貨報價空就輸了 6月底 到現在漲了10%二中還不是摔死,0,[ 2.75976562  0.00486374 -1.48046875],0.9276270252247236
燃料感謝你,2,[-2.89648438 -0.72216797  2.89453125],0.970943445189556
36塊空中鋼…35塊有長老大軍擋著,0,[ 1.66699219  0.64111328 -1.30859375],0.7094720540110805
市場鋼需求大增 加上中俄禁止出口 反而有便宜原料比較好,2,[-2.52929688 -0.73242188  2.75976562],0.9657350319543195
沒肉,0,[ 4.98046875 -2.52539062 -0.92675781],0.996741082740247
廢股空屁空,0,[ 4.94921875 -2.16210938 -1.32617188],0.9973093923943972
有分析文筆又好，比檯面上那些師好很多，推,2,[-2.48046875 -1.5078125   4.67578125],0.99716508500463
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不是漲就是跌 讚讚,0,[ 2.0234375   0.13293457 -0.76220703],0.8246163380989687
下週就漲停了,1,[-2.57421875  3.84765625 -2.95703125],0.9972732834024522
拜託你趕快賣 只救有緣人,0,[ 4.234375   -1.9296875  -0.85546875],0.9918050404587209
水手拉回就是埋點 不要再問了,0,[ 2.83984375 -0.52490234 -1.3125    ],0.9521104581241914
出清搭船去澳門賭場 賭大小,0,[ 3.23046875 -1.52050781 -0.21716309],0.9611095158223013
要相信海,2,[-1.515625   -1.38964844  2.63085938],0.9673389736050735
疫情變嚴重，應該還有一波,2,[-1.83886719e+00 -5.68389893e-04  1.85351562e+00],0.846375352484482
我覺得凹的贏 反正一張不缺錢的話 就放著 如果急用就沒辦法了,1,[-2.28515625  1.97070312 -1.51269531],0.9570442274244516
加碼攤平來，假水手嗎！,0,[ 2.8984375  -0.3840332  -1.46582031],0.9521456376158499
攤到進入董事會,0,[ 3.02929688 -1.14453125 -0.28442383],0.9507747945973305
@gihunter 對，而且30他是有正損幾千的時候但沒出，下到均線僵持的時候也不賠出，然後就一瀉千里了……,0,[ 1.6875      0.63037109 -1.63378906],0.7227740735345436
社畜的命就不要妄想翻身,2,[-0.27441406 -1.24511719  2.015625  ],0.877483611641205
擲筊比較快,2,[-2.49804688 -1.40917969  3.95117188],0.9937581936852868
用那種方式穩賠的，該砍就砍不要凹,0,[ 1.09863281  0.38085938 -0.859375  ],0.6138823735358715
航運遲早會回歸基本面，,1,[-0.45874023  1.89746094 -2.80273438],0.9059012370885234
玩航運賠錢真的是一件丟臉的事,0,[ 5.02734375 -2.43359375 -1.3125    ],0.9976657667158719
一張不賣啊！ 說不定放個五十年又碰上一次 你兒孫會感謝你,1,[-2.57421875e+00  1.26953125e+00  6.44207001e-04],0.7677204265934212
放10年 等著財富自由,2,[-1.81738281 -0.99316406  2.26953125],0.9477989868181266
一張不賣，奇蹟自來。,1,[-2.703125    3.53125    -2.62695312],0.9959396471745856
海運前波不是都賺翻 是後來這波再進場才賠 還是有小賺吧,1,[-1.15429688  2.31640625 -2.83984375],0.9644518194769817
加碼攤平！,0,[ 4.43359375 -1.63476562 -1.43066406],0.9948723309847775
看萬海，萬海沒破底就不用賣，反正上周低點你都沒賣了，現在賣沒啥意思,1,[-0.31079102  2.1796875  -2.87890625],0.9180841344468157
已經賠掉8個月薪水,0,[ 4.671875   -2.22070312 -0.85058594],0.9950136930216668
想想為什麼自己那麼沒用吧,2,[-2.29296875 -1.58886719  4.57421875],0.9968627265307768
若影響你心情的話，看到反彈就賣掉吧,0,[ 2.609375   -1.23339844  0.265625  ],0.8949337416636676
絕對是攤下去 還有機會,0,[ 3.0390625  -0.66943359 -1.05664062],0.9604686452057949
現在追電子感覺會被巴第二次最近車用電子狂出新聞,0,[ 0.85302734  0.27685547 -0.36450195],0.5382112987374268
之前叫大家抱緊的人都消失了,0,[ 2.29296875 -0.34277344 -1.01074219],0.9021913513956136
慢慢等解套啊，不賣就沒賠啊。,1,[-1.17285156  1.46582031 -1.796875  ],0.9011110157883464
土銀,0,[ 1.66210938 -0.86572266  0.63085938],0.6961883544264994
航運啊 要進口羽毛球,0,[ 2.8125     -1.88769531  0.26538086],0.9196244264867589
2412，要約打羽毛球,2,[-2.24414062 -1.05371094  2.52734375],0.9649583900189191
球鞋也有相關..,2,[-2.65625    -1.49023438  4.4765625 ],0.99665035123773
打完球要滑手機，蘋概股,0,[ 2.60351562 -1.14257812  0.0892334 ],0.905361833983662
面板  小粉紅把電視都砸了,0,[ 4.8203125  -2.36328125 -0.95751953],0.9961604445858605
2401週一噴噴 不要不信,1,[-2.59765625  3.89257812 -2.91796875],0.997386564770856
50反1吧   上面推薦的現買現套到下屆奧運,0,[ 2.86523438 -1.14648438 -0.20812988],0.9395251172368586
1802 中國期貨玻璃又要大漲了,1,[-2.59765625  3.78320312 -2.80664062],0.9969414618447583
5880,0,[ 1.36425781  0.09716797 -1.29003906],0.7396458671076185
台灣碳纖維龍頭應該是台塑,2,[-2.22265625 -1.55859375  3.828125  ],0.9931147478252798
合勤啊，羽球場超大,1,[-1.56542969  0.53222656 -0.39086914],0.6578813090689968
鋼鐵阿 做羽毛球的機器什麼材質？,2,[-2.59179688 -1.41796875  4.4296875 ],0.9962350717107148
剛上市的凌陽創新有沒有搞頭！！,2,[-1.95507812 -1.25683594  3.4375    ],0.9864879107013963
凌陽下禮拜連續五根漲停,1,[-2.53125     3.796875   -3.00976562],0.9971165565840019
面板阿至少有幾百萬台電視被砸了,0,[ 3.890625   -2.07421875 -0.35864258],0.9834368281955659
台玻，要漲價了,1,[-2.46484375  2.8046875  -2.234375  ],0.9885077644122129
凌陽創新沒搞頭 字數不對唯一指名 2401 凌陽,2,[-1.93261719 -0.26708984  1.49121094],0.8299272419178084
台玻+1,2,[-1.07910156 -1.63183594  3.25976562],0.9798535346397276
打羽球 群聚 疫苗 高端 不用謝,2,[-2.515625   -1.58496094  4.671875  ],0.9973338479924845
金洲吧 漁網的線應該也可以當球拍網,2,[-0.03152466 -1.11035156  1.85351562],0.830949992816682
....拓凱加1，運動界碳纖維廠，但市場不愛玩,2,[ 1.25488281 -1.78417969  1.64160156],0.584178354836855
卜蜂、大成羽毛球的羽毛，不是短時間就能增加產量來供應市場跟風的需求的，鴨鵝的羽毛價格一定暴漲,1,[-2.87109375  2.3125     -1.0546875 ],0.9614512732490211
2401 XDDDD羚羊非比凌陽啦！,1,[-0.79492188  1.53125    -2.13867188],0.8903551006850634
他們是土銀的啦 合庫贊助的是桌球,2,[-1.59667969 -1.69726562  3.84570312],0.9918233658673998
台灣頒獎支那會終止不良，網通爆噴,1,[-3.76757812  3.47070312 -1.36914062],0.9914469504250842
防疫概念股，一堆群聚，又要感染了,2,[-2.42578125 -1.41992188  4.3515625 ],0.9957635962712039
看好凌陽金牌一面 明天大漲,1,[-2.59960938  3.84765625 -2.984375  ],0.997343560788924
一日賭徒，終身賭徒,2,[-1.99902344 -1.56933594  4.375     ],0.9956927066931761
禮拜一凌陽漲停,1,[-2.625       3.87695312 -2.9296875 ],0.9973998691627726
禮拜一買爆凌陽!!!,1,[-2.671875    3.84570312 -2.86328125],0.9973101100937425
凌陽瘋狂多,1,[-2.33007812  3.26757812 -2.6328125 ],0.9935963552692357
凌陽，陸玻啊（？）,2,[-0.30786133 -1.89648438  2.78125   ],0.948008853669608
凌陽,0,[ 2.77148438 -1.17578125 -0.71386719],0.9524259368100045
合庫,0,[ 4.25       -2.24414062 -0.52148438],0.9901185419994073
麟洋 麟洋 第一名凌陽 凌陽 飆漲停,1,[-2.61523438  3.84375    -2.859375  ],0.9972143245942745
拓凱,0,[ 2.45703125 -1.11914062 -0.37988281],0.9203112968801507
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
台玻 在家打羽球會不小心敲到玻璃,2,[-0.21057129 -0.9453125   2.13671875],0.876044936260452
今天再贏的話買張聯穎好了,1,[-2.65625     3.30664062 -2.54296875],0.9945760897173359
凌陽？？？跟羽球是有什麼關係 我笑死,2,[-1.59179688 -1.74902344  4.19921875],0.9943666117364895
凌陽 信仰多,1,[-2.32226562  2.09765625 -1.60742188],0.9646611177665255
合庫,0,[ 4.25       -2.24414062 -0.52148438],0.9901185419994073
好歹也說個賣鞋子的，上一屆奧運小戴就靠北過羽協配發不合腳的鞋子給她，結果慘敗,2,[ 1.30371094 -1.56835938  1.56835938],0.5522113723576658
他們沒聽到國旗歌啊。央視切掉了,2,[-1.42578125 -1.99804688  4.1015625 ],0.9938181709562801
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
明天崩盤,0,[ 5.33203125 -2.55273438 -1.52246094],0.9985709033189796
我成本比你低但不會想建議追高,2,[-1.9453125   0.17724609  1.18164062],0.7091607445542835
我已經薯條加大又加大了你才發,2,[-2.00976562 -1.24414062  3.19726562],0.9830354869911156
amd短期內漲得差不多了啦 搞不好這次是大戶拉高準備出貨的 今年看的到120就偷笑了,1,[-0.06713867  1.66503906 -2.18164062],0.8345509007152608
跟著教主吃香喝辣,2,[-2.27929688 -1.40136719  4.171875  ],0.9946519383245818
垃圾產品,0,[ 4.95703125 -2.47070312 -0.95751953],0.9967164121336736
所以你是想要什麼資料舉個例子吧,2,[-2.78125   -1.5546875  4.609375 ],0.997286682272088
我大概了解原po的意思，例如某券商在某天某一檔哪個點買、賣、交易量，或是某檔某天幾點到幾點散戶的交易量變化，這好像也都是有收費app在整理，但有沒有辦法看到官方最原始的數據呢？而不是透過收費app？,2,[-2.296875   -1.60351562  4.48828125],0.9966196922632425
有分免費跟付費的資料,2,[-2.71875    -1.53222656  4.5703125 ],0.9970883542401104
證交所為了處理全國即時高頻數據交易每年花多少錢購置維護硬體每年需要花多少人力成本，憑甚麼給你用免費的都不用回收成本啊？用點腦袋好嗎還信誓旦旦以為給你免費使用是應該的，出社會了沒啊？,2,[-1.99707031 -1.58105469  4.3984375 ],0.9958184102399816
為什麼應該要免費提供啊？,2,[-2.63085938 -1.51660156  4.671875  ],0.9972807683441182
出社會後建議有些東西買的比較快,2,[-2.40234375 -0.47192383  2.36328125],0.9370103696661134
不花錢就去爬啊,2,[-1.72558594 -0.80957031  1.47949219],0.8757202539190374
去open data平台找找總是得轉到前端再讓你下載，難不成直接讓你對拷資料表你才滿意,2,[-2.296875   -1.63183594  4.3828125 ],0.9963147538316328
能花錢就花錢比較快,2,[-2.08789062 -0.9921875   2.7734375 ],0.9700324630186036
你用爬蟲導致伺服器負荷額外增加，收你錢合理吧。,2,[-2.16601562 -1.55078125  4.20703125],0.9951585906460051
這世界，公開還要收費的東西多的是，少幻想好吧什麼東西都要成本，多數民眾一般需求的免費提供少數需求/專業需求的付錢給你很正常.........,2,[-2.28515625 -1.60644531  4.6015625 ],0.9969746767660662
科學麵的價格回不去了  糧食也是 人類造成的孽 冷氣開強一點,2,[-1.5078125  -1.59863281  3.9921875 ],0.9922419217018372
美國牛肉會比美國小麥先漲價吧,2,[-2.20898438 -1.484375    3.89648438],0.9932118940070503
美國中部27週預計十年內會全部變沙漠，到時候不是只有農業問題,0,[ 2.15234375 -1.37890625  0.37817383],0.8341031410125564
上市櫃公司有沒有做海水淡化設備的？以後全世界各國旱災和水災會很常發生,2,[-1.08789062 -1.37597656  3.38867188],0.9804898945021059
旱災水災更該買鋼鐵，物以稀為貴不然金寶，中纖，中華化有在佈局綠金也不錯東聯及和益也有相關,1,[-2.7109375   2.39648438 -1.66503906],0.9772549518461492
一下雨就淹水，這叫缺水,0,[ 1.47070312 -1.47363281  1.41992188],0.4992203253833565
還在反聖嬰，氣候變遷到沒聖嬰可反，快被人類摧毀了,2,[-1.12988281 -1.83105469  3.54492188],0.9862382822374193
重演遊牧強權南侵西征,2,[-1.5703125  -1.70605469  3.31835938],0.9860893784809281
油田有受損嗎,0,[ 2.33789062 -0.22631836 -0.72021484],0.8897140220025627
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
反聖嬰跟阿拉伯地區有什麼關係 也太遠了吧,2,[-2.515625   -1.6484375   4.63671875],0.9973601945732957
你們是誰,2,[-2.93554688 -1.54785156  4.44921875],0.996902960549246
結果騰訊的娛樂帝國美夢 被對手出包給擊碎XD,2,[-0.45239258 -1.80566406  2.95117188],0.9598335768020737
真慘,0,[ 5.296875   -2.6171875  -1.41894531],0.9984253253444807
被出清,0,[ 5.34375    -2.58203125 -1.44921875],0.9985192544152484
怎麼沒人覺得本來就不是他的。那只是被提前收回而已,2,[-2.31054688 -1.55078125  4.44140625],0.996346607965689
會相信大紀元跟新唐人的 跟共產黨沒兩樣,2,[-2.47265625 -1.76367188  4.61328125],0.997469334924341
