text,label,raw_outputs,probability
回頭看這些酸酸很有趣,2,[-2.51757812 -1.56445312  4.4375    ],0.9965840139457818
樓主應該賺300萬了,2,[-3.22070312 -0.22583008  2.97265625],0.9588951348169539
看推文，臉真腫,2,[-0.53320312 -1.91113281  3.50390625],0.9783801681995535
低調等待,2,[-2.2734375   0.77246094  1.0078125 ],0.5470835969918825
電話詢問過，認購的12/25會撥券,2,[-2.2734375  -0.95458984  2.8515625 ],0.9725925566488643
現在都90幾了,2,[-0.81933594 -0.94726562  1.97070312],0.8964893927886051
看來要一路北上了，還沒買夠啊！,1,[-2.63671875  3.70703125 -2.79101562],0.996746542575116
成本50看戲,2,[-2.41210938 -0.75146484  2.77539062],0.9661992904268014
虧死你推,2,[ 1.00976562 -0.84130859  1.47558594],0.5793073852763021
好久沒看股版，晃一下華安回來了^__^開勳,2,[-2.13476562 -0.08636475  1.85253906],0.8602807628795559
給你推 均價47被套惹QQ,0,[ 4.078125   -1.85644531 -0.68408203],0.9889308130596051
我之前有發一篇詳細解釋特斯拉會漲到6000的文章，可剛好兩家我都待過 說敦能夠影響滷肉，嗯……想太多了,2,[-1.81347656  0.04360962  1.24121094],0.7412596241028273
反指標文 呵呵,2,[-2.79882812 -1.52148438  4.5       ],0.9969071984811075
7天有6天黑K，一天接近墓碑線…然後已經掉到季線保衛戰，厲害了…,0,[ 4.45703125 -1.96679688 -0.91015625],0.9937496397885959
從22塊開始一堆空手仔 跌個一天就哀哀叫 笑死人,0,[ 2.50585938 -0.03421021 -1.11621094],0.9044959072436195
再次回來感謝乾爹,2,[-2.49414062 -1.02246094  2.859375  ],0.9752820290525784
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
再次回來朝聖~謝謝船長,2,[-2.02929688  0.11779785  1.49902344],0.7808689657643128
謝謝您的教導，再次來感恩您的指點,2,[-3.09375    -0.99121094  4.01953125],0.9925753645277606
乾爹果然厲害,2,[-2.63867188 -1.53515625  4.49609375],0.996810801997926
不忍噓  數學不好的人很多，沒關係啦,2,[-2.18359375 -1.63867188  4.75      ],0.9973520511469784
你這數學你還三思在碰股票比較好...*再,2,[-2.37304688 -1.60839844  4.3515625 ],0.99623323975317
照你的算法，一天只要0.3%就算獲利了,2,[-1.67089844 -1.59863281  3.859375  ],0.9918401874525788
這數學,2,[-2.5        -1.66210938  4.57421875],0.9972041566028643
這妖股欸 作多都常被甩下車了 作空真的不敢想,1,[ 0.07965088  1.06933594 -1.41992188],0.6874433785784061
第一次看到想賺快錢 又不想付出的人 真的不知道你心態在想什麼 只有5%的人可以賺到錢 你覺得你不付出你有辦法贏別人的錢嗎？依你這種心態 想玩波段應該 也抱不住 噴的第一根就賣出了吧 （要玩當沖 做的功課可多了 每筆交易紀錄你應該也沒在紀錄吧？不知道自己輸在哪 是不會進步的 加油吧,2,[-0.0368042  -1.05566406  2.10742188],0.8624751513253794
還是借不掉 +6100 -4500 -7700 希望不會ㄆ產QQ,2,[-1.24902344 -1.04882812  2.34375   ],0.9423793654118318
每次漲完再回來看就很好笑,2,[-0.96679688  0.30737305  0.34545898],0.4480603356390368
這支的新聞要反著看,2,[-2.44921875 -1.4921875   4.3515625 ],0.9960051624909037
厲害 破20日線轉弱了！恭喜賺錢,0,[ 2.61328125  0.02928162 -1.37695312],0.9141044230062229
剛入股市菜鳥+社會新鮮人可以去嗎...,2,[-2.03320312 -1.76464844  4.58203125],0.9969171759282113
金庸吧 長榮爸會來嗎,2,[-2.25585938 -1.57324219  4.30078125],0.9957856472389641
爆滿了嗎？還能參加嗎~,1,[-1.43652344  0.50341797  0.29174805],0.5120474174932582
推版主超有心！,2,[-2.875      -1.34667969  4.36328125],0.9959848388619033
沒報名的可以自己去看一下嗎,2,[-2.74414062 -1.54101562  4.67578125],0.9974118924914173
偷偷去看又沒人知道妳是?QQ,2,[-2.15234375 -1.63671875  3.640625  ],0.9919110715469913
韭菜能去嗎,0,[ 5.078125   -2.45117188 -1.09960938],0.9973945662486046
還有名額喔,2,[-2.51757812 -1.41308594  4.5       ],0.99641308924491
原來有股票博物館這種地方,2,[-2.40429688 -1.6640625   4.37109375],0.99647780264701
要上班呀~~~~QQ,1,[-0.0562439   0.27441406  0.15441895],0.3838218132236095
開銀行的可以在聖誕節撒錢送大禮聖誕老公公，按讚法人要砍斷自己手腳來砍在10.5 20的我了！救命！我被套在10.5 20快來99我,0,[ 5.02734375 -2.15234375 -1.64257812],0.9979737104368492
謀？,2,[-2.81835938 -1.41503906  4.37109375],0.9961902373108099
10.5站不穩站到20！20站不穩站到24！24站不穩站到28！現在30都站不穩！崩了啦！,0,[ 4.6171875  -1.82910156 -1.38964844],0.9959680587113717
長榮三十都站不穩 悲哀,0,[ 3.25585938 -0.99121094 -1.13769531],0.9740296313593793
不放空然後一直在這邊喇賽,1,[-1.74511719  2.24023438 -2.45507812],0.9730239611929776
感謝長榮賜我下學期的零用錢,1,[-1.39941406  0.63867188 -0.70654297],0.7190305088697193
第一銅超車第一金惹儿，成為第一家族新任股王,1,[-2.33789062  0.91943359 -0.15710449],0.7250241147863357
