text,label,raw_outputs,probability
爛股一支 但默默地又撿了一張,1,[-2.48242188  3.58984375 -2.80664062],0.99604237319218
感謝魚大的回覆及建議！,2,[-2.9375   -1.109375  4.265625],0.9946535629325114
今年每月營收都是年增，看好除息完填息今天已經破60了 紀錄一下,1,[-2.12304688  3.08203125 -2.81445312],0.991829591238541
真的三位數了,1,[-2.671875    1.42382812 -0.39208984],0.8479372605344994
推推推 錢不重要 有信念才是重點,2,[-2.625      -1.31542969  4.46875   ],0.9961090878694856
要噴了朝聖到14了,1,[-2.59765625  3.96875    -2.93164062],0.9975915784736928
不用加張腫會員，看節目跟他對作就一定賺大錢.....烙賽機率將近百分百，所以就要反過來看,2,[-2.5390625  -0.39013672  2.26367188],0.927136424750662
APPS剩60...朝聖,0,[ 2.84570312 -1.45996094  0.24987793],0.9190532566152158
朝聖XDDDD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
韭妹vs小妹？韭妹等妳後續po文,0,[ 2.375      -1.08007812  0.33032227],0.861321451227766
看起來這波跌下來有可能是FBX數從07/09：6615-》07/也是因為3G大進場鋼鐵，但覺得可以撐到10月，鋼鐵配建築業的時間一起看,1,[-1.40039062  1.91113281 -2.30078125],0.9512226669858724
中鋼前天直接破月線..只能續抱還好中鋼漲跌幅不大 不急著脫手,1,[ 0.25292969  1.92382812 -2.59179688],0.8340180754625753
股版明燈 造福多少人,2,[-2.50976562 -1.45507812  4.125     ],0.9949395806397451
朝聖 神人,2,[-2.44726562 -1.44335938  4.5234375 ],0.9965107886886334
陽明有救了,0,[ 4.64453125 -2.4140625  -0.81347656],0.9949040767725095
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
我來朝聖了,2,[-1.84375    -1.51074219  3.75390625],0.9912003694712408
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
明天要漲了,1,[-2.59765625  3.90429688 -2.9921875 ],0.9974944532194672
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
水手推推，加油加油～～～吼嘿吼嘿,0,[ 1.98242188 -1.14160156  0.50488281],0.7860532507749637
聽說小妹出貨了 這比拜佛祖還準 謝謝小妹 我要上船了,1,[-1.30566406  2.82226562 -3.2578125 ],0.9819283859455237
朝聖小妹～請問賣了嗎？,2,[ 0.87744141 -1.203125    1.41894531],0.6044031471408963
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝小妹放過陽明,2,[-2.01953125 -1.69238281  4.515625  ],0.9965472165746622
謝謝小妹放過航運,0,[ 4.9375     -2.3203125  -1.44433594],0.997609068812759
賣了就漲停,1,[-0.54638672  2.08203125 -2.7265625 ],0.9256243193394906
朝聖小妹，謝謝小妹！！！！！,2,[-2.75195312 -0.953125    4.1328125 ],0.9928452161509724
小妹太準了，一賣就漲停,1,[-2.37304688  3.04492188 -2.5078125 ],0.9917555456441076
小妹真韭菜 ㄧ賣就噴漲停,1,[-0.16162109  2.0859375  -2.67578125],0.8974986845903732
原來真的有神秘力量,2,[-2.5625     -1.29492188  4.54296875],0.9962783128088099
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
來看股版名人，被針對幫QQ,2,[-2.50585938 -1.58398438  4.2109375 ],0.9957646373430535
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝小妹 淚推,2,[-1.90136719 -1.6875      4.234375  ],0.9951790654145848
朝聖一下!!!,2,[-2.3125    -1.4140625  4.3828125],0.9957444610087041
感謝小妹,2,[-3.03710938 -0.65527344  3.32226562],0.9799481749512658
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
感謝小妹,2,[-3.03710938 -0.65527344  3.32226562],0.9799481749512658
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
逃阿,0,[ 5.2734375  -2.51367188 -1.53027344],0.9984776206072292
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
XDDD  朝聖~,2,[-1.28515625 -1.31738281  2.28320312],0.9474094870243949
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
小妹 我覺得你做太短了 短進短出又玩在高點 很危險,2,[ 0.99072266 -0.70263672  1.21386719],0.5135791279576734
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖XD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股票冥人堂,0,[ 1.93164062 -1.2734375   0.64794922],0.7589737775406529
朝聖 各位看這篇推文會笑死,2,[-2.48632812 -1.50878906  4.47265625],0.9965368004538161
洨妹太神啦,1,[-2.10351562  2.6953125  -2.00390625],0.982953828498361
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
很穩 明天噴噴,1,[-2.58203125  3.96875    -3.01953125],0.9976538874894282
請問現在中鋼連續兩月平盤，是否已經影響毛利以及營收成長，這樣是不是應該推薦去買中下游的鋼鐵類股比較正確？,1,[-1.83300781  1.06347656 -0.24450684],0.7543857764927061
安全帶繫緊阿各位,1,[-0.91455078  1.14941406 -1.22363281],0.8195740704904958
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝航海王 願您一生平安順遂,1,[-1.63769531  2.22851562 -2.375     ],0.9699752763511608
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
現在能賺錢不賺，虧錢的時候怎麼半，以為天天都過年先站回21.22吧 都要轉空了,0,[ 2.39453125  0.16003418 -1.20605469],0.8815592759156926
回來觀摩一下,2,[-2.15820312 -0.71386719  2.64257812],0.9586971489327468
79.2踢,0,[ 3.17382812 -1.34863281 -0.12695312],0.954456556251851
跟博士 今天新唐簡直完美控盤,1,[-2.75        1.60742188 -0.26953125],0.8577306877955068
空點到了! 快加空!,0,[ 4.80859375 -2.015625   -1.39355469],0.9968974556012046
高手明天可以停損了,0,[ 5.0703125  -2.3671875  -1.38378906],0.9978418595617078
我53買 也覺得超軟都隔兩天了，買了沒？,1,[-0.71484375  1.61621094 -1.98730469],0.8893465935087478
我好難過～～～,0,[ 2.84570312 -1.14550781 -0.37915039],0.944966179600468
你跟券商契約用 182的價錢買股票連股版都那麼多失智列車的難民喔？,2,[-2.22265625 -1.67675781  4.4765625 ],0.9966529567012421
不要騙了，三期都還沒做勒,2,[-2.61328125 -0.77929688  3.37304688],0.982086365617081
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
出事啦,0,[ 5.2265625  -2.48242188 -1.77050781],0.9986385217033795
靠北不了哲哲了 他爆賺抄底成功啦,1,[-3.34765625  2.765625   -0.78662109],0.970051154403192
7777,0,[ 0.92626953  0.57226562 -1.46875   ],0.557711070458332
抄底成功 昨天12點就開酸的都被打臉,2,[-1.703125   -0.54296875  1.84277344],0.8921694115561267
大大多空雙賺太神啦,1,[-1.39257812  2.04296875 -2.03515625],0.9531552878680897
真猛 今天又被你抓對了,2,[-2.296875    0.47436523  0.80664062],0.5674786395560178
何止月線,2,[-1.64648438 -1.734375    3.88867188],0.9924975067164213
敦泰啊!!每月eps跟航運有比 本益比7倍 不買嗎??,1,[-1.98925781  2.21484375 -2.20898438],0.9737833666894151
歐胤,1,[-1.37988281  1.31347656 -1.35644531],0.8795763873395176
感謝o大分享，我榮成只做小波段所以把這個缺口跟區間看得很重要，我也認為需要至少一個月的時間才有機會吸引資金來玩，下半年還是很看好！,1,[-2.97265625  2.38867188 -1.15429688],0.9674716784910542
我跟你講，就連最穩健的指數型投資，碰到去年三月股災這種系統性風險，也會賠到讓你懷疑人生，夜不成眠，所以有賺就已經很好了，做人不要太貪婪太不知足應該說我相信我有能力以後賺更多才對，沒想清楚就把推文送出去，這樣說話太自大了，sorry,1,[-0.82080078  0.59375     0.0736084 ],0.5442262366556216
概念是車用電子和蘋果我早上空被嘎 加倍最多才補回來 .....,1,[-0.66699219  0.62353516 -0.25708008],0.5918373343306645
真的 水手都在陸地上又不是很難下單,0,[ 1.89355469 -0.86328125  0.17321777],0.8048301574188107
明天爆噴到頂,1,[-2.5859375   3.96679688 -3.0078125 ],0.9976440216147645
一起加油,2,[-2.984375   -0.84228516  3.69140625],0.9881403000444052
看來明天又要跌停,0,[ 5.31640625 -2.58984375 -1.54394531],0.9985850261300682
寫這麼多就是有點心虛吧 有信心就allin而已@@,1,[-1.9453125   1.30273438 -0.69628906],0.8515584411190268
小虧損是大套牢的開始…,0,[ 4.54296875 -1.87890625 -1.17285156],0.9951050255171946
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
別人恐懼，我貪,1,[-2.00390625  1.26953125 -0.23400879],0.7935137101194731
準備關到下市了,0,[ 5.2421875  -2.46875    -1.41503906],0.9982703908765995
關一半還加長刑期 笑爛,2,[-1.54980469 -1.74902344  3.94140625],0.9925548561966916
陸行之問題是，ROADMAP會照走嗎?還是要學牙膏DELAY?現在想想，威剛真是厲害。都在不錯時間點賣,2,[-2.12695312 -1.01464844  3.16601562],0.9800893222304621
搞不好八大不賣就收紅了,1,[-2.52929688  2.10351562 -1.22460938],0.9563999796560924
少了少年股神 必彈,1,[-2.62695312  0.81005859  0.43652344],0.5812407675605462
為什麼要認購 外面隨便買都比較便宜的東西要給你貴？,2,[-2.45703125 -1.03125     3.1640625 ],0.9816560752308491
元大買下來再借券賺利息吧！,1,[-2.83789062  2.46289062 -1.53710938],0.9772273441832233
元油正2投資人表示：,2,[-1.60351562 -1.41601562  2.9375    ],0.9770165755008983
最近一直漲才5%吧? 以前那種下跌+盤整大盤哪有5%,1,[-1.32421875  1.32324219 -1.51074219],0.885262052123863
你砍了 明天大概會漲,1,[-1.140625    2.79492188 -3.13671875],0.9782925327800782
不忍噓，辛苦了 慢走,2,[-0.33837891 -0.86376953  1.78710938],0.8403616912151977
狼又來囉,2,[-0.78955078  0.08551025  0.87109375],0.6075813621689102
算了下大概30，後面操作都韭菜，原本200吐回去170,0,[ 4.515625   -1.84472656 -1.13476562],0.9947824636147637
少賺比賠更難過～但人生沒有早知道～散戶韭菜感到欣慰,0,[ 3.69140625 -1.81347656 -0.36791992],0.9791178531720585
真的笑爛 洗碗去,0,[ 4.79296875 -2.27734375 -0.96337891],0.9960034276454012
房子不好好蓋 搞這個,2,[-2.12109375 -1.74414062  4.234375  ],0.9957483502174912
超級無敵多,1,[-2.73632812  2.11328125 -0.87402344],0.9449521918142993
整天虐貓,0,[ 3.27929688 -1.453125   -0.1817627 ],0.9613521090640407
高端有人在乎嗎 笑死,2,[-1.58984375 -1.54589844  3.3828125 ],0.9860371669847227
看誰一聽到高端炒股就彈出來的就知道了,1,[-2.5546875   2.2421875  -1.79296875],0.9747173693706984
查屁啊！金管會先教一下怎麼放空高端,2,[-0.55664062 -1.00683594  2.28320312],0.9126692446825923
高端要怎麼放空阿???,0,[ 1.44628906  0.60107422 -0.84521484],0.6533473697474536
政府不用為證交所做空長榮，查一下嗎？,2,[-2.00976562 -0.78857422  2.38671875],0.9486744002756514
禿英,0,[ 4.7734375  -2.28125    -0.98193359],0.9959870842725327
也就凹凹官股陽明而已 你看立委敢點名長榮跟萬海這前天看他營收爛賣掉 結果噴兩天,1,[-1.51464844  2.53515625 -2.90234375],0.9786879700618791
再創高啦~ 舒服,1,[-2.59570312  3.84765625 -2.93359375],0.9972815021835405
金麗科是什麼股？市值有大到進台股第五嗎？,1,[-2.7890625   2.53125    -1.65136719],0.9802482469715336
近期金麗科沒跟到？可憐的眼界,1,[-2.54296875  1.26660156  0.0479126 ],0.7588547868049427
威鋒：？,2,[-2.52539062 -1.38964844  3.96484375],0.9937936963621552
收益很高，正值旺季，只會衝更高？？這種話不用講了啦,1,[-3.078125    2.75390625 -1.69433594],0.9855797570509954
這只是肛開屎,0,[ 5.05078125 -2.453125   -1.14941406],0.99742667667705
下去吧別在這丟人現眼,0,[ 5.1875     -2.55273438 -1.30957031],0.9980609473545377
明天快加碼加滿,1,[-2.61914062  3.86328125 -2.94335938],0.997370428910322
她成本三四十元，現在都還賺好幾倍,1,[-2.640625    1.25097656  0.38500977],0.6939349295837357
她在洗碗？,0,[ 3.35546875 -1.70703125 -0.05450439],0.9621196158748921
財經網美到底是誰創的名詞...不尷尬嗎,2,[-2.171875   -1.44628906  4.14453125],0.994492115883087
奇蹟自來啦,1,[-2.62109375  2.515625   -1.43652344],0.9755237953353317
此人必噓,2,[-2.4921875  -1.58496094  4.49609375],0.9968018653256611
台積660她還吹捧要小資族買的樣子？ 萬海六月漲幅至今跟陽長比再看起跌點,0,[ 2.68359375 -0.42626953 -0.91113281],0.9327703472673906
大戶骰到出貨的骰子而已，想那麼多幹嘛,0,[ 1.55175781 -0.64453125  0.72314453],0.6460492999501729
韭菜太多,0,[ 5.1953125  -2.53710938 -1.29492188],0.9980472464413953
漲多拉回整理啊！第一次玩股票喔,1,[-2.7265625   3.42773438 -2.59765625],0.9954795854098756
這三點都只是找理由而已好嗎，股票只會漲都不修正的，你找一檔出來給我看,0,[0.81103516 0.25488281 0.4375    ],0.44214374425215786
董娘跑的太明顯,0,[ 4.87109375 -2.42382812 -1.07714844],0.9967213816013301
漲成這樣不收割要幹嘛 陪你們崩下來喔XDDDD,0,[ 3.62695312 -1.171875   -1.16503906],0.9837336581883744
去年最荒謬的不是硬處置DR然後說查無不法炒作嗎XD,2,[-2.234375   -1.7109375   4.30078125],0.9961137855321538
