text,label,raw_outputs,probability
笑死 多空雙巴 自以為神 小丑一個 還一堆人推ㄏㄏ,2,[-1.5625     -1.20019531  2.65234375],0.9652505883599576
菲神就是推！,2,[-2.61328125 -1.1484375   3.32226562],0.9861125315324205
套在60.5 只求會到65 讓我賺的便當錢,1,[-1.30566406  1.57324219 -1.82421875],0.9177222467845272
力積電新廠邏輯不可能是28/40..55以上為主吧 40不自己規定改用斯里蘭幣償還外債就好了，跟俄國一樣，股板一堆數學不好的人,2,[-2.1328125  -1.67773438  4.546875  ],0.9967741720382783
論腦子的重要性,2,[-2.63867188 -1.55175781  4.45703125],0.9967250409455615
各廠牌疫苗的接種年齡分佈差異很大 光抽樣就有問題這統計結果根本毫無意義 高端大多是死忠的年輕人打的,2,[-2.28515625 -1.64257812  4.7734375 ],0.9975110652958564
拜託大家都去打最頂的高端!!!! 打完高端 人生高端!,2,[-1.78808594 -1.14160156  2.50195312],0.9616646053878463
應該是借錢買awoo是不是要小心了,1,[-0.38623047  0.51416016 -0.48730469],0.5637767281346869
這種大家族分產搞不了集權 沒搞好分權制衡 不是自別騙啦 真的捏到680你最好會賣 會賣早賣了,2,[-1.4765625  -1.80566406  4.02734375],0.9930485689556464
嚇死寶寶,2,[-0.48974609 -0.77099609  1.93164062],0.865181427540949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
滿底的 需求應該也不少 這麼低很妙那就是公司自己要負擔的成本 在歐美國家是雇主要購買快篩提供給員工使用台灣的資方這三年就是雙手一攤 所有責任都丟給員工在歐美國家 從2020年開始 PCR 防疫物資 快篩全部都是雇主在付的 政府並未強制也沒訂定法律但國外的企業是自動自發承擔這些防疫成本所以這也就是為什麼美股企業過去一年除了人事成本確實如此 不然美國幹嘛阻止和談 美只想損俄羅斯,2,[-1.58007812 -1.51660156  3.66796875],0.9892565542895061
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
你忘了時鐘說要三劑才能出國嗎？,2,[-2.54296875 -1.71972656  4.66796875],0.9975852520836381
回三樓，那家銀行是不會救他們自己的ETF的...etf管理費是保管銀行收，投信收的是經理費，至於券商則是造市賺價差啊！先在初級市場用淨值跟投資申購幾基數後，再到次級市場用市價到貨給散戶，真好賺呵呵，想不懂有些有錢人真的要買怎麼不去跟投信申購一基數，傻傻在市場上面買，買貴又要付一堆手續費，還是我窮我不懂推計算,2,[-2.04296875 -1.51367188  4.00390625],0.9936596532917144
不要問很恐怖,2,[-1.57617188 -1.6171875   4.00390625],0.9926613049789479
非常lag，lag到我輸入都出現時間差現在也不能買進，明明有錢,2,[-1.42480469 -1.49707031  2.671875  ],0.9689017802911377
蠻有趣的 不過有點卡,2,[-2.81835938 -1.42773438  4.203125  ],0.9955419705968804
槓到2000萬遇到312直接爆倉,1,[-3.00195312  3.1953125  -2.1171875 ],0.9930835950336513
亂按都賺錢 認真都賠錢 選我正解,2,[-1.65917969 -0.82666016  2.47070312],0.9496087190317293
隨手按了一下，獲利不太滿意但還可以,1,[-2.7734375   1.63964844 -0.39624023],0.8751340162364337
馬可以用星鏈搭個新平台擺脫internet,2,[-1.578125   -0.93310547  2.10546875],0.9319355010639532
就跟台灣一直增資一樣啊，會看漲的都不知道在想啥,2,[-1.39550781 -1.28027344  2.64453125],0.9640015056275556
拜登阻止馬企圖想選總統,2,[-2.04492188 -1.83984375  4.3125    ],0.9961525418428989
對帳單來看看,2,[-2.78125    -1.57421875  4.4453125 ],0.9968521160063059
所以你財富自由了嗎,2,[-2.56445312 -1.47949219  4.37109375],0.996163968553385
檢察官又不能發調取票  另外查IP又不犯法  是要告什麼  滿有趣的,2,[-2.59570312 -1.60839844  4.6015625 ],0.9972496393471858
看原po被多多嘎爆,1,[-0.63378906  0.63964844 -0.51123047],0.626477500985683
投資要克服的是心性，要有台股跌回7000點甚至3000點我也不會被搞畢業的心理準備再來好好看要投資什麼。以後有機會再來過，2011年入股市目前還沒被洗出場的老人路過。不要all in 通常都很穩，買股票的初衷是什麼？如果只是要資產增值&打敗通膨，不用急於一時，跟房子不一樣，我覺得買房子要一次壓大筆錢更危險，股票慢慢來慢慢走，不要想著一定要多快賺多少錢，其實真的很有彈性和容錯。,1,[-1.74121094  1.90234375 -2.05273438],0.9566481840243191
台股現在淨值有8000點，跌到3000點是？提醒你一下，2008也才跌到淨值比1.2左右而已。也就是說你這輩子基本上不可能看到台股再跌到萬點以下了，懂?,0,[ 1.54101562  0.54443359 -0.859375  ],0.6850152492867708
這篇很好阿，股票要賺錢真的不容易，還有千萬別借錢玩股票,2,[-2.0625     -1.08300781  2.7578125 ],0.9713073442774814
謝謝經驗分享，真的值得借鏡,2,[-2.8515625  -1.25292969  4.40625   ],0.9958274604447032
浪費時間 講一堆結果就是融資賠錢仔,0,[ 3.484375   -1.99511719 -0.0249939 ],0.9670364020274905
反詐騙不是這個意思 但隨便,2,[-2.5625     -1.55761719  4.46875   ],0.9967127666553074
舒服，去年一堆人躺著賺就算了，氣焰還很囂張多頭要賺還不簡單，講得滿嘴理論，在熊市還不是賠一屁股，五年平均起來還比存股賺得少,1,[-1.17480469  1.19726562 -1.26074219],0.848253608737066
唉，錢還我，我不想玩了,0,[ 4.5        -2.27734375 -0.62890625],0.9929871943717454
心得文推 有誠意,2,[-2.91992188 -1.36523438  4.40234375],0.9962263086582425
中美晶我每週撿200股,1,[-2.3828125   2.79101562 -2.21289062],0.9877767297807004
低能卡滾,0,[ 4.78515625 -2.30273438 -0.98828125],0.9960712867385852
航運起的時候不買 海嘯才買怪誰？,1,[-0.29003906  1.61132812 -1.95507812],0.8491692851151067
產能真的是個問題，特特還有投資自己的電池廠，Lucid真的有得等Lucid想追上特的產量少說要五年吧，那時候的特斯拉應該噴到火星沒問題,1,[-2.78710938  2.40039062 -1.39746094],0.9727580660155225
鴻海的level Lucid看不上啦 不然不會自己設工廠,2,[-1.60058594 -1.77050781  3.828125  ],0.9919732772334338
F TM 比這家好 至少人家是有量產能力的,2,[-2.29492188 -1.51171875  3.78320312],0.9927435634358635
量產能力在哪？,2,[-2.60742188 -1.53808594  4.6640625 ],0.9972872244882033
Tsla還有能源營收等著噴發…。,1,[-2.53125     3.80273438 -2.953125  ],0.9970696256681388
不覺得現在垃圾etf太多了嗎？,2,[ 1.03125    -1.71582031  1.828125  ],0.6758426273659998
9900891 越接越低 現在滿手血,0,[ 4.984375   -2.22460938 -1.35839844],0.9975069069700925
跟印度神童87%像,2,[-2.50976562 -1.61425781  4.65625   ],0.9973434142007502
我都看風向買,1,[-2.484375    2.90625    -2.43164062],0.9907217710632683
台企Q3見真章 要酸盡量酸,2,[-1.30078125 -1.77832031  3.55078125],0.9874938063589067
很有趣的是 現在第一竟然變成是股價要追合庫(笑),0,[ 1.17773438 -0.78857422  0.70458984],0.5672109157268206
開發估1.4 第一估1.3 呵呵,2,[-2.46875    -1.60253906  4.46484375],0.9967190774938682
看不起這些的就去買沒上榜的台積電聯電啊,2,[-2.1875     -0.47802734  1.97753906],0.9079817812442104
能填息才是重點 居然有人不知道…,2,[-1.86914062 -1.23828125  3.14453125],0.9812227002718994
聯發科聯詠聯電聯陽群聯是不是也快了,1,[-1.58984375  1.87792969 -2.21875   ],0.9543676866972252
今年一定超高,1,[-2.84375     3.54296875 -2.52148438],0.9960081977035989
陽明殖利率…,1,[-1.8515625   1.78808594 -1.40234375],0.9368420804321548
詐騙集團當然要辦啊......,2,[-2.35351562 -1.51660156  4.33203125],0.9958843378516578
外行人,2,[-2.30078125 -1.65332031  4.6015625 ],0.9970820620153783
每次報告結論都跟客戶相反 這麼巧? 根本違反誠信原,2,[-2.42773438 -1.64355469  4.546875  ],0.9970246015979075
我看金管會就喊喊而已 根本不敢怎樣,2,[-1.92480469 -1.65332031  4.21484375],0.9950409724588695
根本沒人在幫外資說話，而是股市本就這麼爾虞我詐，對於有人覺得應該有個絕對值得參考的指標感到訝異而已，當人家慈善事業？,2,[-1.99414062 -1.5859375   4.0234375 ],0.9939380520080475
只是關餐廳而已，不要整天自己嚇自己,2,[-2.0625     -1.39550781  3.515625  ],0.9889790282354668
靠 這人口清洗了吧,2,[ 0.54248047 -1.89941406  1.85644531],0.7739143024378166
上海賺到油洗洗，蘇州在流口水,1,[-1.27246094  1.22363281 -1.21191406],0.8547329069279824
台商這時候就不敢不排除出走了,0,[ 4.7890625  -2.34375    -0.94775391],0.9959926339674436
哇靠 真的瘋,1,[-2.65820312  1.5390625  -0.38085938],0.8608407441337165
瘋狗,2,[-2.00390625 -1.1015625   3.015625  ],0.9776146866821337
下一盤大騎,0,[ 1.50097656  0.72412109 -1.59277344],0.6643717522593715
做冷凍櫃的今年在中國大豐收 看上海封城成這樣兒各地就該買幾個冰櫃冰箱 開始儲存吃喝的包子帝登基時間還有大半年呢 有得鬧了,2,[-0.29077148 -1.09863281  2.37695312],0.9087987071565379
傳產GG那邊一堆布廠,2,[-1.06445312 -1.60351562  3.21289062],0.9784972203994708
原地賣鴨蛋了,0,[ 5.17578125 -2.5546875  -1.234375  ],0.9979203283844092
空頭文連續出現 就是多頭 多頭文連續出現 就是空頭,0,[ 1.52929688  0.35888672 -0.09411621],0.6633657262591415
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
股市，十年後回頭看現階段烏俄戰爭，其實就是第三次世界大戰的一個過程，未來還有一大段（指數9000點）,2,[-1.58105469 -0.69677734  2.36132812],0.9377533064330617
上個月還在嘲笑印度神童的人不用出來道歉嗎？,2,[-2.25       -1.66113281  4.62890625],0.997124336599065
拉高就空送分題 每個人都是笑呵呵,1,[-1.20410156  0.51611328  0.24157715],0.5157424646228345
buy put 交卷,0,[ 1.13964844  0.20690918 -1.23925781],0.672890334772685
別人恐懼我歐印 別人小虧我破產,0,[ 1.70800781  0.52832031 -1.54199219],0.7428598248539331
殖利率飆升，995,0,[ 5.2265625  -2.4765625  -1.70117188],0.998570413174063
有錢就多買點台積電，丈人說的？,2,[-2.7734375  -0.74707031  2.65625   ],0.9637187735477147
目標價本來就不能信啊，所謂作功課是道聽塗說的話那還不如無腦猜硬幣放假消息本來就很過份，但這種事每天都在發生，以前不管別檔不管換GG就要開罰 標準真可笑講到聯詠，上一次400出頭的時候大M也放消息說看空上個月還在嘲笑印度神童的人不用出來道歉嗎？不尊敬星象學真的會有報應,2,[-1.81933594 -1.62011719  4.08984375],0.9940088950852773
如果俄羅斯天然氣被長期抵制歐洲的LNG接收站和LNG船的需求會爆發式增長,2,[-2.0625     -0.59521484  2.1953125 ],0.9297637313766043
還是發展核能貨櫃船？一輩子不用加燃料吧,2,[-1.71289062 -1.67675781  4.08203125],0.9938402794605227
買大樓酸，買船也酸，酸民真難伺候,2,[-1.71679688 -1.66894531  3.59375   ],0.9899808537810444
還好一堆人看空，那我放心了,1,[-0.00244713  1.203125   -1.56738281],0.7341331192892688
可能跟航空公司一樣有買燃料期貨平衡成本？,2,[-2.59960938 -1.37402344  3.91601562],0.9935205630555446
沒有人可以準確預測整年指數最高最低點,2,[-0.93212891 -1.71484375  3.47070312],0.9824731754185027
台積五年破1000，大家存股都在萬二啦,1,[-2.5625      3.41796875 -2.7265625 ],0.9953489113186883
可以99日友大股東潤泰新嗎......,0,[ 5.296875   -2.59570312 -1.52734375],0.9985415000141165
垃圾越多越賺越漲,1,[-1.93554688  2.97851562 -2.72070312],0.9894219133494436
台境跟久陽也有這一塊,2,[-1.89941406 -1.29101562  3.33789062],0.9851440317825978
除了長榮鋼底下的水美有做醫廢之外，其他推文提到的都沒做醫廢順便補充，東和鋼鐵下面也有嘉德創在做廢棄物處理（無醫廢）,0,[ 1.96484375 -1.58203125  0.70556641],0.7618039835112427
你那什麼鳥群，蔡8隻貓,2,[-1.84472656 -1.69921875  4.1640625 ],0.9947289659260758
你下單的時候記得講就對了...,2,[-2.69921875 -1.34960938  4.09375   ],0.9945829406055501
韭菜如我現在都想學放空了,0,[ 3.62695312 -0.90625    -1.40820312],0.9830411819640559
拜託，讓我這個邊緣人入群，謝謝,2,[-2.56640625 -1.56933594  4.5390625 ],0.9969645271898298
跟著小妹走！,1,[-3.04882812  1.8984375  -0.26123047],0.8908954046429659
小妹啊 你直接說你出了什麼 進了什麼 不用發那些分析啦空的時候記得發文說一聲,2,[-1.13574219  0.32910156  0.48364258],0.48665853854482505
推小妹及樓上,2,[-2.6484375  -1.41796875  4.53125   ],0.9966415342734963
還有人不知道拉高就空送分題嗎,2,[-1.21191406  0.33374023  0.47338867],0.4866056389422148
還我200的gg啦,0,[ 1.421875    0.33496094 -0.60693359],0.6808521171766613
救救我多單,0,[ 4.53125    -1.79101562 -1.51367188],0.9958515452647895
全職交易也不見得崩潰吧，至少可以做個避險的對沖,2,[-2.30078125  0.11791992  1.17089844],0.7246577340096457
加碼攤平 越攤越平 個人覺得攤平不是一個好方法 股多*10倍了,1,[ 0.14147949  1.13964844 -1.5390625 ],0.6957948377679118
想看病毒攻入GG，讓它停擺而且這麼看來，篩檢股又要飆了,1,[-3.07226562  2.85351562 -1.36621094],0.9829242609534624
那假裝拿一個之前用過的，直接快速通關~？上有政策，下有對策，要什麼給你什麼,2,[-2.46484375 -1.49902344  4.34765625],0.9960264353792706
個人健康狀況明明就是個資..台積真的很威,2,[-2.31445312 -1.55078125  4.60546875],0.9969015341204317
很正常啊 產值這樣大的公司當然要小心點這政策有什麼好靠腰 只是細節要再確定 不然很多漏洞,2,[-0.89990234 -1.83398438  3.39257812],0.9813129242257309
分流真的蠻好笑的,2,[-2.53125    -1.56640625  4.6015625 ],0.9971143921609057
智障策略 ，把員工關在公司還比較實在,2,[-2.41796875 -1.62695312  4.5234375 ],0.9969100201037989
大陸示範過，員工直接住工廠不回家就不用一直篩,2,[-1.8515625  -1.74609375  4.2265625 ],0.9951833754311191
檢疫噴噴,1,[-2.62304688  3.99023438 -2.95703125],0.9977016146370138
習要搞到世界大亂才爽,2,[-1.50878906 -1.99511719  3.84570312],0.9924244995739254
恐三小，上海都要復工了，國巨都正常其他更不用說，全力做多,1,[-1.75585938  2.67773438 -2.78125   ],0.9841264083308893
電子、航運 ->崩  /篩檢->續飆,1,[-1.07128906  2.56640625 -2.9296875 ],0.970482122625956
以為台企那麼偉大優先復工?結果人都關在家裡出不來復工是要浪費水電沒人去上班喔 呵呵,2,[-1.20996094 -1.57617188  3.73046875],0.9880348181133282
你可以復工，但是工人不準出他家，很中國,2,[-1.92773438 -1.74609375  4.50390625],0.9964722275253671
感覺慘,0,[ 5.3125     -2.5859375  -1.44335938],0.9984669913853526
恐恐恐，發個新聞就想騙,2,[-1.88574219 -1.49023438  3.94921875],0.9927870106798918
生產線換穿防護衣上場可以嗎,2,[-2.03320312 -1.57324219  3.94140625],0.9934730430425794
恐慌時刻，頻發利空，嗯...,0,[ 3.40039062 -0.81787109 -1.21972656],0.9760136271017549
可憐的國家,2,[-1.83496094 -1.84277344  4.3125    ],0.9957569141973537
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
牆國人就是要整整齊齊的當韭菜,2,[ 0.67480469 -2.22265625  1.85839844],0.7558201474249282
乖乖玩原神啊,2,[-1.58300781 -1.36523438  2.93164062],0.976030182055188
看ptt上支那人還是很多,2,[-2.5390625  -1.63378906  4.546875  ],0.9971025761134897
這真的慘,0,[ 5.29296875 -2.62695312 -1.4375    ],0.9984450178647535
今生無悔入華夏 .....(嗚嗚~~好想移民),2,[-1.78613281 -1.74707031  4.38671875],0.9957643861675637
加速到底甚麼原理?,2,[-2.67382812 -1.12988281  4.15234375],0.9938716793913785
讚 我開始欣賞共產黨,2,[-2.4921875  -1.57226562  4.546875  ],0.9969321462997551
台灣人可以檢舉翻牆的啊，youtube有教學，可以匿名檢舉，黨的德政,2,[-2.47265625 -1.66601562  4.69140625],0.9974985378442928
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
ㄏ好爽,2,[-1.66992188 -1.21289062  2.58398438],0.9646462802725798
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
看來馬化雲不聽話!,2,[-1.72460938 -1.79101562  4.09375   ],0.9942789428943052
共產黨做了一件好事,2,[-2.3515625  -1.66699219  4.515625  ],0.9969032018161327
我問8個阿6，沒有一個人是用這款加速器,2,[-2.48828125 -1.34960938  4.13671875],0.9945599466604893
很好，拜託嚴格執行,2,[-2.93359375 -1.37304688  4.34765625],0.996049934607872
這是政策示範性質，一切只是剛剛開始,2,[-2.30664062 -1.52734375  4.40625   ],0.9961507820055034
習大大做好事,2,[-2.03320312 -1.453125    3.3359375 ],0.9871878938292709
悲劇,0,[ 4.60546875 -2.60546875 -0.50927734],0.9932992356349563
小粉紅都是孬種 只會嘴砲 中共只要有民族主義大旗就能按住民眾 為所欲為,2,[-2.34960938 -1.68847656  4.6796875 ],0.9974058871763497
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
不錯 免得有時候玩遊戲還要被噁心,2,[-3.51953125  0.34277344  2.28710938],0.8725320358561218
好可憐的鄰國，打電動看卡通都被管制,2,[-2.58203125 -1.62792969  4.578125  ],0.9972136719766491
你們牆內玻璃韭菜啊 玩什麼遊戲,0,[ 3.6640625  -1.89453125 -0.22741699],0.9763057313825982
讚，德政！,2,[-2.34375    -1.375       3.52148438],0.9897960277184921
說要關多久了== 一次關完阿,2,[-1.4375     -0.84570312  2.65625   ],0.9552785937528864
國家德政還不謝主隆恩 還敢有怨言 太不愛國了,2,[-2.16796875 -1.70410156  4.51171875],0.9967568050323188
封城蔓延效應 合理！,2,[-2.34960938 -1.25390625  3.625     ],0.9899541209388222
玩境外勢力的遊戲會被洗腦，黨是為你好！,2,[-2.2890625  -1.66894531  4.6796875 ],0.9973172513933971
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
謝謝騰訊,2,[-2.7109375  -1.53808594  4.265625  ],0.9960656927893358
哈哈哈哈UCCU,2,[-1.26367188 -1.23730469  2.10351562],0.9346716882017421
