text,label,raw_outputs,probability
盤後硬邦邦 我覺得慘戶這三天賺滿多的啊,1,[-2.29296875  2.88867188 -2.5       ],0.9899159080288107
如果沒有法人在玩  就散戶自己互玩而已 zzzz,2,[-1.73632812 -1.78710938  4.16015625],0.9946665301864042
大噴發~把空軍嘎到太空去~,1,[-2.15820312  3.47851562 -2.88476562],0.9947395715151477
明天讓傻多嚐嚐空軍的威力,1,[-0.26416016  1.65527344 -2.0625    ],0.853987001013161
#SNY  美股疫苗,2,[-2.37304688 -1.69824219  3.77929688],0.9937314524917018
一人一張多單，買車買房買飛機囉~,1,[-2.8828125   3.140625   -2.10546875],0.9923692869675828
持股 在幾天就可以填息了,1,[-0.92822266  1.2265625  -1.72949219],0.8561996745414419
買太空梭可以嗎?,1,[-2.06054688  1.48925781 -0.70849609],0.8773603252128658
爽 看的幾隻都噴出,1,[-2.60546875  3.91210938 -2.95117188],0.9974836278088701
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
沒有空軍了，阿伯都做多了明天噴三百點來看看11500 GOGOGO,1,[-2.40234375  3.63085938 -2.85546875],0.9960933851075563
跟伍佰一起唱  就要發射太空彈!!,2,[-2.44921875 -0.55419922  2.640625  ],0.954988790924003
3105穩懋大老闆出來救市了,0,[ 3.8203125  -1.10253906 -1.46289062],0.9877962790069491
為什麼都沒人要解大毅的盤啊？今天沒人丟50塊給我，我好餓,0,[ 2.69726562 -1.07714844 -0.25634766],0.930144766828737
3105老闆講的跟哲哲講的似乎一樣？Q3打庫存，Q4拉貨？,2,[-1.62988281 -1.0390625   2.7578125 ],0.9663048234011765
被砍15%沒說嗎?,0,[ 2.13671875 -1.59277344  0.78955078],0.7788280270417708
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
全年與去年持平？言下之意沒有7-8塊那麼差？我看老闆也沒意料到法說後3根，可能他估一根,1,[-1.97167969  1.4140625  -1.06445312],0.8946783466180401
10414+1000~ 簡單傻多賺大錢畫線哥 台股盤半年這波高點在哪,1,[-2.45507812  2.26171875 -1.62890625],0.971461990182133
好簡單    大傻多的年代,1,[-0.00595856  0.19812012 -0.11315918],0.3924789297981525
每次加空先被嘎一段  F咖期指準度8.7%,2,[-1.35253906  0.22595215  0.90869141],0.6213289939467438
大噴發11500go,1,[-2.59570312  3.94921875 -2.95898438],0.9975689756524194
第一次看爽哥喊的這麼篤定 這次真的要吃大綠棒了嗎,0,[ 2.47265625 -0.76904297 -0.2010498 ],0.9024509609526756
明後天八成狂拉了，下禮拜拉高結算,1,[-2.56054688  3.72070312 -2.87304688],0.996770506152692
難道爽哥績效要回檔？,2,[-2.2890625  -1.60546875  4.30859375],0.9959517041967549
簡單 真的簡單,2,[-2.78710938 -1.20117188  4.2109375 ],0.9946528630680082
很久沒看到盤後表演+100以上了,1,[-2.52539062  1.71582031 -0.82128906],0.9145074046792767
八月11500 10月 12345 大家好不好阿,2,[-1.12890625 -0.53076172  1.76660156],0.865205710940096
最近夜盤比早盤死魚還自嗨,0,[ 2.69335938 -0.56396484 -0.96044922],0.9395109216159431
要睡了手機一直震  馬的上漲40點??,1,[-2.59765625  2.8046875  -2.1484375 ],0.9885649573170443
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
這盤很簡單...拉高就是空,0,[ 1.58984375  0.45117188 -0.86865234],0.7113348952053395
不要摸頭阿，阿伯保佑你,2,[-0.84960938 -0.05526733  0.51611328],0.5494682427495964
這禮拜夜班只能用網頁版看閒聊，下大夜反而沒有激情QQ看一下穩懋財報，第一季整個大落漆，上次那樣說跌成這樣有跡可循？雖然我比較看不懂是大戶持股沒甚麼大變動還用力殺成這樣，我只有腦補說洗籌碼未來看好中期修正,0,[ 3.06445312 -0.77685547 -0.92382812],0.9615412063763336
好久沒看到漲2%以上,1,[-2.3359375   2.484375   -2.15234375],0.982555990159149
我來空空看台指期好了 你們都不要空喔！,1,[-1.05273438  1.69921875 -2.0703125 ],0.9200766278490699
阿伯安安,2,[-1.66308594 -1.359375    3.26953125],0.9833102272304047
