text,label,raw_outputs,probability
這串還活著嗎？三個月不到英業達下殺到20.x，跌幅遠是阿，不留肉給抬轎的 是要怎麼出貨?7月營收晚公布了 果然有月減,0,[ 3.89257812 -1.34960938 -1.125     ],0.9882309436135015
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
代操，可見你根本不懂，把錢放在自己不了解的地方，這只是剛開始啊....,2,[-2.16015625 -1.57519531  4.4609375 ],0.9962910475571921
我覺得可以力山跟美國做的履帶式跑步機聽說賣不好,2,[-0.53320312 -1.20214844  2.4921875 ],0.9316167096333039
等緣分,2,[-2.5703125  -1.47460938  4.55859375],0.996810806634052
跟單還要問人停損了沒？人家條件都給你了，要不要停狗哥別走啊啊啊啊,2,[-0.84814453 -0.85058594  1.86425781],0.882930128739061
沒跟到，嗚啊啊啊,1,[-2.50195312  3.59960938 -2.671875  ],0.9958881889305083
中國只是個笑話,2,[-2.47070312 -1.67871094  4.4765625 ],0.9969259582619879
高鐵有個東西叫做月票好嗎......新竹桃園爽爽搭,2,[-1.92871094  0.62255859  0.96679688],0.5668834700285477
逆勢操作,2,[-2.71875     0.61328125  1.25585938],0.6473659314490885
鴨鴨 校長 金爽 最近怎麼都沒看到？,2,[-1.66210938 -1.75097656  4.2265625 ],0.9947222907327307
多多要記得爽就要出.........不然會變不爽出.....我說第二次了喔@[email protected],0,[ 2.5078125  -0.90380859 -0.25048828],0.9120866267483501
川川要不要放消息出來了,2,[-1.57714844 -1.3203125   2.96875   ],0.9762493993431681
解放軍要來救空軍了，進城了,1,[-0.91796875  2.13085938 -2.51757812],0.946081841024512
中秋變盤  八月十五上萬一,1,[-2.65234375  3.6640625  -2.74023438],0.9965510794436685
上面那個放假消息說解放軍進城的，小心挨告,2,[-1.84863281 -1.56445312  3.51171875],0.9891754344521123
又開立多了,1,[-2.48632812  3.1015625  -2.359375  ],0.9920708886415658
他沒說進哪個城 告不成啦.檢察官問時就說解放軍進深圳城就解釋過去了,2,[-2.28125    -1.60351562  4.39453125],0.9962692851555263
有阿 川川又放消息了,2,[-2.09960938 -1.52539062  3.75      ],0.9920664621261444
最近有沒有好的標的可以研究啊 找不到股票 嗚嗚嗚,2,[-2.2421875  -1.45898438  3.93554688],0.9934270173173909
2498 低調,1,[-2.32226562  3.29882812 -2.80664062],0.9941827243687305
2498真的低調辣,1,[-2.27929688  2.73828125 -2.50390625],0.9882309436135015
