text,label,raw_outputs,probability
慘慘 砍在最低點附近,0,[ 5.1796875  -2.38085938 -1.40429688],0.9981006931784158
求元大 站內信感謝,2,[-2.62890625 -1.07910156  3.97265625],0.9923033764251582
求群益3折站內,2,[-2.57226562 -1.45703125  4.546875  ],0.996732163246355
修,2,[-0.01190948 -1.90039062  2.66796875],0.9268300396553827
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
謀,2,[-2.66796875 -1.31738281  4.1171875 ],0.9945364736510465
1234，有原物料等相關報價追蹤景氣循環相對低點的文4.75 +0.43!!!推爆,2,[-2.50390625 -1.03125     3.68945312],0.9891667795251421
二度進場永豐站內+1,1,[-2.69921875  2.83398438 -2.06054688],0.988688685642635
同泰王是同學會的股海涵??有掛嗎??,2,[-1.81445312 -1.73828125  4.2890625 ],0.9953746051467481
有掛嗎？,2,[-2.61132812 -1.5546875   4.2578125 ],0.9959868544846783
y大預言家,2,[-2.49609375 -1.42089844  4.16796875],0.9950098132333622
早說過 散熱全都可以買 就雙鴻不行 以為獲利王就會漲啊 笑死,1,[-1.21386719  1.14257812 -1.38867188],0.8515595725869841
原po跳車的時候記得也好心告誡鄉民啊,2,[-0.48291016 -1.18359375  2.55273438],0.9329357522427159
買了，看抽不抽的到,1,[-2.95507812  3.484375   -2.35351562],0.995508004179103
現在起飛，找不到上車點QQ新手第一次入場看這隻會不會太抖,1,[-0.2208252   1.67871094 -2.20507812],0.8545469330786524
修,2,[-0.01190948 -1.90039062  2.66796875],0.9268300396553827
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
謀,2,[-2.66796875 -1.31738281  4.1171875 ],0.9945364736510465
看到這個新聞以為金庸蝦,2,[-1.91601562 -1.609375    4.04296875],0.9939450697449109
那你廢物小投信還是倒一倒吧,0,[ 5.23828125 -2.5078125  -1.35644531],0.9982032449185679
那沒賺錢要不要吐廢物經理人費,2,[-1.81054688 -1.70800781  4.30859375],0.9953831275834057
荒唐,2,[-1.39160156 -1.87890625  3.95117188],0.9923387129306689
賠錢時要不要照一定比例賠？,2,[ 0.19055176 -1.83496094  2.24804688],0.8736445182128716
爛透了，賠錢有賠嗎,0,[ 5.05078125 -2.32226562 -1.32910156],0.9976821115034371
賠錢沒事?,0,[ 2.48242188 -0.83886719 -0.05175781],0.8965128148700892
賠錢的時候至少不收經理費  你敢嗎,2,[-1.85839844 -1.73046875  4.46484375],0.9961815532983612
那先把其他費用都刪掉，有賺到一定額度後再一起算分你10～20%,2,[-1.22070312 -1.70996094  3.69726562],0.9883395389723957
難怪台灣的證券業慘到不行 嘻嘻,0,[ 4.53125    -2.28320312 -0.60791016],0.9930877076406683
真敢講,2,[-1.71777344 -1.55761719  3.92578125],0.9923633216161063
那賠錢要退損失補償費嗎？講幹話,2,[-2.07226562 -1.81640625  4.27734375],0.9960116118058971
992885 幫QQ,0,[ 5.3046875  -2.421875   -1.49609375],0.9984485480868145
支持績效不如etf就把錢補齊這才公平,2,[-2.47070312 -1.49609375  4.4765625 ],0.9965035423838796
廢到笑 賠要不要付賠償費,0,[ 2.88671875 -1.78222656  0.24609375],0.925327168773091
績效必須負值,2,[-2.1796875  -1.79199219  4.5625    ],0.9970895146890313
我倒是樂觀其成 想搞死自己就去吧 反正我沒差,0,[ 2.05664062 -0.52246094 -0.41210938],0.8616732131199583
快點收，求求你,2,[-0.55175781 -0.13671875  1.17773438],0.6915650148799667
真有臉，偉哉,2,[-2.54296875 -1.53417969  4.359375  ],0.9962515193576237
操泥馬,0,[ 4.7578125  -2.40625    -0.80957031],0.9954266412952534
誰買基金誰白痴,2,[-2.34960938 -1.34863281  3.9375    ],0.9931261522591487
不會開etf 歐,1,[-1.87695312  0.91845703 -0.12805176],0.7080892237013587
這裡是股版~版友每年正報酬都是1倍以上的..看不上平均年報酬只有20%的台股明星基金..,2,[-2.03125    -1.31933594  3.47460938],0.9878078606922547
基金風險投資人負擔，有賺錢還要多分基金公司？,2,[-2.41601562 -1.43359375  4.1015625 ],0.9946064139655981
直接開美股帳戶的時候到了,2,[-2.2265625  -1.35058594  3.69726562],0.9909839695294201
賠錢拿薪水出來賠再講賺錢要給績效費,2,[-2.09375    -1.73339844  4.51953125],0.9967434131238907
中國真的不缺糧 六億人均不到一千的直接餓死 中國你贏了,2,[-1.35449219 -1.79003906  3.51171875],0.987473579061566
幾年前去面試過，看了公司就覺得發展不錯，股價那時猛,1,[-3.19726562  3.0546875  -1.75292969],0.9900068852841254
邦QQ,2,[ 0.14599609 -0.46630859  0.56347656],0.4960839070484928
結果漲停,1,[-2.52148438  3.74804688 -2.8984375 ],0.9968184593266392
這邊是反指標認證,2,[-2.79492188 -1.62988281  4.48046875],0.9970963160353166
謝謝 各路鄉民的指教，比預期還要快達到22,2,[-2.21289062 -1.44921875  4.05859375],0.9940907371411579
小弟還沒停利，想看明天隔日沖券商出完後狀況,0,[ 1.22167969 -0.68212891  0.7890625 ],0.5562326535753852
推一下x大，今天一度漲停 ！,1,[-2.81445312  3.74609375 -2.66601562],0.9969526449628834
我均價46.x  40張都還沒跑,0,[ 4.578125   -2.15820312 -0.87695312],0.994568125908755
IBIZA大手筆XDD,2,[-1.83691406 -1.26269531  2.15625   ],0.9513044138062882
50還可以進嗎...?,1,[-2.1953125   2.05664062 -1.52734375],0.9596917440088338
IBIZA大 40張好壯觀,1,[-2.62304688  3.04296875 -2.20507812],0.9913559631394587
今天才補22張 ，9/1前還有329張要補靠，真的，看錯了，元大的盤後今天一直不更新，害我看錯天150張的話就還有201張,1,[-1.64550781  1.83300781 -1.94628906],0.9490440060852411
感謝X大跟IB大 受益良多,2,[-2.38867188 -0.72070312  2.04296875],0.9302717130283896
已停損啦!!!,0,[ 5.2890625  -2.57421875 -1.53613281],0.9985314861079593
司交接時一級主管全部不見 帳冊也不見這個檢察官不用主動偵查嗎???公司,2,[-2.33203125 -1.71289062  4.61328125],0.9972555447671663
王子復仇記?? 只是我很好奇之前怎麼會讓楊連發上董事長大位的?,2,[-1.46777344 -1.79492188  4.00390625],0.9928167038002388
這告訴我們 賺得錢愈多 就要愈早寫好遺囑XD,2,[-2.20117188 -1.57519531  4.28125   ],0.9956277034548139
楊長杰應該去找文曄的鄭文宗和矽品林文伯 他們兩個才是台灣最大的非合意收購的苦主啊 應該有很多經驗可以傳授,2,[-2.30859375 -1.58984375  4.4765625 ],0.9965619360710346
110進場就3月底台股準備反轉啊有啥好知道消息的 真好笑,1,[-2.6640625   2.26953125 -1.83105469],0.976788050912227
消息是去年就知道了，三月也太慢了,2,[-1.35058594 -0.25439453  1.94433594],0.8710688664177323
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
感覺100基本 現在都是買點想放久加油人家酸就給別人雖吧 反正賺錢是自己不要被人左右反正30塊上車的也等而以,1,[-2.21875     1.93359375 -1.4453125 ],0.9525512990265906
亞洲詐騙中心真的穩了 雜空就是雜空 沒燃料我還不安心XD,1,[-0.58837891  1.14941406 -1.484375  ],0.8014656712915946
不到半小時 拍拍 做認售會很想哭不是拉尾盤就是明天再漲一段 怎麼算都不划算啊權證又不能馬上跑 不要亂推靠... 太屌了 難怪這股會噴,1,[-1.16796875  1.30566406 -1.63769531],0.87953333854723
這支你沒緣賺它的錢,2,[ 0.45532227 -0.12103271  0.68408203],0.4459196955124574
...根本是大戶,2,[-2.3125     -1.14160156  3.765625  ],0.9904074729394748
嘆為觀止了,2,[-1.29785156 -1.36132812  2.953125  ],0.9731184095709906
本來想噓的ㄎㄎ 但想到你有被嘎爆的勇氣 還是給推,2,[-1.4921875  -0.65332031  1.87109375],0.897080866810231
恭喜 跟ptt反著做就對了,2,[-2.703125   -1.3984375   4.41015625],0.9961986383691451
恭喜 太妖了 小心,0,[ 0.3503418  -0.14099121 -0.65966797],0.5060662860981583
恭喜解套,1,[-0.06646729  1.61523438 -1.92675781],0.8230366745908759
外豬大賣一萬八千多張........,0,[ 4.50390625 -2.15039062 -0.75732422],0.9935642967852197
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
科技要崩了?,0,[ 5.3203125  -2.52539062 -1.52832031],0.998549770774279
今年+50%報酬  跟匯損有跟屁關係?  你今年報酬率沒超過50%  都輸這檔基金啦。,2,[ 0.2578125  -1.12402344  2.0625    ],0.8292966493097262
轟隆隆隆隆 衝衝衝 引擎發動～,1,[-2.67578125  3.8046875  -2.765625  ],0.9970741345168133
平常沒有要前進的時候，右腳就要放在煞車，要養成習推,2,[-2.20703125 -0.92138672  3.        ],0.9753323697465845
「站穩」就是一種憑感覺 模糊 主觀的條件多軍安了 達人沒有全力作多,1,[-0.91015625  1.08203125 -0.98632812],0.7918974910068497
幹嘛攻擊人家外表，男的怎不攻擊外表?,2,[-2.26757812 -1.65917969  4.6640625 ],0.9972371396923174
批評人家外表到底有什麼事,2,[-2.34765625 -1.59082031  4.53125   ],0.996787177127836
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
股票版請關注股點  外表不重要  你會注意巴菲特的外表嗎？,2,[-2.55664062 -1.546875    4.59765625],0.9970818603974116
