text,label,raw_outputs,probability
你乾脆說中共打過來就好啦 哪這麼多陰謀,2,[-2.44726562 -1.65722656  4.515625  ],0.9969775247932168
空軍只能寄望在演習 有點可悲,1,[-0.65185547  1.27832031 -1.59082031],0.832036493826754
應該是 中共火砲膛炸  數人被炸飛 屍骨無存,2,[-0.07550049 -1.88867188  2.46484375],0.9160019167466767
真的要打就不會有演習啦,2,[-2.546875   -1.58496094  4.5625    ],0.9970524026082114
明天噴出去    一堆人搶補空單就好笑了,1,[-1.31933594  1.92773438 -2.00585938],0.9447677658262164
現在根本不必怕支那軍 今天情境要是在阿扁時代 早就跌5~10%了,2,[-1.27539062 -1.76171875  3.27539062],0.9832344364610192
完了 大家都說不會打 那表示...,2,[ 1.28417969 -1.68945312  1.42285156],0.5221899661885535
我們派股板空軍過去就殺爆對岸啦,1,[ 0.32275391  1.34765625 -1.91503906],0.715759885965415
讓務實的台獨工作者有機會表演什麼叫務實阿XD,2,[-2.3359375  -1.66796875  4.5625    ],0.9970309512443335
現在台股會沒跌 主要也是因為國際情勢不同於當年,1,[-1.30273438  0.13012695 -0.26416016],0.5227977375940834
真的緊張的 美帝會派航母來啦 其他都假的除非真的87 擦槍走火 不過我對中國有信心,2,[-1.66992188 -0.37353516  1.86914062],0.8808907413251965
務實都說了阿  自己不會去看嗎,2,[-2.40820312 -1.58203125  4.48046875],0.9966633317971646
嘴砲五桶VS嘴砲台獨，不用想也知道誰會膛炸,2,[-1.73632812 -1.83398438  4.1484375 ],0.9947237789062503
笑死人 明天就指中共你老爸 在軍演,2,[-2.20898438 -1.77148438  4.265625  ],0.9960848345007196
沒事兒 哥 先 睡 惹,0,[ 1.98535156 -1.08300781  0.1998291 ],0.8235829393335286
對不起 哥 只買 0050,1,[-2.67578125  3.26757812 -2.43554688],0.9940765679734723
台股昨天崩百點是崩心酸的?xD,0,[ 4.9609375  -2.19921875 -1.18652344],0.997092638552989
支那真的不比當年了...96年窮但是狠 阿扁時代美國好碰友 現在...,2,[-1.53515625 -1.76660156  4.171875  ],0.9940767300898237
紅藍兩黨,2,[-2.6796875  -1.80078125  4.4296875 ],0.9972218052256103
明日8~24時演習，台股開盤收盤都會受影響,2,[ 0.69091797 -1.44238281  1.71875   ],0.7142043521391276
中國降存款準備率  台股白跌了嗎,0,[ 4.921875   -2.22460938 -1.07324219],0.9967322002438439
真正的利空會馬上在盤中顯現，現在根本猜不到不過台灣人臭俗辣的特性明天要笑死了,2,[-1.03808594 -0.48461914  1.8359375 ],0.8660331890965022
我滿手vix怎麼辦,0,[ 2.52539062 -0.81884766 -0.23327637],0.910196983117028
幾點開始軍演？我大英帝早前往非洲去請求援軍了~,2,[-2.14648438 -1.56445312  3.98242188],0.9939581385358541
哲哲老師開示了 明天噴噴,1,[-2.95117188  3.84765625 -2.59960938],0.99730733905737
明天gg領漲,1,[-2.59179688  3.86328125 -2.9453125 ],0.9973303848453784
明天軍演 風平浪靜 台股報復反彈三百一堆空軍 直接送醫院 不然等著看XDD,1,[-0.75341797  1.61132812 -2.05664062],0.8932547773497904
中國都放錢惹，空軍掰掰等道瓊站上季線一切就結束了，想崩盤6月再說,1,[ 0.11566162  1.29980469 -1.66699219],0.7366611654039669
每天都吵一樣的 無聊 台股根本從來就沒崩過tc那種才叫崩,0,[ 1.92285156  0.45141602 -1.2734375 ],0.7870858702214416
484幾點演完幾點噴?!,1,[-2.38671875  3.27539062 -2.74414062],0.9941286884167083
前幾周叫囂的空軍這周都不敢出聲了,1,[-0.24133301  1.09765625 -1.49414062],0.7479454945145874
英女皇坐空軍一號出(逃)巡(跑)了,1,[ 0.94677734  1.51171875 -2.00976562],0.6258022075638675
校長空台股 校長很大聲,0,[ 1.375      -0.09075928  0.42675781],0.6179232168670115
支那也真的很好笑 早知道總統4/17出訪 於是就把軍演定在4/18 再來說台灣總統烙跑,2,[-1.34375    -1.86328125  4.05859375],0.9928650949506259
明天不是空軍要起飛XD,1,[-2.07421875  2.58203125 -2.30859375],0.9832660397732168
這種國中生小屁孩的伎倆 只會讓人更看不起支那,2,[-2.18945312 -1.74023438  4.64453125],0.9972439925717975
有人484被碰到G點了?!7pupu的  森77,0,[ 1.234375   -1.11230469  0.97753906],0.5349935398913542
支那要當大國 就學美國大氣一點 說我下個禮拜就打台灣打日本 然後說到做到 時間到直接開轟整天都在搞小動作 然後真的軍演一被鬧場 就當機提早收攤.跟傳武一樣 整天套招 花拳繡腿.拍電影很會 實戰直接被秒殺KO,2,[-1.0546875  -1.89648438  3.79101562],0.9888750176067931
明天開高高 高你妹,1,[-2.54882812  1.92773438 -1.109375  ],0.9439788207009511
開打我就要召回當砲兵了 耶嘿,2,[-2.14648438 -1.64648438  4.25      ],0.9956029181249346
明天火力集中棒康大立光,1,[-1.57714844  1.90722656 -2.390625  ],0.9576061397977685
意！我中了！,2,[-2.43554688 -1.42675781  4.59765625],0.9967097909264887
明天軍演 黑手崩潰 我大空軍 睏霸數錢,1,[-0.02001953  1.38378906 -1.84765625],0.7781132736332504
出一張嘴是中國特色 不爽不要聽XD,2,[-2.5546875  -1.65332031  4.48046875],0.9969605365443015
1996年的支那軍 我還比較敬佩.真的要死人打下烏坵現在只敢欺負新疆沒槍的阿拉花瓜 一整個孬種緬甸也不敢打 印度也不敢打 那啥你敢打?,2,[-1.83203125 -1.7578125   4.16015625],0.9948379319100231
不管中國打不打 台股都是要崩的,0,[ 4.38671875 -2.5625     -0.28271484],0.9897687956673233
習包子降準護盤  失效的話可考慮按造20150826後的走勢來參考了,2,[-1.73632812 -1.02441406  2.71875   ],0.9659050260527255
等下兩點有fomc消息,2,[-2.56835938 -1.484375    4.37890625],0.9962112458705629
1996我早就出生了  哪有打  菜逼八要虎也維基一下,2,[-2.26953125 -1.24609375  3.65429688],0.9899827453838506
富邦VIX不是追蹤SPVXSP嗎？我看現在是-5%啊。,2,[-0.52929688 -1.89355469  3.29296875],0.9732648156115502
中國元老說 習包子是個沒料的草包,2,[-2.0703125  -1.82421875  4.50390625],0.9968288141587388
明天大概又要上映    誤會一場,2,[-1.61132812 -1.45996094  2.77929688],0.9738888041913086
