text,label,raw_outputs,probability
470真的波段新低了,0,[ 4.2421875  -1.66601562 -1.09375   ],0.9925238554536636
你跟你幻想朋友不賣掉這隻不會好,2,[-1.61425781 -0.72851562  1.99511719],0.915160387969902
今天連彈都不彈32.3已停損,0,[ 3.7890625  -1.09863281 -1.30957031],0.986539784699917
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
現在詐騙集團還要用小禮品來誘人。今天收盤價470 厲害了,1,[-2.45507812  1.20410156 -0.07104492],0.7661991731055174
又停損 呵呵不論誰來買 都必須馬上停損的股票沒有之一,0,[ 3.8515625  -1.85449219 -0.56982422],0.9848885364326434
4/26買進中鋼，請問一下有紀念品可以拿嗎？,2,[-3.34375     0.93554688  1.52539062],0.6401663950975158
別潛水了，發個停損文吧Q1 0.54要怎麼全年4,0,[ 1.77734375 -0.48974609  0.36132812],0.7427807523473178
怎麼全年4 後面3季加起來過3.5不就好惹 數學沒學好嘛 ？,2,[-1.9609375  -1.63964844  4.3046875 ],0.995499181692682
大特價，信徒繼續買喔！,1,[-2.63671875  3.80273438 -2.83984375],0.9971074492630105
面板的重點在Q2的eps是否有想像空間 至少要1.5元 但是現在離Q2的eps公佈時間還早 短期只能求反彈解套而且友達去年Q2 eps 2.06  比它差可能也很難彈,0,[ 2.27929688 -0.37646484 -0.49414062],0.8828523097014496
未來買 更便宜  你不砍  我砍的概念,1,[-0.81835938  0.52148438 -0.00426865],0.5396663791814358
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣gdp 是虛的，有多少違法農地工廠，佔用國家土跟大家致歉，我自己也停損了，-16%,2,[ 1.22070312 -2.06835938  1.6640625 ],0.6003080938064465
大樹都崩了還去買丁丁？,0,[ 2.55273438 -0.49145508 -0.72509766],0.9213661625466769
笑死，哲哲直接喊到10日線  真的猛,2,[-2.27539062 -1.20703125  3.109375  ],0.982382269748108
樓上一堆嘲諷仔跟我對做  市場已經好好教他們做人了希望樓上那幾位做多的別賠太多錢,2,[-2.19726562 -1.04199219  3.1171875 ],0.9798730788257765
閒錢投資才抱得住大樹我也覺得還會漲不少,1,[-2.51171875  3.3203125  -2.6796875 ],0.9946182526751813
看不懂你在說什麼 但也是觀望中 還是坐等第一次配棒 尾盤進賺爛了,1,[-3.19921875  3.47070312 -2.24414062],0.9954555825743182
昨天72小進10張，85才要賣,1,[-1.89550781  2.296875   -2.41796875],0.976494313961468
有繼續的話再加碼，這幾天盤不太穩 !,1,[-1.72753906  2.8359375  -2.85742188],0.9863936769486513
慢慢多,1,[-2.76953125  2.7578125  -1.95214844],0.9871846969086073
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
車價下跌？你不要笑死我了商人哪有可能降價,2,[ 0.89892578 -0.69677734  1.09765625],0.5035266016166668
反正我是信了,2,[-1.8125     -0.0138092   1.02246094],0.7074655948035133
教主萬安,2,[-0.95361328 -1.5546875   3.44921875],0.9813982849276041
AMD又破底....朝聖噓,0,[ 0.47045898  0.43212891 -0.26855469],0.4098394313973848
跳空、長黑Ｋ棒、破前一波低點，給點面子恐懼一下！但假如你是本多忠勝，那…想怎樣操作就放手去吧ＸＤ,0,[ 2.39648438 -0.40380859 -0.57910156],0.8994344322548055
哈哈哈 昨天說的完全命中 笑死,2,[-1.24414062 -1.30664062  3.48632812],0.9831776814405588
@費鴻泰@賴士葆,2,[-1.77148438 -1.75585938  4.28515625],0.9953007892688338
王一直喊蹦蹦總有天喊到啊,0,[ 4.88671875 -2.19726562 -1.30078125],0.9971149639036506
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
一定要吃八方嗎？沒有品牌力，護城河很窄。如果八方的人出來開，賣得又便宜點？同樣美國人有指定八方不吃嗎？,2,[-1.96777344 -1.6875      4.39453125],0.996007088098329
股版都看衰時，反向作就對了,2,[-1.03710938 -1.48632812  2.48242188],0.9537340258948945
說台鐵米蟲的應該不了解台鐵吧,2,[-1.45996094 -1.71875     3.73828125],0.9903024903091049
勞基法規定都不看，來這邊扯東扯西，到底是在幹嘛,2,[-2.4765625  -1.62890625  4.63671875],0.9972926057157249
1.三角收斂要有有效的上下界，你連上升跟下降趨勢的畫法都畫錯2.三角收斂要等表態不是讓你賭方向用的,2,[-2.3359375  -1.515625    4.33203125],0.9958595797125834
美國對折,2,[-2.3515625  -1.80566406  4.0859375 ],0.9956560012080186
阿姨真的變美國折折= =,2,[-2.15039062 -1.80273438  4.32421875],0.9962885024837687
笑死，真的好猛，直接喊成10日保衛,2,[-2.1640625  -0.23681641  1.83789062],0.8742228348684481
每次愛大系列文  最喜歡看狂粉跳出來解籤總經大神的文章  需要信徒出來解籤  凡人才能看懂,2,[-2.06835938 -1.70703125  4.4453125 ],0.9964014845689115
為啥不搞一個投資自己reits的ETF,2,[-2.4921875  -1.79785156  4.125     ],0.9960013131238111
放五年了......成本10 塊...,2,[-0.60546875 -1.24316406  2.08398438],0.9059502358265078
跟著酸民反著做肯定沒錯,2,[-2.55273438 -1.54199219  4.54296875],0.9969041031562648
