text,label,raw_outputs,probability
怎麼又不發文了 信徒要空王信仰加持,1,[-0.5625      1.07421875 -1.35742188],0.779720954858693
回樓上我後來發現ELp不是巴西最大公有發電廠，它是市值最高，最大發電廠是EBR，近期也是跟著巴西市場熱狂噴，基本上買大家穩的就對了，沒硬性，只是市的口水？,1,[-3.01953125  2.99023438 -1.96289062],0.9905737288732083
天只空一張光頡，昏倒,0,[ 4.2109375  -1.58300781 -1.2265625 ],0.9926580166143497
股版有正妹?啊 推錯篇,2,[-2.578125   -1.49707031  4.515625  ],0.9967329480838469
投顧工讀生利用PTT營利打廣告收會員 多些管制是對的,2,[-2.54882812 -1.5234375   4.5546875 ],0.9968949908451017
等2025就知道了~ 呵呵 你繼續跳腳也沒用你噓了一大篇 不就是根本拿我沒辦法嗎???,0,[ 2.90039062 -1.19433594 -0.30541992],0.9459070373452403
相信走長空就空啊 去年八月也很多人這麼想,0,[ 1.79394531  0.58398438 -1.27246094],0.7436065403098144
散戶愛面板很正常，面板單張價格低好入手，市場大媽又愛買了凹個好幾年，面板股價撐好幾年總是可以撐到向上循環大賺，所以也會有很多買面板股大賺的散戶，我國有位超級影薄人上榜去年的時代百大明日之星...,1,[-2.95703125  2.54101562 -1.6484375 ],0.9811142074050409
認真分析文推,2,[-2.71875    -1.41210938  4.5625    ],0.9967795849055606
哭了拉,0,[ 4.87109375 -2.29296875 -1.30175781],0.9971489662567217
就不要最後別人找到替代方案，以後天然氣和盧布就只能留著自己用，就像一直嗆聲的intel一樣,2,[-2.44140625 -1.54003906  4.4453125 ],0.9964758747571507
買狗肉 為啥不花少一點坐計程車,2,[-1.93457031 -1.13671875  2.92382812],0.9756073809859546
瑞幸美國有店？ 分享一下總店數和地點好嗎,2,[-2.36523438 -1.62304688  4.53515625],0.9968862815465582
推上市三個月再買，前面會有公司派蜜月行情，掩護出貨，出貨完，加上升息到高點，配合大盤崩，這種投機股崩更快然後狗肉完全是政治股，台灣的成功是政策配合出來的，再來要選舉，不見得沒有變數就算台灣政策可以配合，經驗團隊可以搞定國外的政商關係？台積電都沒這麼強的政商關係了，畢竟這需要核彈跟航母中概股退場會讓資金對亞太股市沒興趣，降低本益比估計,0,[ 1.87988281 -0.69287109  0.453125  ],0.7596411011970694
歐盟眼高手低，高科技與民生科技都淪於落後，卻信誓旦旦要不受制於人,2,[-0.72949219 -1.88574219  3.49804688],0.9811822559765979
搞自製的政治人物應該沒過學濟學，丟給成本低做才對,2,[-2.35351562 -1.63769531  4.70703125],0.9973925252919907
歐 記得要環保喔,1,[-2.16992188  0.71337891  0.63476562],0.5049619793910888
注意！疑？,2,[-2.71289062 -1.34765625  4.328125  ],0.9957152114072383
騙神仔又幫你賺多少了？,2,[-1.95703125 -1.05761719  3.05078125],0.9774028511786051
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
聯發科能撐比紅茶店更久嗎？感覺要倒了,0,[ 5.19921875 -2.50195312 -1.31347656],0.9980669737835396
今年有倒閉潮我剁下來吞下去 沒有你吞來賭R,0,[ 2.63867188 -0.95068359 -0.17419434],0.919414425763343
帽得笑額不語,2,[-1.31933594 -1.609375    3.69335938],0.9885028117657533
我就買不起阿 倒閉怪我囉？,0,[ 1.54589844 -0.22180176  0.09533691],0.7116608140752824
套句總司令的話 哈哈笑死,2,[-0.96728516 -2.03515625  3.8671875 ],0.9894290275083141
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
現在這個季節到底有誰會買天然氣啊？,2,[-1.20800781 -1.02539062  2.75      ],0.959665948389708
戰爭 全倒 開什麼市,0,[ 4.5546875  -2.2421875  -0.74267578],0.9939152174028643
中國印度買就好了，佔世界人口1～20%耶,2,[-2.48046875 -1.11328125  3.6953125 ],0.9898652580146039
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
我也跟你一樣存七年 但我是存航運股 一樣不用看盤,0,[ 1.37597656 -0.15588379 -0.5625    ],0.7352637069624633
我存三年多  真的看盤都是看別人買個股票多,1,[-2.05859375  1.39550781 -0.91943359],0.8846522557530485
記得80/20的複利法則 翻倍是要7.2年,2,[-2.40429688 -1.60253906  4.4453125 ],0.9965888728207798
久了體質好的通常都會賺錢,1,[-2.88671875  2.80859375 -1.73730469],0.9862202136827946
