text,label,raw_outputs,probability
投資人看來是不為所動XDD漲停掛單好多,1,[-1.62304688  1.51757812 -1.23730469],0.9034466435212242
嗯 也有-499的只鎖了3.85萬為何不用轉捩點，偏用拐點,2,[-1.97265625 -1.45019531  3.75      ],0.9912900323096925
你老闆跟客戶壓日期的時候會問過你這個工程師意見?,2,[-2.53125    -1.64746094  4.6015625 ],0.9972766262241909
還有六個月ㄟ…,0,[0.55517578 0.27319336 0.07983398],0.42088259894584734
只會講,2,[-2.45898438 -1.58398438  4.35546875],0.9962826077438385
川普投顧,2,[-1.97558594 -1.77246094  3.9921875 ],0.9943358327695923
1450不意外,2,[-2.25390625 -0.46826172  1.96777344],0.9072919201898547
可惜台灣近來都是靠美國草包才得利的,2,[-2.4453125  -1.64453125  4.51953125],0.9969610631345032
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
焦師傅已經不在了QQ,2,[ 0.34326172 -1.74902344  2.34765625],0.8685308000022341
工業用地已經在漲了先買先贏,1,[-2.66015625  3.73046875 -2.74609375],0.9967940115751026
都同一集團的阿~是說那邊華字輩的廠房一半比中小企業的傳產還LOW..如果不是都打上PSA不會認為是同集團,2,[-2.03125    -1.74316406  4.3984375 ],0.9962496878475787
左手賣右手有什麼擴廠需求須要把原本租用的關係企業廠房買下來,2,[-1.80078125 -1.66699219  3.84375   ],0.9924771114117193
被動薪水都很摳欸,2,[-0.94335938 -1.16992188  2.55273438],0.9483299987392058
來求個國泰或元大的手續優惠 私訊感恩QQ,2,[-2.50976562 -1.45703125  3.7578125 ],0.9927212688302844
看到資增我就放心惹...投信：台股有望啟動嘎空行情,1,[-1.27441406  2.07226562 -2.66210938],0.9578645184768325
來馬後炮一下這波段散戶績效真的屌打巴菲特,2,[-2.34960938 -1.61230469  4.375     ],0.9963023127030133
今天美股、摩台、台指期夜盤全部收紅，台幣匯率升值中。昨天一片恐慌中敢資增的散戶，今天大獲全勝。,1,[-1.23339844  2.69140625 -3.1796875 ],0.9779321965729516
這波臺幣強成這樣，看不懂外資在幹啥?現在不買，難道又要追高,1,[-1.99804688  2.35351562 -2.24609375],0.9775721253760054
券反50 怎麼不買0050就好不用付利息 套牢還可以存pinkg你的聽說是哪裡聽說 壽險業不買股？,1,[-0.48632812  0.69726562 -0.84667969],0.6580188059472166
這是在...,2,[-2.10546875 -1.47265625  3.6953125 ],0.9913540860360139
資本適足率？應該是量沒辦法買到太多,2,[-2.46484375  0.61523438  0.828125  ],0.541891475941861
白菜利潤 白粉風險 台灣金融業喔,2,[-1.60546875 -1.71777344  4.02734375],0.9932687602837641
保險法146條之一,2,[-2.59960938 -1.72558594  4.296875  ],0.9965767267132554
每次看到這種推文真的覺得智障很多XD,2,[-2.4609375  -1.67578125  4.21875   ],0.9960053832986863
公司法13,2,[-1.94433594 -1.78125     3.91210938],0.9938089126464601
我不懂債券，請問這波操作何解？,2,[-2.60351562 -1.54003906  4.453125  ],0.9966538118453369
而且我覺得最好公司性質會跟NGG很類似,2,[-2.53320312 -1.6171875   4.2109375 ],0.9958955643967776
確實 6.5以下風險相對小,2,[-2.12109375 -1.44238281  4.3125    ],0.9952487380158532
Vix 崩崩,0,[ 5.37109375 -2.61132812 -1.55664062],0.9986801136744458
c波至少也要滾個七八個月,0,[ 4.25390625 -2.01953125 -0.89013672],0.99233934834373
尊重一下週線啊 是月線,2,[-2.33984375 -1.64941406  4.12109375],0.9953403112806865
現在散戶圖9而已 還會拉一小段才到10,0,[ 1.82714844 -0.53125     0.11126709],0.7846973075497155
在沒有禁空令下能成立,2,[-2.765625   -1.27050781  3.46484375],0.9893663980644708
cive快跟喔,1,[-2.5859375   3.76953125 -2.79296875],0.9968603175505939
到底現在買vix的人懂不懂這是什麼商品 vix跟台股是有啥關係,2,[-2.16796875 -1.65136719  4.16796875],0.9952813108242377
跌一兩%，就覺得會崩的怎賺錢？外資近期很多都賠錢阿，一堆套在上方。,0,[ 3.47460938 -0.84423828 -1.30957031],0.9787836909494873
不是說520前都不崩......,1,[-0.27978516  1.31347656 -1.79785156],0.8014083589273366
真反指標,2,[-2.6953125  -1.58300781  4.3828125 ],0.996603284355247
正在季線附近太過看多看空都不宜，劇本還不知道怎麼演變,2,[-1.87207031 -1.37109375  3.4921875 ],0.9877459961323088
呵呵  看看道瓊,2,[-1.32324219 -1.59179688  2.91601562],0.9751903437721458
QQ 見紅囉,1,[-2.48046875  3.06445312 -2.08203125],0.9903666269805788
又不準,2,[-2.72070312 -1.49707031  4.46875   ],0.9966915409179421
嘎嘎嘎嘎嘎嘎嘎,1,[ 0.07476807  0.98974609 -1.36621094],0.6687495269578871
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
V起來惹,1,[-1.63867188  2.50390625 -1.94238281],0.9731376644019739
vix 大概會大漲,1,[-2.57421875  3.78515625 -2.9609375 ],0.9971025096289308
還在空，做飛機不累逆,1,[-0.72119141  1.50390625 -1.80371094],0.8736217436819498
倖存者理論,2,[-2.26367188 -1.79785156  4.65234375],0.9974346109676632
嗯 真的蠻淺的,2,[-1.22558594 -1.71679688  3.73046875],0.988778629036587
9點見真章,2,[-2.06835938 -1.19628906  3.7734375 ],0.9902473829766456
外資買這只是避險，前幾天他們還買八塊多的，然而又賠錢出光光的…,0,[ 1.74121094  0.49023438 -1.44042969],0.7531580132877311
一堆可憐的瞎貓還在找死耗子嗎,2,[ 0.18981934 -1.20410156  1.81542969],0.8028158761582229
你喊空整個四月了，沒中現在重喊五月的份嗎,0,[1.00976562 0.06744385 0.79345703],0.4555375673469534
無限護盤無限爽,1,[-2.1015625   1.90136719 -1.53222656],0.9518979163982414
多喊幾次總會中的。加油,2,[-2.71875    -1.47753906  4.43359375],0.9965200096857213
風險就是想買飆股第二隻腿出來你會哭 不必急著現在喔印,1,[-0.13024902  0.89599609 -1.30175781],0.6805488134543785
波音的日線很漂亮 每個高點都不過前高,0,[ 1.49023438 -0.39331055  0.48608398],0.6585854260165867
風險就是你阿，看到跌10%20%就停損阿XF,0,[ 2.17578125 -1.06445312  0.328125  ],0.835588838102142
2498一次性存,1,[-1.578125    1.65039062 -1.69628906],0.9303906819046586
有個理論是一次丟 時間帶來的紅利 會超過你閒錢放銀行等待的成本,2,[-2.27734375 -1.484375    4.09375   ],0.9945400415179249
和台灣同進退阿   當作萬年定存,2,[-1.5078125   0.14318848  1.30273438],0.7279076509086516
存股在兩次配息間的時間成本應該等於沒差別，價差反而要考慮,2,[-2.453125   -1.16503906  3.23046875],0.9845097927589906
all in 2498 台股送分題,1,[-2.36132812  2.82226562 -2.33984375],0.9887896779894167
版上流行all in啦,1,[-3.71484375e+00  2.45703125e+00  2.87246704e-03],0.9190984084875703
一次進定力夠的話OK定力不夠定期定額買完就好了,1,[-1.78417969  2.03515625 -2.05859375],0.9628170213076411
你看每年殖利率一樣的標的 不一定每年股價都一樣喔股價變低股利變低 還是一樣的殖利率建議還是分批進場,1,[-2.13671875  1.85351562 -1.64257812],0.9534606772252611
可以，買了就不要看，這樣跌了也不知道，不會痛,1,[-0.51806641  1.49511719 -1.84472656],0.8554281275389921
0056不如選兆豐官股龍頭？,2,[-1.80566406 -0.30224609  1.28515625],0.8000507725760028
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
我都等大崩時一次買進一定張數 這次買在22-24之間下次買可能又是幾年後,1,[-0.40893555  1.26953125 -1.52050781],0.801231486984751
上面鄉民現在丟怎麼了嗎？你懂什麼叫存股嗎,2,[-1.21679688 -1.78222656  3.61914062],0.9877034359973016
00692....,2,[-0.44262695 -1.66210938  2.32226562],0.92456738291788
想投資還直接伸手，真的很懶,2,[-1.1953125  -1.00097656  2.22851562],0.9326922291696712
歐印才是王道,1,[-1.57910156  0.79199219  0.18139648],0.6110953550330372
谷神-一次進場 骨神-分批進場，你是那一種神?,1,[-2.984375    1.8046875  -0.72021484],0.9187913534022591
佛性投資 不看不聽,2,[-1.70214844 -1.03222656  2.92382812],0.9718809961078981
你可以問問在萬二投一次存骨的人公園好不好睡,2,[ 0.93261719 -0.81103516  1.14160156],0.5119522043917488
你的錢 我ok,0,[ 3.921875   -1.99609375 -0.28320312],0.9826944746928961
可惜阿，前陣子有22以下的，那個時候一次全砸，一卷商不會獲利?? 這有趣,2,[ 0.29736328 -1.47070312  2.18554688],0.8494908930810002
誤導式報導不意外 券商本來就會越來越少越併越大 鬼島也走過一樣的時期強者全拿 後面吃屎,2,[-0.39941406 -1.85058594  3.04101562],0.9619451640169003
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
下次可以挑戰破產的藝術,2,[-1.84765625 -0.28173828  1.77734375],0.8663858677594027
完成就是強,1,[-2.30664062  2.76757812 -2.07226562],0.9860335626384867
能活著還蠻厲害的 XDDD,2,[-1.41601562 -0.98144531  2.12109375],0.9310707124953
藝術，就是____,2,[-2.58398438 -1.5078125   4.66015625],0.9971980371334574
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
很厲害！,2,[-3.0234375  -1.23535156  4.1328125 ],0.9945868043404057
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
股市也是藝術 本業不違背,2,[-2.6328125  -0.75146484  2.61914062],0.9619027811651191
股市交易行為 能穩定獲利就是一門藝術，原po是呈現當代藝術，推文只會喊多喊空 買低賣高 丸子這類 真的是搞low了股版,2,[ 0.52001953 -1.97460938  2.29296875],0.8447037026712679
交易頻率有夠高,2,[-2.546875   -1.0703125   3.88085938],0.9913836653634088
早安，賭徒,2,[-2.296875   -1.51953125  4.5078125 ],0.9964918915408895
我也抓一下近萬口的交割單一天打500口以上也是正常還以為是一萬口未平倉,2,[-2.43359375 -1.296875    3.79296875],0.9919304319865607
111,0,[ 3.91210938 -1.86328125 -0.23999023],0.9815138372175044
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
一萬口未平... 打個小噴嚏就一排房子 XD,2,[-0.61425781 -1.44335938  2.98632812],0.9622546652099905
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害！,2,[-3.         -1.26074219  4.15234375],0.9947864347277122
重點有賺嗎？  弄一個落落長 重點沒寫出來,2,[-2.87109375 -0.08062744  2.25585938],0.9069461751020053
很有趣。藝術不是無價格就是無價值。XD,2,[-2.63671875 -1.50585938  4.4765625 ],0.9966741699064049
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
下個目標一萬口未平倉,1,[-0.12438965  1.05859375 -1.2890625 ],0.7132889868464646
推堅持到底完成目標 雖然我不懂藝術的意義!,2,[-2.84375   -0.8671875  4.0078125],0.991382019402527
久了，就會發現手續+稅，賺的比你多,2,[-2.41796875 -1.14941406  3.4609375 ],0.9874142559767529
跟戰爭前的和談一樣，最後一擊都是要強攻的，,2,[-2.15625    -0.37280273  2.0625    ],0.9072037096984628
原來大家都是在豪洨美國三普的…XDDDDD,2,[-2.04296875 -1.70800781  3.86132812],0.9935017922070674
推文一堆人的閱讀能力...,2,[-2.66601562 -1.57226562  4.63671875],0.997322216522548
崩在哪裡,0,[ 5.2890625  -2.5234375  -1.44824219],0.9984120413938576
原油的價格已經慢慢固定下來了啦短時間要在看到跟之前一樣瘋狂的暴漲暴跌很難從日K來看  沙烏地在傻也不太會用低於10美元賣.布蘭特大概在20左右  七傷拳可不是真的要把自己打死,1,[ 0.11401367  0.70751953 -0.3059082 ],0.5220950726737814
哪裡崩？造謠關三天,0,[ 3.81054688 -1.625      -0.66357422],0.9844854077406748
台灣一堆賭鬼啊,2,[-1.89550781 -1.59277344  4.1484375 ],0.9944479383108735
尾盤拉上來 笑死退文重寫吧 哈哈,1,[-0.84277344  0.60791016 -0.54541016],0.6451624674699875
現在5月啦 談四月是在哈囉,2,[-1.796875   -1.04199219  3.07226562],0.9765453110511815
又創近月新高了，什麼爛新聞,1,[-2.89648438  3.02148438 -2.19921875],0.9919708013792908
我看都漲的這篇是在？,1,[-2.41992188  1.5234375  -0.62060547],0.8798455477910112
紐約輕原油不是漲嗎? 是在哈囉??,1,[-2.7421875   2.01367188 -0.72900391],0.93196735978923
等俄羅斯伊朗投降才會漲,2,[-1.58984375 -1.69335938  3.1171875 ],0.9831150430881034
接下來等漲到一定幅度，就會出現攻擊油田，大拉油價，等著看我們的人街口正二翻5倍,1,[-1.78222656  1.86132812 -1.82421875],0.9512551697834256
管他 有賺到2波錢只有爽,1,[-2.77148438  0.78857422  0.41357422],0.5828434990034268
WTI漲啊 是在哈嘍,1,[-2.64648438  3.65625    -2.796875  ],0.9966046861948246
漲誒這新聞時間是不是有點...紀念品噴噴噴,1,[-2.49023438  3.58789062 -2.74609375],0.9959490582623334
疫情真的影響了很多產業 希望趕快落幕,0,[ 2.109375   -0.36547852 -0.35302734],0.8551355318543055
18收,2,[-2.92382812 -1.46972656  4.4453125 ],0.9966820811434941
18都嫌高好嗎,2,[-1.71289062 -0.97949219  2.84765625],0.9687782631799754
推紀念品,2,[-2.79492188 -1.47460938  4.56640625],0.9969945644317921
第一季eps是負的，第二季也沒見好轉跡象，10元收差不多,0,[ 3.77539062 -1.61816406 -0.63427734],0.983569471358178
吃土了,1,[-1.90332031  2.23046875 -1.95019531],0.9696401717075697
爛公司，只知道酬庸，不知道好好經營。,0,[ 2.16210938 -1.4296875   0.60302734],0.8078341544039715
值15元,2,[-2.77929688 -1.32226562  4.51171875],0.996404941790029
酬起來,1,[-2.5703125   3.79492188 -2.51367188],0.9964715640892688
獨占還搞的那麼爛,0,[ 3.53320312 -2.171875    0.2064209 ],0.9622439695952658
大家唾棄的名門，可以撿起來,1,[-3.09570312  1.77539062  0.31347656],0.8068048097569936
 有紀念品拿拉,2,[-2.4609375  -1.12792969  3.625     ],0.9892165343452842
哈 再存啊,2,[-2.17773438  0.07025146  1.80175781],0.8363213075338835
