text,label,raw_outputs,probability
就小粉紅啊紅海不是吃素的這算達成協議....吧。,2,[-2.18554688 -1.51367188  4.109375  ],0.9945703742127936
26真沒骨氣~~,0,[ 1.97851562 -1.03515625  0.86474609],0.7259896872780596
等大崩入場,0,[ 5.26171875 -2.44921875 -1.55664062],0.9984609574334061
為什麼要找合作夥伴,2,[-2.75390625 -1.46484375  4.69921875],0.9973238638292067
這支業績再好 都是那個死樣子啦,0,[ 2.14257812 -1.01171875  0.51904297],0.8065369997602966
今天小跟兩張,1,[-2.63085938  3.8671875  -2.93164062],0.997385394497391
今天小跟兩張,1,[-2.63085938  3.8671875  -2.93164062],0.997385394497391
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
長期投資約15出，有機會，但是你需要等好幾個月!說胡,1,[-2.18164062  1.37988281 -0.52783203],0.849751456807817
野村不是蓋的 今天剛好去日本橋的野村辦事 應該是創始店？,2,[-2.3671875  -1.5546875   4.50390625],0.9966363246983477
到底要多少出,0,[ 2.99023438 -1.47167969  0.09417725],0.9373996532832732
日本企業殭屍歸殭屍但還真的是領頭羊.....,2,[-1.2890625  -1.69824219  3.72851562],0.9891021994464244
共產黨又要翻臉不認帳了嗎？還是再觀察看看吧！,2,[-2.26367188 -1.6875      4.484375  ],0.9967501088923026
懶得po文了...耿爽證明確有此事了長鑫良率破10%再煩惱吧，我家大前輩已經去三年了,2,[-1.94824219 -0.93164062  2.8984375 ],0.9712865048648487
華亞早就團報去大陸了,2,[-1.16796875 -1.54199219  2.91015625],0.9722021164267542
良率這麼慘？,0,[ 3.14648438 -2.20703125  0.49853516],0.929776112015161
2018Q4合肥睿力預定試產目標良率10%10%他們是當成“目標”那不是挖幾個高層就能輕鬆搞定,2,[-2.21484375 -1.60839844  4.21875   ],0.9954675035253536
笑死...你可以被當成股版活教材了啦,2,[-2.45507812 -1.58691406  4.5546875 ],0.9969548061857144
剛上車就下車,1,[-0.65722656  2.0234375  -2.4375    ],0.9258666295689781
上面convey大大說錯了吧 現在房市成交量遠少於多頭時2014年以前的成交量 那來的十年新高 你應該再多多查詢房市資訊 以免錯買錯賣,2,[0.38623047 0.59765625 0.78613281],0.4002232565729146
一堆靠北房價高的484還沒買房？魯蛇～小弟還沒30就自購了嘻嘻,2,[-1.65136719 -0.80273438  2.11132812],0.9280949706174014
我看是次級房貸風暴又悄悄回來了吧,2,[-1.96289062  0.2578125   1.28027344],0.7149246508677932
台積電今明兩天衝300元大關！！,1,[-2.68945312  3.84570312 -2.8671875 ],0.9973404433803326
陳龍完全命中(去年,0,[ 2.25390625 -1.26269531  0.21655273],0.8620143586135162
你的條件可以買無聊詹的警報器，有很多條件可以設定,2,[-2.62304688 -1.421875    4.4453125 ],0.9963310576994325
跌啊 逢低布局,0,[ 2.83203125 -0.43066406 -0.99267578],0.9432984284458128
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
所以是行員跟行員們借了7500萬嗎?每人借了幾百萬給同事嗎?,2,[-2.55664062 -1.63378906  4.61328125],0.9973017990917669
我怎麼不知道領大額要手續費==？而且能領七千萬的會是什麼一般人嗎==,2,[-2.53320312 -1.63378906  4.69921875],0.9975067815891181
龍家俊提錢都還要所有員工去提款機領...台灣的.....,2,[-2.32226562 -1.73242188  4.56640625],0.9971504187045649
如果銀行你家的隨時開都可以,2,[-2.64453125 -1.27734375  4.15234375],0.9945283765046707
交情真好~ 每個人非營業時間領出幾百萬借給同事!,2,[-2.39453125 -1.55859375  4.5703125 ],0.996886252305715
CPI 3%很低好不好？,2,[-0.99658203 -1.77441406  3.22265625],0.9789836096172171
很好，才3%算什麼！,2,[-2.4453125  -1.52050781  4.3515625 ],0.9960811217394059
漲3%本來就很低   豬肉貴是因為豬瘟也不想想為什麼只有豬肉貴其它的都不貴？,2,[-2.02539062 -1.33105469  3.58203125],0.9890998304666326
接下來還要更高啊，3%算什麼？,2,[-2.35351562 -1.05078125  3.28125   ],0.9835623690503154
有豬瘟需求還壓不下來？,2,[-1.64355469 -1.28515625  3.37304688],0.9841449352779867
有豬瘟還是得吃豬肉阿，那是民族習慣,2,[-2.3046875  -1.72265625  4.5703125 ],0.9971257258338382
其實打房最簡單也最有效的方法但是國家有可能經濟會停滯成長的方式就是提高基準利率,2,[-1.69824219 -1.50488281  3.63867188],0.9894645791749858
市價課稅或提高利率的副作用太大了...,2,[-2.015625  -1.5546875  4.1640625],0.994673634024846
胡說什麼 靠房價成長撐起的經濟成長率有什麼用？胡,2,[-2.13671875 -1.40234375  4.1328125 ],0.9941951847580579
不只是成長率，去建築工地看看就知道了，還是很多台灣人靠工地維生,2,[-1.91699219 -1.62792969  4.29296875],0.9953298083012763
不是啊 蓋一堆養蚊的空屋幹嘛 陶侃搬磚哦,2,[-1.13867188 -1.07226562  2.47460938],0.9471690213180094
網路世代但是地價再漲，到底是什麼笑話,2,[-2.30664062 -1.2890625   3.9296875 ],0.9926828150310858
在講什麼啊？ 房子是民生必需品，不炒房就不用蓋房子喔？ 還是房價越高工人薪水越高成正比？,2,[-2.34570312 -1.63867188  4.625     ],0.9971648278017057
多到哪去？全台加起來打得贏一個科技園區？,2,[-2.44921875 -1.32617188  4.17578125],0.9946234854830389
還是為了囤房炒房養一堆空屋很讚？,2,[-1.79003906 -1.32617188  3.33789062],0.9848753624247999
然後在一堆奇奇怪怪的點生一堆有價無市的空屋？,2,[ 0.48193359 -0.39672852  1.42285156],0.6441791377687057
就回歸民生必需品，該蓋多少就蓋多少啊炒房炒到一堆天價老屋無法更新才是真的害工人少工作吧,2,[-1.69140625 -1.70117188  4.328125  ],0.9951852987929969
民生必需品短缺就會變天價，供過於求才會跌價照你說都養蚊空屋，那早就跌到水餃價了另外市價課稅的美國現在VNQ和房價指數都在高點耶,2,[-1.75683594 -0.52587891  1.71386719],0.8790585162137982
空屋率高是實際存在的好嗎...有價無市不是隨便講的就算不提台北 去林口晃一圈吧一堆建案都幾年了 世界心那鬼地點還是三千萬 水餃價？,2,[-1.27539062 -1.64453125  3.65625   ],0.9879447496506434
提高所得阿,2,[-3.07421875  0.15856934  2.65234375],0.9209325290196584
有價無市也要政府管會不會太巨嬰了？你覺得沒有三千萬的價值就不要買啊落實居住正義政府該做的是把公共交通建設擴展到雙北以外，而不是大家擠在雙北，小英的前瞻軌道計畫就是在做這件事，結果又被靠北是錢沾炒地皮計劃，鄉民到底想怎樣啊,2,[-1.81347656 -1.6796875   4.1796875 ],0.9946796761606307
現在經濟火車頭是手機股和5g 華為 蘋果之類的,2,[-1.30664062 -1.46679688  3.33789062],0.9825061869460813
自以為加稅就能解決問題 被壟斷會更嚴重,2,[-2.2578125  -1.63964844  4.44921875],0.9965218755110733
唉，國昌提的kmt&資進都不會理會。要用票教訓,2,[-2.10351562 -1.70898438  4.4375    ],0.9964287816327683
超中肯的 可是很無奈 房子繼續貴 小孩無法生,2,[-1.84082031 -1.70019531  4.16015625],0.9947016478951438
說實在的，一般人不要買，過20年就下來了。市場機制自然下跌。一堆人死了命辛苦的要死也要買...房價怎麼跌？真的地主和投資客，加稅根本不痛不養，別以為加稅他們會低價拋售房產。笑死然後落實居住正義應該是租約保障做得更好，交通網路區域發展平衡。整天說房價高？民主資本主義國家市場行情還要政府直接干預？人民自己也要選擇的責任...全都怪政府要交給政府打理怎不搬去中國或新加坡？,2,[-0.86230469 -1.7109375   3.04882812],0.972208988988792
真的一堆蟑螂  恐怖喔,2,[-1.24023438 -1.58007812  3.33007812],0.9825826806145548
雙北一成以上囤至少四間。就是有這種囤積行為才會導致明明供給充足，房價卻被持續炒作。加稅對投客不痛不癢？要真是這樣，就不會一堆拼命帶風向了啦！還有一種就是經濟學上的非理性行為明明自住房價不漲或緩跌其實是好事,2,[-2.04101562 -0.90917969  2.734375  ],0.9665627482423149
只有一個人清醒,2,[-2.30078125 -1.48535156  4.23046875],0.9952718307983938
Mac網友說的最有道理，我也認同前瞻計畫，讓大家有,2,[-2.55859375 -1.5078125   4.49609375],0.9966786273478302
但因為大錢花了，就會無法接受,2,[-1.41503906 -1.49707031  3.14257812],0.9802498175724425
雙北以外的選擇。不理性又蠢的人太多了。分析利弊和不動產價格變化的,2,[-2.40625    -1.59960938  4.6171875 ],0.9971219217665456
這種經濟學上的不理性行為也不是標準人性,2,[-2.546875   -1.68261719  4.6171875 ],0.9973962296805612
原因還要被說是蟑螂或炒房，真的是悲哀。這些人到底,2,[-2.09375    -1.63476562  4.42578125],0.9962069572941777
（也是標準人性,2,[-2.64257812 -1.65722656  4.5625    ],0.9972748533296154
怎麼在市場生存的??燃料或韭菜嗎?? 連利率、稅制對房價的影響都不清楚。跟著網路謠言起舞。,2,[-0.32373047 -1.86132812  3.09765625],0.9618277891536686
如果自己不是囤房族群理性上沒有不支持囤房稅的理由,2,[-2.5859375  -1.64453125  4.56640625],0.9972173831654816
我贊同囤房稅阿，只是不認為房價會降多少，就算人頭戶或法人持有能封堵，但雙北房價跟稅制、利率、土地缺乏、產業建設集中有關，可能不盡如人意根本之道還是引導人們移居到雙北以外奇怪，其他四都郊區明明就有300多萬的物件卻不買家庭月繳一兩萬其實是可行的，硬要說炒房或大家都很魯，根本莫名其妙。,2,[-2.1328125  -1.51367188  4.2421875 ],0.995155774733313
其實推囤房稅目的還是在避免不當囤積炒作，的確不該認為房價會腰斬什麼的,2,[-1.2421875  -1.58496094  3.35546875],0.9830647947305995
說人家帶風向的人，真的有認真了解過不動產跟市場嗎,2,[-2.4765625  -1.57617188  4.66796875],0.9972764712074016
雙北一樣有一成的囤房族群囤至少四間房。讓這樣的行為持續低成本是不對的,2,[-2.4296875  -1.24609375  3.66796875],0.9905003793286775
很多地區地價很低，主要是營造成本高，基本工資都調多少了，難道要營建業做功德嗎? 這時候又要強迫人家低薪? 覺的建商都暴利，怎麼不自己集資去開?推文還是有清醒的，很多人就是想要低價買台北市中心最好是新房，這才叫他們的居住正義阿，就土匪阿,2,[-1.85839844 -1.57226562  4.16015625],0.9943595882091312
樓上，沒有推文這樣講耶,2,[-2.703125   -1.50878906  4.41796875],0.9965370358734115
國昌立意良善，但顯然沒有完全懂不動產和政策，這樣,2,[-2.30664062 -1.58300781  4.7109375 ],0.9972640563182624
只有你自己腦補這樣說耶,2,[-2.13867188 -1.50488281  4.296875  ],0.9953955301365621
最後一定不了了之。要適度的妥協才有成果。他根本不懂不同國家的制度、稅率利率差異對房價的影響，直接拿來比較就是門外漢哪。這樣要怎麼對抗?love網友...你自己重看一次，我懶的鳥你,2,[-1.91601562 -1.68554688  4.4296875 ],0.9960524183386161
重看了，沒有喔！沒有人講居住正義=低價買台北市中心喔只有你自己在說喔,2,[-2.39648438 -1.55175781  4.3828125 ],0.9962308266770479
自住降至1%，四戶以上才課囤房税，這就是某種程度的妥協了,2,[-2.05273438 -1.65234375  3.9609375 ],0.9939427441852429
你是要一字一句都一模一樣? 我放棄跟你爭論。你可能誤解我的語意或故意找碴。我認為他提的方案對大部分人民來說不會有影響，不會,2,[-2.49023438 -1.54492188  4.6015625 ],0.9970359152266245
我也不跟你爭論了。單純只是想跟你說並不是這樣,2,[-2.546875   -1.46289062  4.34375   ],0.9959913396931696
反對但要大力支持可能也還好。妥協是針對其他立委、政黨或金主，我不認為這個法案能得到他們的支持。你到底想要幹什麼，到底要跟我說並不是怎樣??感覺從頭到尾就是你沒事找事阿，跟討論無關吧,2,[-2.34179688 -1.59179688  4.671875  ],0.9972040985058233
支持國昌老師,2,[-2.44726562 -1.41699219  4.4140625 ],0.9960332957768395
支持囤房稅，或是談居住正義,2,[-2.62304688 -1.61523438  4.55078125],0.9971422221125537
浪費雙方時間推文,2,[-2.6484375  -1.44824219  4.515625  ],0.9966672857167134
並不是只是因為可以低價買台北市中心新房,2,[-2.08789062 -1.46875     3.81835938],0.9922813097575968
我不就說了我支持囤房稅阿，那居住正義還是可在雙北,2,[-2.66015625 -1.46289062  4.15234375],0.9952804838276839
至少我不是這樣想,2,[-2.27929688 -1.57226562  4.48828125],0.9965284911523221
以外的郊區實現哪。我沒說房價很便宜，但只是說要大家都能低價住條件好的地區或物件是不現實的,2,[-2.1875    -1.6171875  4.4609375],0.9964243148014142
同意，所以我們就打住吧,2,[-2.48632812 -1.53027344  4.5625    ],0.996882190441184
你到底是住哪邊，有到無法負擔的程度?,2,[-2.46679688 -1.49121094  4.4375    ],0.9963480103743414
我嗎？ 我薪水還不錯，就不爽囤房炒作罷了,2,[-2.66992188  0.02830505  1.80957031],0.8476270942355025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現實是北市很大一部份都是炒作出來的空屋，舊屋，一堆受薪者本來就不應該住新北,2,[-1.31054688 -1.80957031  4.0390625 ],0.9924239887766316
清流！,0,[ 4.4375     -2.25195312 -0.73779297],0.9931487406289006
新北還好啦舉三千萬那個是反駁你M先生量多就會價崩的奇妙言論如果高價造成的空屋率不是政府該考慮的事 那居住正義本身就是個空殼口號 這議題可以撤了,2,[-0.70410156 -1.76367188  3.29101562],0.9758147729579162
唯一敢說真話的政治人物,2,[-2.18554688 -1.75488281  4.64453125],0.9972642003263615
時代力量政見沒看到房價減50%喊一堆都是騙票,2,[-2.1171875  -1.75878906  4.4375    ],0.9965515297617268
人性就是自私 別人孩子死不完結案~有錢人會希望資產縮水?怎可能~所以台灣就這樣很多國家都有前車之見~繼續讓房價在漲2倍吧,2,[-2.90039062  0.01678467  2.0703125 ],0.8808866666090731
台灣的官只剩戰神,2,[-1.45410156 -1.78320312  4.2265625 ],0.9941682529658958
這個真的要推 賺這個錢最後惡果還是多數的平民階級要擔,2,[-1.91503906 -1.76660156  4.390625  ],0.996071441604258
投給第三勢力吧,2,[-1.88476562 -1.34960938  3.05078125],0.9809123532042959
唉 如果第三勢力也是台灣主權的堅定維護黨團 那就好投許多了,2,[-2.4140625  -1.60546875  4.37890625],0.9963737765339074
我還是希望能買長能室內射箭能健身運動的房子,2,[-2.49609375 -0.95458984  2.83984375],0.9734150257801929
藍綠垃圾都靠炒房賺錢，不可能會讓房價不持續漲,2,[-1.96972656  0.18041992  1.0390625 ],0.678845938554803
國昌老師二歲就是地主了，何不捐出來蓋社宅讓爵卿魯蛇居住,2,[-1.6015625  -1.66503906  4.15234375],0.993891785181707
誰敢得罪建商啊背後勢力那麼龐大,2,[-2.24804688 -1.52734375  4.44140625],0.9962129968142107
供大於求就會跌這個中學生可能就知道的東西哪是什麼奇妙理論，台北牛肉麵節的冠軍要賣到一碗三千塊是他的自由，這並不會影響到一般牛肉麵的價錢，如果連三商巧福都漲到2000塊那就是因為牛快絕種了，絕不是因為冠軍賣三千塊的原因，有聯合行為才是政府要管的時候，你要指證建商有聯合行為是不可能的，因為明明基隆也有便宜的房子可以買，9年前三大超商咖啡同時漲到45塊時都無法認定有聯合行為了，因為市場上有20塊的伯朗咖啡,2,[-1.87792969 -0.65869141  2.35742188],0.9403215659796634
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
所以咖啡和牛肉麵又是基本需求了？土地開發項目負責管理的不該是政府？那房市聯合行為是要聯到那去才算數，連江島嗎？又，供過於求一定會跌的理論，就算撇開空屋率高的台北不提，有發生在普遍房市上？你都不覺得你張飛打岳飛的情況越來越嚴重了回歸最一開始我問你的 “供過於求造成房市水餃價”這件事到底發生在哪裡？如果沒發生，代表沒有供過於求，那請教一下林口那邊的空屋率怎麼來的？基隆新豐街一堆建案空了好幾年又是怎麼回事？,2,[-0.5390625  -1.37792969  2.84570312],0.9537153115428694
良心立委。台灣人有腦子的話，應該多讓幾個黃國昌選上,2,[-2.35546875 -1.65039062  4.60546875],0.9971408152095532
不動產頂多是壓倉貨，不可能成為經濟火車頭,2,[ 0.6875     -1.28417969  1.88183594],0.743452234881046
利率低導致建商沒周轉壓力，他可以拿來出租或放槓桿也不會想要賤賣阿，這麼簡單還需要反問?,2,[-2.05664062 -0.56884766  1.796875  ],0.8967914244383056
只能推 台灣唯一清流,2,[-1.97363281 -1.60839844  4.3359375 ],0.9955801650316746
人家不想賤賣是他家的事啊，你能強迫嗎?,2,[-2.55664062 -1.49414062  4.4765625 ],0.9965772078758076
1. 空屋定義從低用電標準來的，你拿租屋要解釋啥？2. 低利放著爽這件事能成立，用他的邏輯來說，那是需求能支撐不產生水餃價才會發生。我問的就是需求在哪？,2,[-2.19140625 -1.3671875   3.97070312],0.9931336723066769
kyova 囤房稅主要不是要逼人家拿出來賣你房屋租出去就不會徵你的稅要徵的是有房空在那 又不租出去( 想要高價租出去)的地主所以跟你說的賤賣無關還有居住是剛需 而且空間是有限資源 ()跟工廠造的iPhone (非剛需)，泡麵不一樣（非有限），不能一體套用市場機制。,2,[-2.04296875 -1.53222656  4.2578125 ],0.9951310888340303
基隆新豐街觀海街還不水餃價？房版龍二哥就貼出來了啊，山海關591二手價才400萬，何況東帝士集團旗下的建商自己當房東把賣不出去的房子便宜租海大學生已經十幾年了，有大學生願意租就是有需求那它就不是供過於求啦,2,[-1.80175781 -1.60058594  4.05078125],0.9936552063111517
山海觀那根本自作自受 八堵那二手都有總價400-600的物件，山上開那鳥價根本自殺lol不過我就是在等你說這個，既然把學生租屋算成需求在，那為什麼水餃價還是產生了？因為學生租屋根本不該算在你定義的需求裡，對吧？那把新豐街的例子當成供過於求造成水餃價的案例你一樣解釋不了林口或太原等部分地區的行情,2,[-1.2265625  -1.73925781  3.94140625],0.9909747767813638
很中肯,2,[-2.72460938 -1.515625    4.45703125],0.9967030210535704
那造成差異是單純供過於求能解釋的？不是吧。新豐的真實情況，更貼合我說的“有別的選擇”，建商高估了基隆中正區的開發價值，把成本和單價墊上去後找不到客群的自食惡果。但這完全不是買家不存在啊 lol,2,[-2.07226562 -1.51855469  4.1015625 ],0.994324928095721
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推國昌,2,[-2.30664062 -1.64453125  4.63671875],0.9971719380367807
先把居住正義定義講清楚，貿然推囤房稅反而可能更加速城鄉失衡及貧富差距,2,[-2.00585938 -1.6875      4.4609375 ],0.9963225594907411
四百萬對股版大部分人而言已經是水餃價了，我覺得這就是供過於求的例子，你要我解釋為什麼還沒到死豬價我就提海大學生當可能理由，但我已經認定它就是水餃價了，那區其實生活機能不錯，機車五分鐘可以到八斗子市場和愛買，但供過於求一樣會爆炸前面有版友也說了，就算供過於求他要不要低於成本拋售也是他的自由，何況現在有海大學生幫忙凹單，如果政府連訂價策略都要管那鬍鬚張魯肉飯賣那麼貴要不要管？肉販賣不出去的丟餿水桶的要不要課稅？你要不要去看一下歷史上所有政府干預自由市場實施價格管制最後都反而造成供應短缺災難的案例？房地合一實價課稅早已達到租稅公平正義了(有所得即課稅)，剩下的政府能做的只能自己跳下去維持供應(只租不賣的社會住宅)，或在雙北以外廣興基礎軌道建設，但出手干預自由市場絕非明智之舉,2,[-1.58496094 -1.39648438  3.4765625 ],0.986206987093438
笑死 市場機制是建立在價格賣不出去對持有者有成本負擔的前提才需要降價賣出賺錢 但是現在是集體抬價但是持有成本幾乎零 是那種純投機拼價差的才會現金流斷裂撐不下去政府明確強力干預市場的確會造成不良影響 但是現在是藍綠都想繼續炒房 輕度改革的想法都沒,2,[-1.14941406 -1.66503906  3.56445312],0.9858760768372947
樓上對於集體抬價的推論過於一廂情願。,2,[-2.1875     -1.59179688  4.03515625],0.9944475080686479
你的水餃價還真特殊 “對股板版友而言”你談的是需求吧 那水餃價與否應該是以當地需求而定我舉那例子就是要告訴你 不是供過於求 是市場定位根本錯了 400萬相對雙北便宜到爆 但在新豐就是空屋拿你愛的咖啡舉例：你總不會說星巴克跳來做罐裝咖啡，然後我高大上文青風值100塊，結果被伯朗韋恩打爆從小七架上逃離後，聽起胸膛跟你說“咖啡市場供過於求了”...幹你會不會想八他頭？而現在你提的干預，對應本文講的，現行也就要提空屋稅或屯房稅而已。啊你不是嘲笑才5%？怎麼這樣就要擔心起鬍鬚張了？你提擴大運能縮短都市和衛星城市的差距這我能接受，但一開始講的東西太多混在一起啦,2,[-1.57910156 -1.58398438  3.72265625],0.990156474516449
持有大量房產是建商，用出租作為手段逼迫他們去化庫存不僅是緣木求魚，也是直接干預市場。小型建商倒閉，最後讓大集團收掉，資源更集中會比較好嗎？MacD89說得並沒有錯，政府該做的是持續推社會住宅囤房稅不是沒規劃過沒推過，但空屋認定、課稅基礎需要更嚴謹的討論，單從定義不明的買方“居住正義”去強推，後續發生負面效應不見得承受得住。,2,[-1.85449219 -1.4140625   3.62109375],0.9894201739509927
空屋我上面提過了 目前是以每年11.12月低用電記這從08年就有了 當然你想要更嚴謹的方式也是可以一樣是成本v.s.效益的問題,2,[-1.59179688 -0.96044922  2.62109375],0.9591072766564301
你沒搞懂別人跟你提的。,2,[-2.68945312 -1.4765625   4.36328125],0.9962398545145816
改變不了現實，反正苦的是後代家中有小孩的，錢留給他們吧,2,[-2.03515625 -1.55761719  4.39453125],0.9958044737563859
"說白的，你的居住正義如果是""在哪裡工作就能在哪買房""，請問你若丟了工作或地點上班，你會拋棄你的資產嗎？不會也沒人能強迫你啊！那後面在這地區工作的人是不是就少了一間房能買？他的居住正義怎麼辦？不就只能再繼續開發、造成資源又高度集中？每個人都想領雙北薪水買雙北房產才是房價高的主因啊...後面也有人討論到，現實就是有資本夠厚的人能夠負擔高房價，領薪的確住不進大城市的市區，再看持有稅高的國家，哪個不是市區房價高，一般人只能靠通勤？",2,[-1.93652344 -1.60839844  4.40234375],0.9957991521130771
你又是從哪一段話提取出我的居住正義是在哪工作在哪買房...不要說我好了 這整段推文 哪一位這麼認為好了我提的例子都避開台北 開宗明義就打供過於求不適用於解讀房價現狀 你現在在打...稻草人？,2,[-2.04296875 -1.6875      4.5234375 ],0.9965974182196624
那請問你的居住正義定義是甚麼？,2,[-2.68359375 -1.60351562  4.70703125],0.9975718607354108
大哥，房價問題被問過很多人，然後不知誰拋了個詞叫居住正義，柯P也跟著沿用。而我們討論主題圍繞著房價怎樣叫合理、政府怎樣管叫合理，這所有事情的“怎樣”落到最大公約數接受的水準時，才能定義什麼是“居住正義”。現在就是被上提到政策後才在敷這個詞的意義是什麼。而我提這個，是因為有人講了國家應該放手，那就變成不乾政策屁事，這詞當然也就沒有討論定性的必要。那，我們還聊稅聊個屁？而這還跟我整段下來主打供過於求一點關係都沒有所以我很好奇你到底怎麼孵出工作哪就買哪的想法？,2,[-2.0703125  -1.63671875  4.40234375],0.9960864671786299
人民只會嘴炮 不會反映在選票上 可憐啊嘴巴說政策爛 身體很誠實,2,[-2.17382812 -1.7265625   4.578125  ],0.9970126388472235
因為你離題了，或者說你無法迴避該解釋你的目標。沒有明確的目標要怎麼討論房價或稅制的合理性？先喊課稅再來說大家要討論合理房價 順序搞錯了吧？所以你要看別人怎麼說才能決定你覺得合理的房價或稅制嗎？你提的居住正義內涵是浮動的嗎？你批評了高空屋率、林口基隆的高房價，看起來你對於居住正義的內涵很有想法啊？所以我才請教你的居住正義是指什麼啊？怎麼會變成要大家討論決定？,2,[-2.34960938 -1.63867188  4.609375  ],0.9971240059692873
第一，這不是我提的，是一直都有的大帽子。第二，這頂帽子的定義是殺小，從來沒人說清。所以當黃拋這議題出來下面在喊燒，我才說撇開政府的話這要談什麼？,2,[-1.84667969 -1.70507812  4.25390625],0.995199072643136
本篇主旨就是居住正義，時代力量、MacD89都解釋了他們認定的內涵，可是你除了批評房價空屋率以外沒有講你要的是什麼啊？,2,[-2.51171875 -1.6171875   4.6015625 ],0.99720189906097
第三，我講過了，我提的例子目的是針對供過於求的反駁，不是三小正義。我可以把你愛嘴的那個詞置換成公平性、合理性、國民平均居住爽度或任何詞，但都不會影響我為了反駁特定項的舉例。,2,[-2.38867188 -1.64257812  4.671875  ],0.9973388367982642
我只是很疑惑，你都不講清楚你要的是什麼，那別人要怎麼跟你討論？,2,[-2.64648438 -1.53027344  4.59375   ],0.997101652791377
喔，所以我要出來反駁大人說的不對喔，我還得有更大的中心思想拋上來並解讀一番是嗎？那請問這串有幾個人做到？你在跟我吵之前又做到什麼？,2,[-2.36132812 -1.51464844  4.5703125 ],0.9967572984085957
我就是在問你的標準在哪裡，結果你回答要大家討論，那你反駁別人的依據根本就不明確啊？明明就很簡單的問題，講出你的標準怎麼會變苛求？,2,[-2.44921875 -1.58203125  4.68359375],0.9973082692228455
他提的大項我不反對，02:47那段我不只沒跳出來講他，後面我有沒有講我認同拓展運能這件事？,2,[-2.421875   -1.61425781  4.53125   ],0.9969108410500995
