text,label,raw_outputs,probability
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
要收割了,2,[-2.54492188  0.22180176  1.68945312],0.8032418885847608
老謝點名，看空,0,[ 2.51953125 -0.80664062 -0.00518417],0.8960481247294408
會出事吧,0,[ 5.046875   -2.41992188 -1.40722656],0.99785878502981
散戶要有風險意識  看到這種出貨用的利多新聞就是該空下去,0,[ 3.0859375  -1.22363281 -0.41918945],0.9583296402223695
哇 ptt法人看空,0,[ 3.05273438 -0.88867188 -0.60888672],0.9568355077249473
 一人一台 99元太,0,[ 5.27734375 -2.55859375 -1.56738281],0.9985418004535128
拉到上次的高點 上次衝進去被套的法人差不多可以出來了,1,[-0.97900391  1.65820312 -2.18945312],0.9150047283413375
美股大盤底部浮現 但各產業不一致台股還有一段要跌 需要再等等鹿谷底部也已經浮現,0,[ 2.74804688 -0.43041992 -1.04394531],0.9396729096804527
不懂...越跌越買從-10%買到-50%然後等漲200%這種無腦買也能出來教人啊？賭的也就是公司光榮的過去...萬一像諾基亞愛索或是公司投資不當五年還在付50%呢？自己都說不知道如何分析底部就是屢敗屢戰...不就是錢多嗎？還有什麼好教人的？,1,[-1.52929688  1.10351562 -0.99755859],0.8373799858879105
「愛榭克：美股將  」史傳奇：「Who?」,2,[-1.67773438 -1.55078125  3.59765625],0.9891936222544112
看看htc吧,2,[-2.140625   -1.61914062  3.66796875],0.9920064090273554
發現真的很多人有閱讀障礙 都說大盤了 還在紅茶 大綠光,2,[-0.88183594  0.08673096  1.73925781],0.7909586984959018
拍沒營養的片都能月入百萬 好簡單 你怎麼不去拍,2,[-2.40234375 -1.453125    4.55078125],0.996586956229479
不管他韭不韭，我只知道他還有錢,0,[ 1.85546875 -1.29980469  0.72070312],0.7330710757710657
其實拍沒營養的片跟月入百萬好像沒什麼必然的關係，蔡阿嘎不也是，台灣YTB的片本來就一堆跟風想到就拍的，被說沒營養也沒錯啊，你看館長廖老大那種直播像是有準備過的嗎？不就鄉下廟前樹下的中年老頭開講，版主看心情的吧，虧錢惹嗎,2,[-1.97167969 -1.578125    4.36328125],0.9956177426435902
某個總經大濕遲早變成gn 第二,2,[-1.390625   -1.70410156  3.80273438],0.9904792661149169
說對一次就開始瘋狂打臉Izaax,2,[-1.9921875  -1.65234375  3.390625  ],0.9890713172917339
國中看盤有比較屌嗎 有賺錢嗎,1,[-2.83398438  1.26269531  0.32250977],0.7106395468157073
給尊重，神,2,[-2.77148438 -1.31640625  3.96484375],0.9937660391509321
大部分散戶看了二三十年的盤還是老韭菜,0,[ 5.203125   -2.52734375 -1.22949219],0.9979567091439795
幸好我早就把某帳號封了，沒什麼實力又愛亂教人偶爾看到有新手推，真是害人不淺,2,[-2.43164062 -1.53515625  4.5703125 ],0.9968690951536459
icelaw原本就是月薪5萬打工仔做了10年，突然因為家人創業成功每年給他500萬分紅就財富自由了，原本沒房無妻無子開國產車，財富自由之後住家裡透天+家人送GLA180，然後就交到女友變成戀愛大師+投資大師，大家可以參考一下他在CareerPlan版交代得很清楚icelaw的戀愛講解在Foreign_Inv也有精彩推文，重點是男人不壞，女人不愛更多精彩內容詳見其實自己操作的順就好 上來大放厥詞各種酸真的沒必要 人家做多做空就是自己負責 賺錢恭喜輸錢可惜而已幹嘛一定要每天猜對方向後說 你看我早就預告了吧不聽我的 馬勒真有夠無聊內這些人,2,[-1.94140625 -1.46777344  3.88867188],0.9924026677810024
““而這個時間點呢已經在 1 個季度以內的不遠處囉。””  不論我怎麼看愛謝克的文章都沒有叫你現在馬上ALL IN，大概跨兩個季度裡面中間分批進場感覺比較符合愛的文章內容，愛文章內容也很多用季分析的數據，應該是只想酸根本沒有認真看過內容的人才會說分批進場就是不認同愛謝克當然也有可能是只看標題的典型韭菜,2,[-0.61572266 -1.53710938  3.1015625 ],0.9671456919292782
「愛榭克：美股將  」史傳奇：「Who?」,2,[-1.67773438 -1.55078125  3.59765625],0.9891936222544112
唉….一堆不太懂三倍槓桿etf的發言…..,2,[-2.25390625 -1.66308594  3.71484375],0.9928763034920158
等十年線再歐印,1,[-1.64355469  1.50195312 -1.2109375 ],0.9013964162561531
icelaw真的很好笑XD,2,[ 0.921875   -1.61132812  1.68554688],0.6653576992524604
有單給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
愛死肉果然有料,2,[-1.97167969 -1.3125      3.50390625],0.9878654526009041
某冰別再出來教人了 拜託,2,[-0.859375   -1.3828125   2.90820312],0.9645071278003639
討論跟說教是不同的 可以弄到這樣超不簡單 佩服他女友,2,[-2.25       -1.59960938  4.56640625],0.9968149407736071
看了某冰的發言真的是蠻無言的，說QQQ跌30%，TQQQ會跌90%...數學蠻差的…三倍槓桿etf是”單日”漲跌幅的三倍，不是”一段時間”，在計算上差很多好嗎…..請搞清楚槓桿etf的基本邏輯，再去計算震盪耗損,2,[ 0.77001953 -1.5         1.77929688],0.7131970682233003
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
投資本應如此,2,[-2.57421875 -1.14648438  3.421875  ],0.9872999452192075
現在還可以繼續空 tqqq吧,0,[ 4.0625     -1.53125    -1.04394531],0.9903160702873978
這只是一個簡單的槓桿耗損預估，實際上的情況還是要看上漲和下跌的”過程”而定，而某冰總是喜歡將槓桿耗損誇大….,2,[-1.43066406 -1.609375    3.58007812],0.9879070213381124
樓上基尼爾斯,2,[-2.67578125 -1.59179688  4.44921875],0.9968262305025575
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
冰律講日內槓桿ETF很多4講錯ㄉ但愛粉看多幹嘛叫人買SQQQㄚ笑翻,2,[-1.49121094 -1.15136719  3.00195312],0.9738071605729907
某I大概是我第一次黑名單的人惹 一堆廢文,2,[-2.22460938 -1.7421875   4.43359375],0.9966486379728233
我覺得問題一直都是「合理價」，每個人對合理價的判斷不同，而且不同背景的合理價也不一樣。,2,[-2.56640625 -1.59179688  4.6328125 ],0.997280151305895
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
推我也是目標七張，但還有一半等六月,2,[-2.47851562  0.40527344  1.41992188],0.7231685885447685
崩崩 這次會到4字頭,0,[ 5.30859375 -2.53710938 -1.46386719],0.9984660526040176
說台積電是外資提款機的，台積剛成立被intel瞧不起以及2008金融海嘯的時候怎麼不all in?有些外資已經持有台積股票30年，賣一點獲利了結有什麼問題嗎？有本事散戶也一直持有讓外資買不回來,1,[-2.078125    1.23828125 -0.73535156],0.8508942704922166
本多終勝鰻魚大的重點應該不在股價高低，而是台灣最賺錢的公司每年獲利的72.5%居然都被外資拿走…,2,[ 0.85595703 -1.22753906  1.75390625],0.6858128345469858
有單推GG的國際地位真的值得成為官股企業,2,[-2.140625   -1.45214844  3.43554688],0.9888010254378394
漲了才發文,1,[-1.30761719  0.77197266 -0.4765625 ],0.7082623212665099
全台灣人都持有的標的屌不到那邊去,2,[-2.33007812 -1.57519531  4.45703125],0.9964840363225321
真可惜有錢還是長這樣～呵呵而且他真的好愛炫耀他自己多有錢,2,[-2.08789062 -1.38769531  4.27734375],0.9948413985314482
奢華vs平價台積電實在太靠背了 快笑死,2,[-1.74902344 -1.58691406  3.54296875],0.9891696018254493
真 本多忠勝,2,[-2.27734375 -1.42578125  4.453125  ],0.996024054351259
台積電要小心老美，就這樣,2,[ 0.97216797 -1.42382812  1.66210938],0.646290154397015
也不是電工畢業的好ㄇ 連0很多的學者都開嗆了會粉裝B仔 通常都底端的,2,[-0.77587891 -1.52929688  3.05273438],0.9690168220056716
本多終勝啦 加碼攤平,0,[ 4.81640625 -2.16210938 -1.20898438],0.99666288110717
伎者QE Q1傻傻分不清,2,[-1.30664062 -1.56933594  2.93945312],0.9752939994482717
Q1！,1,[-0.36230469  0.23168945  0.08410645],0.4140943717257095
沒賣不算賠,2,[-2.22851562 -0.16760254  1.50585938],0.8254335261086346
他的影片實在有夠無聊,2,[-2.55859375 -1.55664062  4.453125  ],0.9966553028977916
本多有差嗎？who care?,2,[-2.69921875 -1.31738281  4.109375  ],0.9945285273776121
我覺得統神詛咒要爆了,2,[ 0.69775391 -1.23730469  1.67089844],0.6980965677497857
網路真的就像豆豆先生說的給同溫層混的，成天就是偶像賺很大多好賺，他跟你一樣也賠錢，有錢人就是省才能變有錢，你拿一個三十幾歲的當六十幾歲的穿吊嘎啊西裝褲踩藍白拖戴金勞的路上阿盃看，到底知不知道月入三百萬的概念啊？月入三十萬都不會去計較車子每年的保險保養了，就你偶像特殊？你是把自己評價差的一面投射到偶像身上，再把偶像吹得老高吧......，他的公司月營收有三百萬我信啦，是不是一堆人把這當進自己口袋的錢啊？,2,[-2.3828125  -0.84277344  2.93945312],0.9730905311022696
做開心的吧，太早退休也無聊,2,[-1.89453125 -0.93457031  2.70703125],0.9650213769202138
他隨便派個這支影片 粉絲點一點 點閱就能幫他賺好幾十萬台幣 粉絲真的是衣食父母然後韭菜粉絲還自己安慰自己偶像也套牢才好笑但他真的是所有油土伯裡面最愛炫富的沒有之一,2,[-0.94775391 -1.859375    3.65234375],0.9861057567942241
人多的地方不要去 那邊人多已經告訴你了,2,[-1.33203125 -1.49609375  3.06640625],0.9777728044562078
還早吧，連30%修正都不到,0,[ 2.05078125 -0.74560547  0.33862305],0.8054733185660199
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
原定是7月開始停止購債，要同步啟動升息就要給你拍拍手了整個歐盟區有g7工業國，也有農林產為主的國家，經濟實力落差不小，彼此都要顧，很難像英國單一國家就員工買股公司福利 也不是什麼好消息吧 已經一段時間了持股累積到前十大,2,[-1.04199219  0.25415039  0.68945312],0.5482164265762637
有夠慘的員工要認股,0,[ 4.85546875 -2.3203125  -0.86474609],0.9959723929485034
員工認總比被外資炒來的好吧，沒辦法認就在說慘？邏輯？,2,[-0.47924805 -1.8984375   3.328125  ],0.9731617583096529
慘 這陣陰風要吹散多少慘戶魂,0,[ 4.796875   -2.14257812 -1.109375  ],0.9963223987268077
完蛋了！要崩了,0,[ 5.35546875 -2.58789062 -1.59960938],0.9986929194167914
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
空頭大屠殺來了,0,[ 4.8671875  -2.1953125  -1.24316406],0.9969330311178988
穩__？？,2,[-2.31445312  0.39013672  0.98486328],0.6294764456148457
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
操 星期一要比手速了~,1,[-1.86523438  0.99316406 -0.61523438],0.7951852763570963
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
丸訊,0,[ 5.296875   -2.62890625 -1.54394531],0.9985715100940653
禮拜一我的多單...又要賠錢了,0,[ 2.71289062 -0.21398926 -1.1875    ],0.9312739308791379
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
老蟹正常發揮,2,[-2.56640625 -1.50488281  4.3359375 ],0.9961033595619586
噴了 往下,0,[ 5.140625   -2.50976562 -1.39355469],0.9980749344268807
空了,0,[ 5.203125   -2.40625    -1.46582031],0.9982375927170669
多空牆頭草又來刷存在?,2,[-1.20117188 -0.890625    2.6484375 ],0.9520830045427987
老蟹又是你,2,[-2.2578125  -1.64453125  4.37890625],0.9962812259849634
要探底囉 各位萬四見,1,[-1.05859375  1.80371094 -2.34179688],0.9319904932200235
反著看就對了,2,[-2.66796875 -1.33007812  4.390625  ],0.9958796552162968
哇靠，這老頭每天刷存在感，又沒什麼墨水,2,[-2.1953125  -1.62597656  4.51953125],0.9966553613262793
看多喊多 看空喊空==,2,[-1.60742188 -0.23474121  1.36816406],0.7985126349149624
挖洞給大家跳 真有你的,2,[ 0.20935059 -0.52929688  1.72949219],0.7557677307640508
老蟹不要說話,2,[-1.43945312 -1.92675781  3.765625  ],0.9912176419509331
台股下週…,0,[ 5.078125   -2.36328125 -1.13378906],0.997414845102927
金河就是很好的分散投資例子,2,[-1.61425781 -1.3125      2.71484375],0.9699311745195415
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
牛市要噴發了！,1,[-2.58203125  3.9765625  -3.00585938],0.9976595594605973
補上y後 申報完沒要求印附件寄送信函 還是要寄嗎?,2,[-2.47851562 -1.68847656  4.5234375 ],0.997092977398209
沒附那條就不會給你退的。我是直接臨櫃送件也遇過送了過很久還是沒退，電話問才發現臨櫃收件的沒交接好...如果被弄丟，就再跟券商要一張正本補件。跟政府討錢要靠自己追蹤,2,[-2.07421875 -1.69921875  4.40625   ],0.9962503851395297
退啥？報稅時直接填上費用，稅就直接扣掉了不是嗎？,2,[-2.125      -1.62109375  4.13671875],0.9949595588888565
沒寄回函或親自把扣繳憑單送回的話費用會被剔除啊不是填了就能扣 要附証明文件的申報完系統沒要求寄回函大概是原本總收入已經免稅了再填這項扣抵也不會更低 所以就不用寄了,2,[-2.21484375 -1.67089844  4.62890625],0.9971056401443416
就說啦!沒附件政府不會退你那筆的，不論金額大小不然你隨便填個數字就抵稅，有這麼佛心的嗎？　,2,[-2.296875   -1.64648438  4.5234375 ],0.9968273187463923
顆顆 也是噴掉500左右  keep going,1,[-2.5234375   3.65625    -2.80273438],0.9963757224394926
日本房地慘好慘 光是匯損就GG.........,0,[ 5.078125   -2.49023438 -1.07324219],0.9973598825764983
推優質心態,2,[-2.57226562 -1.55957031  4.66015625],0.9972947805501654
大大，可以叫聲乾爹嗎,2,[-2.52929688 -1.5703125   4.6796875 ],0.9973367494645138
還好啦 大概就八年左右的年薪而已，沒多久就會回來,2,[-2.03710938 -0.28637695  1.95898438],0.8894608343743025
爸,2,[-2.578125   -1.66015625  4.49609375],0.9970419332834104
好 買起來,1,[-2.61523438  3.88867188 -2.88476562],0.9973656242038952
淨損1000萬給尊重,2,[ 0.81445312 -1.28027344  1.53320312],0.6462632207736598
未看先猜推文一堆叫爸爸,2,[-2.7265625  -1.45898438  4.55078125],0.9968641822147138
兩倍路過… 每月多的現金流繼續買買買,1,[-2.83789062  3.3125     -2.1640625 ],0.9937233107004203
這ID也推 XDD,2,[-2.0546875  -1.44433594  2.75390625],0.9773439121326861
投資 本應如此。,2,[-2.66015625 -1.12890625  3.49804688],0.9882393800781056
推CLEC。但這邊股版鄉民可能沒有辦法接受這樣的投資方法,2,[-2.53125    -1.62695312  4.578125  ],0.9971714665282712
我們看起來像鮑爾嗎,2,[-2.265625   -1.65136719  4.59375   ],0.9970194373704624
18 19年那時候是油價被打死   通膨起不來那時候升息反而比較像j包覺得要往中性利率走,2,[-0.93896484 -0.83691406  2.1875    ],0.9153662427670195
18 19油價下跌是結果，去拉當時的新興市場指數就知道，因為美國貨幣政策緊縮打擊新興市場，總需求下降，油價當然上不去。以往Bernanke時代貨幣緊縮政策不會考慮新興市場經濟，但2014～2015的那波緊縮搞到油價跌破30美元。現在開很高 跌開很低 直接大怒神,0,[ 3.18945312 -0.87792969 -0.83105469],0.9661219743004744
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
訊號出現 星期三 科技股如果拉高 空下去 複製AMD之前的財報模式 順便配合pce星期五公布 大賺一波～,1,[-1.55273438  2.546875   -2.78710938],0.9790445709395923
拜登多發那一次補助真的非常糟糕印鈔又不會讓大多數人有錢當然不會通膨沒填息有屁用,2,[-1.80175781 -1.49414062  3.23242188],0.9848642112171418
求饒式買盤,1,[-2.59375     3.69921875 -2.79492188],0.9966497260074882
雷曼式崩盤,0,[ 5.203125   -2.47851562 -1.34863281],0.9981147393967955
他講得很認真  該不會他自己都信了吧?  哈哈哈哈,2,[-2.30273438 -1.62109375  4.48046875],0.9966393251535407
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
空就對了，哪來那麼多廢話,0,[1.08886719 0.02848816 0.28759766],0.5570771785847752
發新聞預告！我知道你們還有錢！,2,[-2.00585938 -1.08203125  3.62890625],0.9875881367145929
一直給外資提款,2,[-1.74902344 -0.20593262  1.38183594],0.8012426234164379
濕了...水真多,0,[ 1.83691406 -0.52978516 -0.10095215],0.8078844960105982
完了明天開獎,0,[ 3.04296875 -0.72021484 -1.02441406],0.9612317232100369
今年貼息機率蠻大的 心裡要有數,2,[-2.88085938 -0.33227539  2.625     ],0.9469489003907662
小兒：好多錢能領 謝謝,1,[-2.67382812  2.08984375 -1.01171875],0.9492051080763221
中國房地產爆但不跟國際接軌也只是小波浪而已現在還不清楚中國房地產發的外債規模當年日本泡沫經濟也沒能造成全球大蕭條房地產是極度內需的產業,2,[-0.64453125 -1.62304688  3.09375   ],0.9682991013158874
中國房地產爆掉代表往鎖國的方向前進.不鎖國中共統治會不穩，但中國同時又是世界工廠，供應鏈轉移會持續推升通膨，預計2024才有機會靠美國經濟衰退來緩解。,2,[-0.08276367  0.23913574  1.05566406],0.5674449112802901
在以中國房地產會爆的前提來做後面的推論，一開始不爽 =/= 崩潰,2,[ 0.40527344 -2.14257812  2.19921875],0.847949235353675
歐美的東西都自己生產，空污跟環境，水污染直接爆表,2,[-1.83300781 -1.74414062  4.03515625],0.9941158791706051
南極,2,[-1.94628906 -1.63671875  3.7421875 ],0.9920658442986586
再這樣下去  南極就要被開發了,2,[ 0.44140625 -1.67773438  1.62988281],0.7455518319686116
南極大陸？,2,[-2.62109375 -1.6484375   4.46484375],0.9969592081172995
歐洲大陸,2,[-2.30859375 -1.69433594  3.921875  ],0.9944243322935715
葉倫也會講大陸？聯合報果然是最不專業的報紙 連外文都能亂翻,2,[-2.15820312 -1.69921875  4.6796875 ],0.9972383070266784
這叫做中國需要歐美,2,[-2.4375     -1.71191406  4.4375    ],0.9968419748559932
大陸個屁 她就說中國還亂翻,2,[-2.01953125 -1.76074219  4.13671875],0.9951569707083561
把核彈控制權交給AI，好好過生活或者世界末日。,2,[-1.9140625 -1.7421875  4.2421875],0.9953834355792203
不想倚賴非洲大陸嗎？,2,[-2.58789062 -1.62304688  4.421875  ],0.9967377906534214
你還依賴台積電,2,[-1.87109375 -1.53125     4.14453125],0.9941659236839738
中國就中國大陸是哪一國？,2,[-2.71679688 -1.6875      4.5859375 ],0.9974471046190124
未來 自由貿易 全球化 將來會緊縮嗎？,0,[ 3.28515625e+00 -1.89746094e+00  2.75039673e-03],0.9586338620692708
美國人不靠中國商品，通膨早就破10％逆全球化很好，空頭最愛,2,[-1.36328125 -1.34765625  2.9140625 ],0.9727839079748579
中國就中國啊！大什麼陸,2,[-2.14257812 -1.66015625  4.41015625],0.9962772491108449
葉倫會講大陸？還是中國！,2,[-2.65625    -1.64550781  4.6015625 ],0.9973661894526914
什麼爛標題葉倫會說大陸,2,[-2.24023438 -1.68066406  4.43359375],0.996537362849323
以美國優先 概念跟蘋果扶植代工廠互打一樣,2,[-2.38476562 -1.61914062  4.546875  ],0.996933450112235
很好啊，只要好處，要通脹低，又破壞全球化。西方國家優先，其他國家去吃屎。,2,[-1.42675781 -1.74414062  3.54296875],0.9881409235503664
美國說大陸是只非洲還是歐洲大陸,2,[-2.58203125 -1.73730469  4.3828125 ],0.9968671368263792
歐美要謝謝中國出口通縮 今年看到還有俄羅斯,2,[ 0.78857422 -0.79296875  1.49707031],0.6274916726748186
對台灣就是利多啊。大陸跌倒台灣吃飽,1,[-1.53515625  2.01367188 -2.20117188],0.9582831082185597
人家東西便宜 不然要跟你買貴的？,2,[-2.60351562 -0.9375      3.046875  ],0.9783585032343461
南極大陸？？,2,[-2.609375   -1.65722656  4.50390625],0.9970844445319309
非洲大陸嗎？,2,[-2.57421875 -1.72070312  4.53515625],0.9972708867748231
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
綠能不是騙局，但目前只適合地廣且能源密集需求不高地區作為部份非基載供電，吹上天只有優點沒缺點那才是在騙,2,[-1.85058594 -0.90185547  2.45898438],0.9540660856302747
某小島其實發明一種新發電方法 而且乾淨便宜 用love也不用亂套帽子啦，「用愛發電」這個超級低能的口號是主婦聯盟在喊的，但主婦聯盟在台中大選時反黑龍挺盧秘書的不論黨派，任何有智商的人都知道「用愛發電」就是 100% 的左膠嘴砲,2,[-2.22070312 -1.52734375  4.47265625],0.9962959060183132
新任韓國總統也跟美國簽核能協議了 推動小型核電...,2,[-2.16796875 -1.62597656  4.22265625],0.9954596618628953
某東南亞犯罪天堂兩兆直接歐印風電 44e??,2,[-1.24804688  0.25805664  1.05761719],0.6454865142910254
先進國家,2,[-2.18554688 -1.54980469  4.36328125],0.9958814102865177
落後國家  學學用愛發電可以嗎,2,[-1.93652344 -1.53125     4.078125  ],0.9939309925363207
1億多鎂是能發展什麼雞巴核能,2,[-2.45898438 -1.4765625   4.4921875 ],0.9964973629610472
英國這種落後國家才會用核能,2,[-2.33007812 -1.74609375  4.5546875 ],0.997150018929886
收入跟QE關係不大吧,2,[-2.1953125  -1.65039062  4.1875    ],0.9954157649304705
連GG財報歷史都沒看過的在那邊講GG四月月增太少少年空神,0,[ 1.47167969  0.64160156 -0.921875  ],0.6547417381862447
好 快空,0,[ 5.203125   -2.421875   -1.47167969],0.9982526442445988
原來推文的人看得比劉德音還遠原來推文內大家都比魏哲家更懂半導體未來發展,2,[-1.99121094 -1.60546875  4.58203125],0.9965596591920965
下個循環 不管是電車還是元宇宙 半導體還是必須,2,[-0.34179688 -1.27539062  2.49804688],0.9247205753047582
GG不是美金計價?大部分又是出口 這樣怎麼算衰退?,2,[-0.21154785 -1.55761719  2.57617188],0.928002343217335
你如果想等gg老闆出來說景氣不好 再來砍股票 只能說晚了,0,[ 1.953125   -0.58056641  0.18005371],0.8005276065684528
你是高手吧 拉高就空送分題都被你發現了,2,[-2.2109375  -1.23730469  3.27929688],0.9851702624698807
雖然gg要看季報才準，但是美金計價的產品你還是要回推台幣收入，三月份台幣匯率28.1-28.8，抓中間28.5,1,[-1.97070312  0.71679688  0.65478516],0.4980271335836313
經歷過空頭的人 對這種沒啥利空 不知道在跌什麼的現,1,[-0.19165039  1.10742188 -1.35253906],0.7362561034831785
4月份台幣匯率28.7-29.5，抓中間29.1，光差額就2%,2,[-2.05664062 -1.15625     3.43554688],0.9859468502271717
像 一點都不會奇怪,2,[-2.51171875 -1.18652344  3.50195312],0.988488277293074
結果月增才0.35%,2,[ 0.18713379 -1.40820312  2.453125  ],0.8890728635720032
你怎麼不說4月光營業天數就比三月少3%，這樣不就實質月增了嗎,1,[ 0.63867188  0.71289062 -0.98242188],0.4734825096878714
擔心台積電過度擴廠？真的不要把自己想太神,1,[-1.24414062  0.3684082  -0.00579453],0.5298809856922521
以前晶圓代工大家嫌只是代工 現在全世界都砸錢扶植背後一定有story要不是明年成熟製程開一堆產能出來現在砍單的中低階手機NB之後會像去前車用在跪求產能,2,[-0.99707031  0.26000977  0.80908203],0.5741285010751818
笑死，你是不是不知道4月比3月少一天啊？挑3、4月來講，其他月要不也說一說？是在公啥小阿? 半導體有週期了阿....還有公司付款的方式等，一堆有的沒的當然會影響四月本來就預估會少一點，匯率救了很多 帳面好看實際上要等到五六兩個月營收才會反映加上他們上調整年的yoy，擔心人家買台積電?,0,[ 1.72070312 -0.94091797  0.73828125],0.692406575019118
等季報就好了(茶)，不過這波跌勢跟基本面無關，不要抱太多期望,0,[ 2.125      -0.33300781 -0.20422363],0.8453252321079539
這篇要看空沒啥意見，不過把四月營收拿來說衰退???台積電看美金營收的預估就好了，匯率本來就只是帳面台幣爽而已,1,[-1.02050781  1.31542969 -1.60839844],0.8692270636374736
QE跟薪水當然有關 沒有QE有些人薪水是零啊,2,[-2.2578125  -1.71484375  4.5234375 ],0.9969214416281003
八成又是空手空頭,0,[ 4.78125    -2.11914062 -1.21582031],0.9965187448409554
「愛榭克：美股將  」史傳奇：「Who?」,2,[-1.67773438 -1.55078125  3.59765625],0.9891936222544112
台積衰退？你有去看財報匯率用多少下去算的嗎？,0,[ 2.1796875  -2.05664062  0.93603516],0.7675835308089831
你這台積4月分析太酷了新一代先畫靶專家,2,[-2.04882812 -1.59375     4.34375   ],0.995705965275356
哈哈哈  真的快笑死,2,[-2.43164062 -1.54101562  4.3671875 ],0.9961824834327738
人家提醒你風險在哪這次QT不同，就瘋狂嗆別人感覺有血海深仇不共載天似的，套到都語無倫次了？我一直以來都做多，過年後8-9成滿倉，但這次也看很空手上股票水位目前也減低到1-2成以下，剩下一些目前還算優質有成長的公司，那我這樣叫空軍嘛？,1,[ 0.22998047  1.07324219 -1.28710938],0.6558702838320338
gg 和豬屎屋朋友都說未來還是很好 與股價不同步,0,[ 1.72363281 -2.07226562  1.14550781],0.6315476187972533
gg 4月的部分你還是砍掉吧,0,[ 5.05859375 -2.40625    -1.13574219],0.9973929816571531
推  可是看空機乎都會被鄉民噓,2,[-2.61914062 -1.16113281  3.44140625],0.9877914210805144
一個非業內的在評論台積電晶圓擴產對錯，真傻眼,2,[-1.87109375 -1.51269531  3.48828125],0.988694070461364
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
2個月後就知道您會不會成神還是...了？,2,[-2.40234375 -1.53613281  4.41015625],0.9962982853976446
高通膨不會馬上景氣衰退 還很久,0,[ 4.2890625  -1.78710938 -0.99023438],0.9926612893013765
看月增...外行也不要這樣,2,[-1.91699219 -1.72949219  4.3046875 ],0.9956377451817668
整天勸世不如空爆，別人越賠我越賺，只有爽而已，笑死,0,[ 0.84326172  0.703125   -0.78662109],0.48421649793670646
