text,label,raw_outputs,probability
感謝版主提醒，各位版友請注意版規誤違規，我會在此篇推文分享盤後心得，有任何問題也可在推文交流，酸文就不必了，感謝今天帶量衝過前波平台整理區，突破後壓力區會變支撐區，下週一理想為40~41整理也不錯，或是直接再攻高也有機會，看盤中賣壓,1,[-3.43359375  2.43164062 -1.01464844],0.9664636910710741
想請問大大捷迅續抱嗎?,1,[-2.6875      2.1484375  -1.24609375],0.9601577530387364
J大 不知會不會有酸酸故意去放空 然後殺到40以下,0,[ 2.73046875 -0.37939453 -0.97802734],0.9353474588109436
有跟，推,2,[-3.296875   -0.13671875  2.76757812],0.9459741594958461
有跟，推,2,[-3.296875   -0.13671875  2.76757812],0.9459741594958461
謝謝J大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
有群組嗎，可以一起討論喔,2,[-2.83203125 -1.5234375   4.58203125],0.9971746525156567
Q2約0.8左右，保守價為45，樂觀為48,1,[-1.45410156  1.13085938 -0.99755859],0.8372233017909365
主旨：conchwind違反板規4-4水桶一週 類型：股板簡字號20170729-0 說明：板主巡查察板面，查conchwind發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  conchwind (明天晴)                                         看板  Stock 標題  Re: [標的] 中信金1891 多 時間  Sat Jul 29 12:29:01 2017 ─────────────────────────────────────── 想要加碼啊，定存股 --,2,[-2.75390625 -1.28125     4.265625  ],0.9952290024173484
好啊,2,[-2.65429688 -1.39355469  4.39453125],0.996083135159662
好 我馬上下單！ 明天就買進！,1,[-2.52148438  3.72265625 -2.93164062],0.9967801286841854
好窩,2,[-1.27246094 -1.80078125  4.1015625 ],0.9926854221970827
喔喔喔喔喔喔喔？,2,[-1.93945312 -1.29101562  3.4375    ],0.9867173387257304
股票代碼都可以打錯！高點到了！,1,[-2.77539062  1.89160156 -0.75048828],0.9254008523066123
我馬上下車，等我,0,[ 1.51757812  0.68164062 -1.60058594],0.6767244946642486
2892:我鄰居跑去1891惹QQ,0,[ 4.57421875 -2.04882812 -1.01367188],0.9949533091890121
低調好嗎？,1,[-2.50585938  1.85351562 -0.80371094],0.9234216878157545
水桶還沒滿  給你自刪的機會,0,[ 2.10546875 -0.70556641  0.22692871],0.8244323854175175
好!,2,[-2.8828125  -1.33496094  4.359375  ],0.9959358692168468
低掉,0,[ 4.125      -1.64746094 -0.90283203],0.9904274284676794
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好文，不刪嗎,2,[-2.66601562 -0.87695312  3.75976562],0.988817750059309
1891是中信鯨吧你弄錯了,2,[-0.26855469 -1.63378906  2.1015625 ],0.8949870908470332
明天沒有平盤我請吃雞排,2,[-1.64648438 -1.16210938  2.77929688],0.9695693438004365
我還8891租屋網哩我還8891租屋網哩,2,[-0.17126465 -1.60449219  2.7421875 ],0.936998353702313
中信金買1891張是？,1,[-2.58789062  2.40625    -1.66894531],0.9767852916975749
我就是要挑戰版主底線,2,[-2.61914062 -1.48242188  4.59375   ],0.9969752006888651
買好買滿,1,[-2.69921875  3.88671875 -2.87109375],0.9974650412289064
進水桶賺大錢，88,0,[ 2.95898438  0.20263672 -2.04101562],0.9343512642888904
娘子快跟牛魔王出來看上帝,1,[-1.41601562  0.85400391 -0.87597656],0.7808851589377547
水桶高調,2,[-2.30859375 -0.34228516  2.        ],0.9012579779677781
好單能不跟嗎？祝推文都賺大錢,1,[-2.81835938  3.25390625 -2.22851562],0.993576342939202
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
開盤跟你1891,1,[-2.60742188  3.42382812 -2.578125  ],0.995147259348485
我已經先下好單了，等週一屬錢,1,[ 0.09539795  1.36914062 -1.82128906],0.7570385422591908
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
2891吧,1,[-1.05273438  1.66601562 -2.3203125 ],0.9220627247420621
補血 已跟1891,1,[-2.25195312  1.76367188 -1.14160156],0.9321701683495319
