text,label,raw_outputs,probability
40%就賺錢就飽了還要推廣喔？是套牢了吧收會員做一波解套嗎？,0,[ 1.02636719 -0.26074219  0.77099609],0.48763917029229353
訂閱也能九折折扣碼....花招越來越多了,2,[-2.33398438 -1.17382812  3.9921875 ],0.992559641762266
我知道玉山鴿一直存在~~我指聽令哥人設的ID引退QQ都說賺40% 結果不知道該打6折讓我們現賺40% 0分,2,[-1.359375   -0.31689453  1.78027344],0.8575581082847258
賺40%還需要別人抬轎喔,1,[-1.75878906  1.78222656 -1.82519531],0.9468750495725581
致伸暫時沒救，因為單沒增，躲一下吧,0,[ 4.78515625 -2.20117188 -1.2265625 ],0.9966370391125119
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
問個問題：如果公司知道當季匯率變化太大導致會有匯損，可以直接用其他投資名義不匯回獲利一直凹到匯率回來的某一季再一次匯回來嗎？,2,[0.86279297 0.05038452 1.0703125 ],0.4601470584707676
有沒有基金或是台股的理專啊，期貨不用,2,[-2.6171875  -1.49804688  4.26953125],0.9958685579346651
搞訂閱制的 不是證券投顧上班的 通通都是違法啦,2,[-2.53710938 -1.56738281  4.60546875],0.9971322554911699
安安 昂昂你好～,1,[-1.06445312  1.44726562 -2.0390625 ],0.8994894699545317
誠懇哥 很明顯違法囉 不知道名字 還是可以檢舉大家一起檢舉  很有效的!,2,[-2.54882812 -1.54785156  4.6796875 ],0.9973073681555891
傑爾馬學長 下週請問您要買啥,2,[-2.19140625 -0.61376953  2.5703125 ],0.9524107518821724
全力支持誠懇哥我最愛老師、訂閱仔、臉書粉專，這些人幫我們帶更多,2,[-2.52539062 -1.24609375  4.453125  ],0.9957379769292113
外幣存有或負債部分好像會先用季底匯率先認列 之後,2,[-1.55078125 -1.52636719  3.58203125],0.9881953138958753
羊進場，大家為何要排斥？,1,[-1.83203125  0.61083984  0.35107422],0.5381716295827932
如果沒動依之後匯率持續調整 是這樣嗎？,2,[-2.43164062 -0.91992188  3.1015625 ],0.9785888271586272
看到這個圖 想到鬆哥 哈哈哈,2,[-2.18164062 -1.55957031  4.3359375 ],0.9957887882325787
傑爾馬學長 求求您給我摳訊 最近有點不知所措..,2,[-1.64746094 -1.640625    3.88085938],0.9920904965288295
我也有收到信 哈哈,2,[-2.44726562 -1.515625    4.31640625],0.9959295408523282
亭安表示： 寄個信就問男友，股版好恐怖～,2,[-2.29882812 -1.63378906  4.52734375],0.9968153091121543
屍鴿你的世界加碼下去啊,0,[ 5.30078125 -2.609375   -1.45605469],0.9984724369298021
加味到底會不會  呢！通常要告早就默默告了。還會,2,[-2.28320312 -1.44433594  4.18359375],0.9948761801922785
嘎偉嚇人的而已，之前也說要告小郭,2,[-1.77246094 -1.56640625  3.23828125],0.9853602908334163
我...畢業邊緣了，要去FoodPanda工作了,2,[-0.49121094 -0.90771484  1.95410156],0.8742299039941468
玉山鴿不做麥當勞了?,2,[-1.42675781 -1.5859375   3.76171875],0.9897660228023394
有羊加入是好事 管他是投顧還訂閱帶來的,2,[-2.71484375 -1.03320312  3.8984375 ],0.9915155251866639
週末有什麼利空新聞嗎？明天再殺一根豪不豪？,0,[ 2.22460938  0.34741211 -1.328125  ],0.8462638370203254
豪～～,2,[-1.67089844 -0.93505859  2.67773438],0.961630123383856
玉山鴿辭職麥當勞很久了啊 從玉米濃湯被丟到垃圾桶開始就爆氣離職,0,[ 2.8125     -1.33300781  0.06292725],0.9261055111014543
難得收到如此誠懇的信,2,[-2.61132812 -1.45996094  4.34765625],0.9960609356959756
感覺最近很多標的文開頭都會寫外資狂賣……為什麼要接外資還在賣的股票？,0,[ 1.66894531 -0.32128906  0.14880371],0.7378198973647281
下周準備見嘎偉大顯神威 下跌季線 泥~挺得住嗎?,1,[ 0.93164062  1.34570312 -1.96972656],0.5891786454998101
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
玉山鴿跟聽令鴿 賺到人生畢業了,1,[-2.28125     2.1796875  -1.67480469],0.9683017823556513
板主開始上班了XD,2,[-0.86621094 -0.12060547  0.85791016],0.6434185256744146
開心 我也有收到誠懇哥 跟 期貨小妹,2,[-2.40625    -1.49804688  4.23046875],0.995457504758072
終於上班了~~~桶好桶滿,1,[-1.82714844  1.64941406 -1.43652344],0.9288495005275634
這麼誠懇 不訂閱都不行 是吧,2,[-2.29492188 -1.54199219  4.4765625 ],0.9964335887426192
版主聽令 賣出手中所有持股 水桶誠懇鴿Meikey,0,[ 1.57910156 -1.51171875  1.22753906],0.5717381208255367
你各位有看到版主桶得這麼誠懇 趕快訂閱版主水桶文~,2,[-2.50976562 -1.50878906  4.5703125 ],0.9968778376795658
桶起奶了，最長一週顯示只漲50點，一月100，十年200，其實就是這麼簡單版主最近超勤，每週打訊號給你們操作(￣▽￣),2,[-2.58984375  0.66650391  1.15917969],0.6117966427585624
#水桶煮版友  版主發大財,2,[-1.76953125 -1.37597656  3.68945312],0.9895414606677164
股版人永遠桶不完韭菜春風吹又生,0,[ 1.36230469 -1.12304688  0.99951172],0.5621051036512651
年底20000哥出桶了嗎？快上來喊啊,1,[-0.1340332   1.18359375 -1.66796875],0.7544186361654782
蘋果最近真的天天報代孕，有沒有代孕股指標啊？,2,[-2.16601562 -1.62597656  4.390625  ],0.9961562405736673
如果你沒被水桶 就像你沒收到誠懇哥的信一樣,2,[-2.28515625 -1.58496094  4.5546875 ],0.9967844213440843
收到信還以為抽獎抽中惹...,2,[-2.12890625 -1.42773438  3.984375  ],0.9933687723649053
年底道瓊23000  cc,1,[-1.53222656  0.94775391 -0.86230469],0.8016742747941694
版主大怒神,2,[-1.86328125 -1.71582031  4.359375  ],0.9957351018874208
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
桶起來，明天大行情,1,[-2.61328125  3.86132812 -2.8359375 ],0.9972313034770615
又一個十年的了..,2,[-1.46777344 -0.30029297  1.63183594],0.8404022907508907
活人獻祭XD,0,[ 2.17578125 -1.15917969  0.32446289],0.8384717781943777
水啦 十年大行情又要來了怎麼還沒捅到週末系列文,1,[-1.26269531  1.84082031 -2.34375   ],0.9432895701762997
趕快崩一崩 想撿便宜,1,[ 1.12988281  1.265625   -1.82324219],0.5212076201170466
未來肉又是三小....,0,[ 4.921875   -2.4765625  -0.94677734],0.9965728966754794
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
還以為版主又出國惹 原來是假日才有空出乃玩,2,[-1.90820312 -1.65917969  3.98632812],0.9937514687836322
整排水桶就是爽,2,[ 0.69628906 -1.56933594  1.71191406],0.7144095878299025
大行情 明天崩崩,0,[ 5.34375    -2.58984375 -1.53320312],0.9986121516002331
好多水桶，過年大掃除不缺了,2,[-1.578125   -0.09283447  1.35058594],0.7754434626477258
空手一個星期手好癢,0,[ 4.578125   -1.91699219 -1.2421875 ],0.9955424823592445
樓上可以買紅茶止癢,2,[-2.06054688 -0.53125     2.30078125],0.9331365371238075
嘛必 持股連跌了一個禮拜 下禮拜又要繼續跌啦,0,[ 5.2421875  -2.44921875 -1.45410156],0.9983106351217245
桶起來!!!,1,[-2.55078125  3.66015625 -2.39453125],0.9956646866993725
badbadook  po的是哪個期貨妹  我馬上辦(誤,2,[-2.12695312 -1.71777344  4.24609375],0.9957413093488579
國民黨就光會嘴巴拼經濟,2,[-1.96582031 -1.81738281  4.28515625],0.9958515314737234
這邏輯,2,[-2.63867188 -1.63769531  4.44140625],0.9968778376795658
老鳳翔沒大跌整天愛洗投顧文反串 被吉剛好,1,[-0.1652832   1.27148438 -1.74414062],0.7771758742543255
跟法官解釋圖哪來的吧,2,[-2.66601562 -1.60839844  4.640625  ],0.9974033522296513
所以誰是嘎偉？,2,[-2.10742188 -1.21191406  3.33007812],0.9852192386734782
誰不認識尬偉+～,2,[-2.16015625 -1.32519531  3.859375  ],0.9920308651478404
吉起來!~~+~老書好帥,1,[-3.5390625   1.4609375   1.34863281],0.5261745969220446
騰訊勒,2,[-1.45019531 -1.54882812  3.7890625 ],0.9899910031004259
推 其他都垃圾,0,[ 3.17578125 -2.1875      0.51757812],0.9304406916770608
專業經理人容易只重視短期股價，不一定比家族企業優越,2,[-1.94042969 -1.69335938  4.23046875],0.9952582923662159
歐洲也一堆家族企業 人家管理還不是很好，重點是台灣人不遵重專業的原因好嗎亞洲企業會爛的原因就是炒房跟裙帶關係，當炒房賺的比實業多又爽 誰要做實業，當空降地位比實幹的大誰要實幹在最開始的跟本制度上 歐美就遠勝亞洲 ，所以亞洲會輸很慘是時間上的問題,2,[-1.17773438 -1.82910156  4.1328125 ],0.9925418387184773
那你怎麼不空？可以大賺錢耶！,1,[-2.24023438  2.671875   -2.3203125 ],0.9860496196961792
看來你是過了19個一年,2,[-2.03710938 -1.36035156  3.57226562],0.9892459340257094
不需要崩盤就能大賠了，想賺價差的話還是得機靈點，個股與指數時間差都看不懂的就…,1,[-0.6015625   0.36547852 -0.10290527],0.4984499153202435
建議人空手的文章沒參考價值，只有多跟空，就只有一個是對的，你乾脆說我聯考都怕倒扣所以全部空白好了空手就=看不懂，別講得一副很有想法的樣子,2,[ 0.06268311 -0.06585693  1.04199219],0.5862217730240336
莫名其妙，愛玩面板電子股看不準就怪市場對自己不好，你當初選菜籃族最愛的統一、中華電根本不虧錢反而還賺，這樣子是市場還是氛圍對你不友善嗎？我看是自己的問題比較大吧？再來說到存股，存股很無腦、不用技術沒錯，但你花一堆時間精神學技術籌碼基本面財務結果不如一個存股族，不代表你笨，代表台股的習性就是這樣，看你是要趨勢而為還是跟趨勢硬幹，這些都是個人選擇,1,[-2.40625     1.09277344  0.18933105],0.6966702163051874
川川的第二任有機會中槍走勢還會更誇張,2,[-1.68457031 -1.58984375  3.78320312],0.9912172290345362
戰到最後一刻。。。我先回一趟,0,[ 1.05175781 -0.11798096  0.22619629],0.5719393912586272
等美股3萬再來,1,[-2.03125     1.58105469 -1.12792969],0.9144161444399975
我12683 出清川 連任機率低,2,[ 0.12298584 -1.18261719  2.37109375],0.8816654392122472
補個血，至少該慢慢出一點留點銀彈,1,[-1.57421875  1.50097656 -1.59765625],0.9163454972065684
同意，空手觀望總比空單來的能積陰德,1,[-0.12493896  0.79833984 -0.72070312],0.6187598783642135
但這山頭如果突破後+站穩了呢？會很恐怖...,1,[ 0.6640625   0.88769531 -1.04980469],0.5144900075960233
每月定額0050 中華電放十年 是能賠到哪啦,0,[ 2.2421875  -0.94091797  0.16345215],0.8572322414145652
你最努力好棒棒,2,[-2.28320312 -1.40136719  4.3984375 ],0.9957363906783876
對 重新投胎比較實際 學投資不如學投胎你要不要講講ptt名人某金做了什麼努力月收百萬,2,[-2.40234375 -1.578125    4.640625  ],0.9971429235276804
欸 其實那個研究就是專門打你臉的，還是你說你的數據是數據，人家學者什麼咖是憑感覺，你才是憑感覺吧www,2,[-2.50976562 -1.61523438  4.65234375],0.9973348877442441
Oli,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
QQ 難怪我跟爸媽一樣又蠢又窮,2,[-0.81835938 -1.67578125  2.89453125],0.9664061812143256
我想噓的原因是你本末倒置了，親戚以前現金就可以買房了，後來跑去貸款是因為社會氛圍是不貸款一下，在社會上就沒面子。你說銀行利率定存9%放貸10%，但當時炒股做生意比做包租公更好賺，每個人存個3年就能買房的時代，誰知道20年後房價那麼貴？,2,[-1.71875    -1.48730469  3.86523438],0.9915778603649378
講得很好，但是實話往往是最難接受的，看看推文一堆不能接受現在所活的世界就知道。,2,[-2.31445312 -1.57714844  4.609375  ],0.9969681986330676
至於大林20-30年前700萬透天，這我相信，因為南部很多鄉下大鎮就是生產交易所在地，我親戚台南學甲在當時都有1000萬房子了。軍公教20-30年前是最魯蛇才去當的。,2,[-1.72363281 -1.63378906  4.3046875 ],0.9949797497839661
阿就靠kmt當爸媽的阿 多少靠自己的,2,[-2.1484375  -1.6171875   4.42578125],0.9962437673002791
那個時候需要貸款的不是用來買自住房的好嗎,2,[-2.29101562 -1.64453125  4.53515625],0.9968538508224275
看完只覺得…原po記性真好…,2,[-2.19335938 -1.67871094  3.58789062],0.9918214625609536
推，有了解長輩買房的情況，真的會覺得當時雙位數的利率很可怕,2,[-1.89550781 -1.64257812  4.02734375],0.9939116068822524
我爸公務員 我媽家管 在台北買房 沒有後援,2,[-2.26757812 -1.69140625  4.6796875 ],0.9973355705661324
結果kyova你在那邊放完砲嗆完我之後，也講不出什麼論述來反駁我的說法。唉這樣好意思嗆人喔？,2,[-1.94042969 -1.59960938  4.1640625 ],0.9946563309453017
XD，噓噓人露出,2,[-1.54101562 -1.46582031  2.83007812],0.974410293692327
樓上，你還好嗎？這系列3篇都跟在我後面亂，有事嗎？隊友被打爆了救援？,2,[-0.92626953 -1.28613281  3.10546875],0.9707565938628935
想拿歷史說嘴結果根本不懂歷史,2,[-2.34960938 -1.66601562  4.69921875],0.9974179201401561
拿精華區商業大樓比永和房價？,2,[-2.12304688 -1.82421875  4.4453125 ],0.9967136210008931
要為自己負責這概念沒錯，但是二三十年前就是比較美好1. 以前買房不用貸款 2. 前段菁英都能賺，但成為前段菁英需要付出的心力不同 3. 薪資就是不如以前，我主管從工程師升到管理階層，收入只跟二十年前差不多，工時暴增,2,[-1.45019531 -1.69824219  4.234375  ],0.9939868503562399
1990年到現在快30年，教師起薪從2萬多到4萬多，房價漲了多少,2,[-2.1171875  -1.45800781  4.2734375 ],0.9951044887326397
魯蛇怒噓。老實說這篇言論跟很多老藍男說的差不多。難怪被社會唾棄淘汰。,2,[-2.40820312 -1.59082031  4.59375   ],0.9970377115973813
1988年永和11-14、現在60-70薪資double房價5倍，然後說以前比較難買房？,2,[-1.39941406 -1.546875    3.77148438],0.9895305183765858
講來講去都是阿公跟老爸那一輩，不就印證了這年代要靠自身白手起家更難，靠爸族講得自己有多厲害沒有政商關係，買信義區農田也只會被低價強制徵收房價以前有多便宜，拿敦化南路來豪洨以前很貴我看過的貸款案件從民國七八十年到一百多年,2,[-2.015625   -1.55957031  4.28515625],0.9952922705811397
這篇正解，我父母大學教授，小時候過年回老家親戚都笑：你們家書讀的最多，錢賺最少。有點年紀的應該還記得新光人壽500萬大雨傘壽險廣告，就知道那個時候現金有多缺,2,[-1.35253906 -1.66308594  3.89453125],0.9909615656346912
聽說幾年前基隆還有一堆個位數的，我那時後說 雙北這麼貴何必執著，買那邊多好。現在都漲起來，嘎到你叫媽媽,1,[-2.45507812  2.3046875  -1.60839844],0.9722459087046872
所以kyova你除了嗆人扣帽子以外，完全講不出像樣的論述反駁我的論點嗎？這樣還好意思到處嗆人？,2,[-2.18945312 -1.59375     4.46484375],0.9963869417951324
現在體制太健全了  敢創業賭一波的人真的沒以前多,2,[-1.65136719 -1.48535156  3.7578125 ],0.9903354913737967
整篇顛倒事實 事實是實際薪資退後20年 房價漲了10倍 房價所得比大幅上升，這更證明你真是剛好早生10幾年。,2,[-2.01953125 -0.70117188  2.78320312],0.9625748977800451
股板魯蛇心碎,0,[ 3.15039062 -1.46972656 -0.07354736],0.9526988211464911
乖，樓上別太難過,2,[-2.20898438 -0.65673828  2.078125  ],0.9270869492339617
謝謝資訊,2,[-2.9453125  -1.48046875  4.28515625],0.9961572063511969
優質有腦文,2,[-3.34570312  0.28613281  2.34570312],0.8842643116743909
指名道姓嗆完人扣完帽子，結果什麼像樣的反駁論述都講不出來。沒料成這樣，Kyova你以後還是少在股版丟臉吧看了就覺得可笑,2,[-1.69140625 -1.63671875  4.02734375],0.9932930755922863
喇豬屎鬆B哥～,0,[ 3.44140625 -1.42285156 -0.39550781],0.9715552091586894
鬆哥牛B!,2,[-0.36425781 -0.71582031  1.43359375],0.7799053733552247
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
b鬆哥文都很讚 love u,2,[-2.62109375 -0.78320312  3.08203125],0.9762826429896837
先承認。。。XD,2,[-2.53125    -1.60058594  4.1953125 ],0.9957792460919388
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推 分享文,2,[-2.8984375  -1.29589844  4.453125  ],0.9961871141499385
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
哈哈，不錯,1,[-3.68554688  2.63867188 -0.44995117],0.9547842647616364
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推有努力本來就不一定成功了 但還是要努力,2,[-2.55078125 -1.19824219  4.3984375 ],0.9953521567547416
鬆哥推,2,[-2.70703125 -1.50585938  4.609375  ],0.9971347292454003
push b哥,2,[-2.33007812 -1.57421875  4.33203125],0.9960151193215921
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥不是去看BMW 怎麼一個月只賺五萬？,2,[-2.07617188 -1.64355469  4.28515625],0.995630196422545
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
啊你的 柯糞吃屎呢,0,[ 2.0234375  -1.71289062  0.98925781],0.724974225397471
這篇風格不太對R,2,[-2.50585938 -1.61914062  3.9375    ],0.9945767911939961
中肯=  =,2,[-2.62890625 -1.6953125   4.48828125],0.9971341912462313
