text,label,raw_outputs,probability
等台北場,2,[-2.29882812 -1.59082031  4.33984375],0.9960501814629487
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推比說一套做一套的政客好多了,2,[ 0.26098633 -2.1328125   2.69726562],0.9128488151212267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台中推雞排,2,[-2.6640625  -1.47753906  4.2265625 ],0.995669288914053
等台北吃雞排,2,[-2.15039062 -1.7578125   4.3046875 ],0.9961140707561404
等臺北場QQ,2,[-1.91113281 -1.51171875  3.50390625],0.989038829970949
\高雄/ \高雄/ \高雄/,2,[-2.62304688 -1.52441406  4.3125    ],0.9961246527096331
我台中場的.等雞排,2,[-1.72558594 -1.60839844  3.52148438],0.9889434457469821
不要走,0,[ 3.109375   -1.52734375 -0.07641602],0.9514431312884357
台北如果在公館或是師大 會去喲XD,2,[-1.91113281 -1.76367188  4.234375  ],0.995394622086
優質好文推,2,[-2.984375   -1.14160156  4.3125    ],0.9950680721180102
主旨：saki07 惡意鬧版 水桶一個月 說明：投票文視同公告文，為板主與上級和系統專用，未經板主允許不得逕自使用。 經查，saki07惡意鬧板為累犯，水桶一個月處分。 證據： 1. !  10/24 eyespot      □ [公告] saki07 惡意鬧版 水桶一週 2. 作者  saki07                                                     看板  Stock 標題  [記名公投] 台積電加油!!!! 時間  Sun Nov  5 16:06:05 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 --,2,[-2.24804688 -1.61425781  4.671875  ],0.9971582449299868
