text,label,raw_outputs,probability
爽 噴出!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[-2.58789062  3.89257812 -3.01953125],0.9974776311898084
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
相信空軍都在低點回補了，絕對沒有空軍會賠錢的,1,[-1.51074219  2.1640625  -2.35351562],0.9649996698869726
你重倉押爆自己才會資金量當然才要停損~趕快來把我扛出去種，如果真的跌到-100的話^_^，不過原油-100好像沒聽過~,0,[ 1.375       0.63720703 -0.84033203],0.6300064400498157
其實資金卡在那邊，時間也是成本，不過你開心就好~,2,[-2.390625   -1.20117188  4.078125  ],0.9933967170418099
美軍要自敘利亞撤軍,0,[ 0.93994141  0.21276855 -1.11132812],0.6204070797222999
我都預計好這是一個十年的遊戲了，倒是不用太擔心^_^,1,[-2.56640625  1.234375   -0.53808594],0.8387378617578072
幾點公布,2,[-2.56640625 -1.44824219  4.33984375],0.9959511127698674
快噴啊，跟煙火一樣燦爛,1,[-2.60546875  3.91796875 -2.94726562],0.9974942446528086
三點,2,[-2.94726562 -1.41503906  4.24609375],0.9957876844641108
3點來去睡了，希望醒來是下殺殺光光,0,[ 5.09375    -2.328125   -1.51269531],0.9980541387287514
馬的 飆成這樣 哥 就不相信 沒內線？,2,[-2.22070312 -1.34570312  3.53320312],0.9893391777064755
跌爆的話，先死的是美國，中東和存股族~我們還是開心過日子@@,2,[ 0.91650391 -0.32958984  1.01757812],0.46214107408591887
下輩子 諸位 別再當 空軍惹,1,[-0.921875    1.609375   -1.98535156],0.9033197619743529
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
我也是覺得錢是自己的 開心就好XD不過把原油當指數etf玩資金效率真的不高，原油長線..XD,2,[-1.828125   -1.33886719  2.734375  ],0.9732757491877497
噴成這樣 費半綠的？為啥啊,1,[-2.4921875   3.09765625 -2.49609375],0.9925985309846784
看一下費半成份股跟 你是看啥 道瓊? 兩個組成差很多,2,[-2.078125  -1.7421875  4.1484375],0.9952808941391352
為什麼6個j常在自言自語？ XDD,2,[-2.6875     -1.61523438  4.5       ],0.9970438301644818
我是很擔心費半綠的QQ,0,[ 3.82421875 -1.72753906 -0.53857422],0.9836484405173646
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
吵   完   没？,2,[-1.578125   -1.44140625  3.63476562],0.9884453954891902
這只是反彈，知道嗎，別傻多了,1,[-2.05859375  2.3359375  -2.1328125 ],0.9767472621667925
表示彈銀行股啊,1,[-2.47265625  1.59472656 -0.98828125],0.9151905926423145
左肩、頭、﹍﹍,2,[-1.70898438 -1.66015625  4.1875    ],0.9943958342080064
隔壁已經m,1,[ 0.21679688  0.41015625 -0.46289062],0.44605764102698553
吵屁吵,2,[-2.66210938 -1.42089844  4.1484375 ],0.9951089383656009
啊不是很會????????很厲害??????很會看???????,2,[-2.58007812 -1.49902344  4.625     ],0.9970761414722307
永遠記住一句話 沉沒成本 不是 成本,2,[-2.4375     -1.34375     3.82421875],0.9924532948337406
噴下噴招待200點,1,[-2.62695312  3.96875    -2.95898438],0.9976590478069524
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
快開獎囉,1,[-2.11328125  2.36914062 -1.66308594],0.971778770408684
3AM 直接準時公佈嗎？,2,[-2.37695312 -1.50195312  3.70117188],0.9922684200291106
等等倒V -799 台股-200 就這麼簡單,0,[ 1.75976562 -0.31860352 -0.065979  ],0.7774648615849116
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
跳水姿勢100分,0,[ 4.8359375  -2.41796875 -1.00878906],0.9964103997277278
幹馬上跳水。笑屎,0,[ 5.1484375  -2.39648438 -1.41308594],0.9980612471498217
準時下殺,0,[ 5.3515625  -2.62695312 -1.54296875],0.9986457767429946
美國爆炸,0,[ 4.26171875 -2.21875    -0.75878906],0.9919313668314398
沒有 內線 哥 不信,2,[-2.1484375  -1.50683594  4.46875   ],0.9961377747586652
開殺,0,[ 5.34375    -2.5859375  -1.58398438],0.9986616754854781
GGGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
來啦   送你坐vip頭等艙  要不要來????,2,[-2.21484375 -1.63867188  4.13671875],0.9951763748434165
喔 是很會很厲害很會跳啊,0,[ 2.49804688 -1.15527344  0.27807617],0.8814321577401665
開始翻黑了,0,[ 5.32421875 -2.62304688 -1.48828125],0.9985485423858945
1分鐘殺快300點  夠刺激,0,[ 2.97070312 -0.91455078 -0.61181641],0.9538815760125398
叫你安全帶繫好繫好啦  你就繫好啦   !!!!!!!!!!!,2,[-0.87939453 -0.16601562  1.06445312],0.6967147249924314
這根是,1,[-2.5546875   1.20605469 -0.14624023],0.7800844608574428
是有人按錯嗎,2,[-2.49804688 -1.22265625  3.890625  ],0.9923619920882578
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
爽喔,2,[-2.640625 -1.53125   4.25    ],0.9959146239933188
蘇胡,2,[-1.88378906 -1.77929688  4.24609375],0.9954275598059652
短短幾分  高低差快500點,2,[-1.55957031 -1.58300781  3.44921875],0.986968800296204
升了升了,1,[-2.59570312  3.93164062 -2.95703125],0.9975239926875957
利空出盡...,1,[-0.17822266  1.15039062 -1.45410156],0.7469459544462572
多軍一秒變本日最大笑話,2,[-0.73242188 -0.0401001   1.10644531],0.6771718825855055
新聞呢？,2,[-2.82617188 -1.57714844  4.4921875 ],0.9970328721013517
升了是升息還是指數回升,1,[-2.83007812  2.7890625  -1.96777344],0.9879270261037651
空 頭 不 死！,1,[-0.66845703  1.54785156 -2.04101562],0.8797857404126016
Nas比較屌.........,2,[-1.91308594 -1.44140625  2.79101562],0.9769677529259765
蘋果新聞一跳 就來看看戲~,2,[0.19836426 0.17932129 0.46386719],0.3969551918709051
升習關係嗎,2,[-2.62109375 -1.56542969  4.5       ],0.9968801212910702
升息，美殺股換錢,0,[ 2.58007812 -0.703125   -0.54296875],0.9246154090668803
一碼而已？,2,[-2.72265625 -1.4765625   4.36328125],0.9962678936983947
翻黑,0,[ 5.3203125  -2.56445312 -1.41113281],0.9984332161040835
新聞不會自己去CNBC看喔 看不懂英文就去念念書,2,[-2.53710938 -1.67773438  4.57421875],0.9972650025542552
升息一碼,1,[-2.328125    2.33398438 -2.04101562],0.9784404010063202
明年預計升息次數改兩次,2,[-1.78027344  0.24243164  0.984375  ],0.6496941201216057
下噴500點...,1,[ 0.38452148  1.4765625  -1.93066406],0.7306395484886171
一根穿雲箭，千軍萬馬來相見,1,[-1.54589844  1.35058594 -1.43457031],0.8953060878998484
空單早就買好了,1,[-0.40893555  1.70019531 -2.18359375],0.8757210712096186
哇~~~我他●看了什麼？  (⊙o⊙),2,[-1.67382812 -1.53027344  3.91015625],0.9919698225987679
第一節拉高高 就是要自由落體,0,[ 1.37207031  0.58789062 -1.40429688],0.6584326123947882
這次還是升 但是說明年次數會減少一點 爽 正式大崩崩,0,[ 5.30859375 -2.51171875 -1.49804688],0.9984943706543209
等等0330老鮑講話才是關鍵,2,[-2.453125   -1.51074219  4.375     ],0.9961531854179092
明天來驗證哲哲:升不升息明天都會漲,1,[-3.24609375  2.66015625 -1.28808594],0.9784630934886401
崩潰~~,0,[ 5.34765625 -2.62695312 -1.55859375],0.9986562124938186
算符合預期 連明年改兩次都預期了,1,[-1.21777344  0.74902344 -0.17382812],0.6504959750840325
這沒內線 哥 不信,2,[-1.953125   -1.54394531  4.296875  ],0.9951863715148596
沒錯 等下還有一根可以玩 大家都開心,1,[-2.19726562  2.29296875 -1.90234375],0.9743891099888274
台指崩潰中,0,[ 5.2734375  -2.56054688 -1.453125  ],0.9984078484150234
折折說明天大噴？,1,[-2.62695312  3.92773438 -2.98242188],0.9975848177000164
川普這幾天還在那放話 早空好空滿了吧,0,[ 1.38378906  0.67431641 -1.18847656],0.637646981760551
笑死   啊不是很厲害????很會看????,2,[-2.6484375  -1.49414062  4.5390625 ],0.9968561371357137
………,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
等等說話會殺更兇嗎,0,[ 4.98046875 -2.39453125 -1.04296875],0.9969612037862751
空軍安全帶給我繫好綁緊啦啦啦啦啊啦啦啦啦啦啦啦啊啦啊,0,[ 1.39453125  1.22363281 -2.1171875 ],0.5339733181160846
剛空了一口XD,0,[ 4.125      -1.56738281 -1.07617188],0.9911965362085179
一堆巫結算，加上股息，年底結帳，聯準會應該要取消12月的湊熱鬧會議,2,[ 0.31079102 -1.05566406  2.046875  ],0.8189042046908913
嘉偉老師....說 綁安全帶...,2,[-1.73535156 -1.83984375  3.70703125],0.9918383802190447
鴿子被煮了,0,[ 3.26953125 -1.82519531  0.06335449],0.9554381871470297
會再v一次嗎，嘿嘿,1,[-2.58203125  3.671875   -2.90039062],0.9966894431216508
是往上還往下,0,[ 5.15625    -2.6640625  -1.16503906],0.9978057045640641
我猜等等老鮑會有鴿派口吻去平衡預期心理,2,[-2.39453125 -1.63378906  4.6328125 ],0.9972217843371184
安全帶繫好綁緊就會了啦   想那麼多  啊不是很會???????,2,[-2.21875  -1.265625  3.28125 ],0.985525537171619
剛剛往下現在會往上嗎,1,[ 0.49267578  1.82714844 -2.21289062],0.7807048655692879
多軍不用怕啦哲哲說不管怎樣明天都會漲,1,[-2.76367188  3.0546875  -2.23046875],0.9920253872717597
哲哲講話才要怕,2,[-2.12304688 -1.515625    4.21875   ],0.9950307793189173
本來就預期要升息不是嗎0.0？,2,[-1.82617188  0.30395508  0.90966797],0.6209156158426721
靠邀 美股是在三小,0,[ 5.23828125 -2.53710938 -1.29296875],0.9981263903737505
又拉上來?,1,[-2.60351562  3.56445312 -2.66992188],0.995960044935288
美股多空激戰中,2,[ 0.93359375 -0.77587891  1.28320312],0.5456923379409054
很明顯的，市場預期新聞寫的升息不會發生,1,[-2.60742188  1.52148438 -0.36083984],0.8559179085946944
好混亂，台指比道瓊殺還深,0,[ 4.96875    -2.25195312 -1.18359375],0.9971483796649754
Fed太鷹了，明年升2次，又繼續縮表，想搞死股市啊,0,[ 2.85546875 -0.44555664 -1.10058594],0.9469841887656911
這震盪好嗨,2,[-0.27587891 -0.47338867  1.03417969],0.6705774509568048
大家居然都打算反著猜這次絕對不會升息,0,[ 1.17089844 -0.41137695  0.88183594],0.5116470435555937
FED的超然獨立不容質疑,2,[-2.02148438 -1.53613281  3.26953125],0.9869525783732711
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
看完譯電了。竟然全部委員都投票同意升息,2,[-1.09667969 -1.74707031  3.40429688],0.9833908873662207
為什麼鮑魚餌要跟全世界作對 !! 掯 !!,2,[-1.80761719 -1.64941406  3.95117188],0.9931959844320487
事實證明，Fed不隨著川普的Twitter 起舞,2,[-1.48632812 -1.56542969  3.03125   ],0.9794312638003214
看來川普會森七七,2,[-1.4453125  -1.75        3.72070312],0.9901818169130508
原本預期至少會有一票反對升息,2,[-1.62011719 -0.12646484  1.52539062],0.8098877864634549
該挑戰前低了吧 UJ大獲全勝,1,[-0.63623047  1.71679688 -2.37109375],0.8993974780399044
就跟你說   連我都看的出來  FED會看不出來?????????,2,[-2.2578125  -1.64257812  4.37890625],0.9962765273641274
Amazing Grace  How sweet the sound.,0,[ 0.68603516 -0.46020508  0.48266602],0.4686460632885567
天啊   到底    會不會啦??????????????,2,[-2.43554688 -1.57519531  4.68359375],0.9972843710404817
小道還是紅的，台指期蠻猛的,1,[-2.71875  3.78125 -2.8125 ],0.9971358905292989
That saved a wretch like me.I once was lost  but now am found.T'was blind but now I see.,0,[ 2.06445312 -1.21679688  0.58349609],0.7905130921672452
繼續崩謝謝,0,[ 5.3515625  -2.56445312 -1.53515625],0.9986158061458611
開始往上爬xd程式交易應該死很多人,1,[-3.2890625   3.2265625  -1.45703125],0.9893879653671702
傻多還在幻想 等等繼續崩,0,[ 5.29296875 -2.52734375 -1.51074219],0.99849113426323
認真問，入果收紅算利空出盡嗎,1,[-0.67626953  0.95263672 -0.90234375],0.7393168779002254
利多出盡吧 崩崩,0,[ 5.3359375  -2.5234375  -1.54589844],0.9985896186982787
應該拉高150點等下比較好摔,0,[ 3.55273438 -0.92089844 -1.34765625],0.981499249370507
美股 多空激戰中,2,[ 0.93359375 -0.77587891  1.28320312],0.5456923379409054
睡醒起來看剛好最低點@@順手就撈了下金魚@@進化吧金魚王,1,[-0.22558594  1.13964844 -1.56152344],0.7561736108776995
好屌 能量  ,2,[-2.81640625 -1.3359375   4.35546875],0.9958743660091349
  進化進化~~~~~~GOGO,1,[-1.25683594  1.43359375 -0.87011719],0.8563555554460784
美國黑手介入,2,[-2.68164062 -1.57519531  4.53125   ],0.9970432862436382
前面跌兩千點不就是在消化嗎,0,[1.1015625  0.24536133 0.10632324],0.557286967071896
其實那些大戶都知道會發生什麼事 就只是多空互砍而已,0,[ 2.22070312 -1.34570312  0.56445312],0.8202701479702053
後面就看未來 跟華爾街預期一樣改兩次,2,[-2.18945312 -1.36132812  3.43164062],0.9882316481675405
就算收紅，也要看紅多少，明早亞股的賣壓也會影響,0,[ 2.91015625 -1.28027344 -0.12878418],0.9407113130711936
為什麼這樣子?????????  妳拉著我說妳有些猶豫,2,[-2.08984375 -1.46582031  4.35546875],0.9954688939348736
畢竟那一根就放在那邊，大家都會知道是發生了什麼事,1,[ 0.28686523  0.78369141 -0.30273438],0.5139065430808862
V很大,2,[-0.80126953  0.18615723  0.18737793],0.4217879376574029
結束顆顆,2,[-2.13867188 -1.53125     3.87890625],0.9931408699453642
所以你知道??????????那是發生了甚麼事?????????,2,[-1.82910156 -1.47558594  3.9921875 ],0.9928668460837402
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
怎麼這樣子????????　雨還沒停妳就撐傘要走???,2,[-0.01702881 -1.37597656  2.19726562],0.8792791328034462
獨眼龍知道，你可以問他,2,[-2.4921875  -1.46777344  4.2109375 ],0.9953764436931053
上面連結是逐字稿,2,[-2.66015625 -1.578125    4.51171875],0.9969755306496569
又開始殺了,0,[ 5.34765625 -2.578125   -1.49707031],0.9985756667273997
爆炸四巫日很可怕的,0,[ 4.20703125 -1.99707031 -0.75195312],0.9910398326637334
傻多幻想VVVV,1,[ 0.03140259  0.62011719 -1.37109375],0.5911666910386058
到底？,2,[-2.390625   -1.54394531  4.4921875 ],0.9965955864910299
英文不好看逐字稿關鍵字，預測是2.3%??,2,[-2.50585938 -1.63476562  4.66015625],0.9973887886802472
Vvvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
講話就開殺,0,[ 5.21875    -2.52539062 -1.36425781],0.9981863403307386
那是現在的記者會的逐字稿,2,[-2.46875    -1.62695312  4.53125   ],0.9969812066030735
你們都不懂威爾的苦心 他是給中國習包子最致命的一擊啦,2,[-1.63476562 -1.85351562  4.2734375 ],0.9951236081488826
鮑大哥說，政治考量不會影響利率決定,2,[-2.42578125 -1.58789062  4.6171875 ],0.99711566299035
崩崩，開始排隊等進場時機,0,[ 4.3984375  -1.71582031 -1.26367188],0.9943458561994751
破破破破破破,0,[ 0.58154297  0.37597656 -1.03320312],0.496739599426766
台指9678買到要抖嗎,1,[-0.20849609  1.96386719 -2.30273438],0.8865739600454554
良性升息循環本來就可以讓好債務人留下不好的債務人淘汰,2,[-1.45507812 -1.53515625  3.55859375],0.9873798790612933
多單還好跑了,0,[ 4.859375   -1.98925781 -1.55273438],0.9973048202806116
通常這樣明天台指會怎麼開?,2,[-2.35742188 -1.35058594  4.0625    ],0.9939501773697327
-200如何,2,[-2.72851562 -1.53222656  4.296875  ],0.996184872914093
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
今天漲，隔天跌，今天再漲，隔天再跌，看破美股手腳,0,[ 2.46484375  0.20727539 -1.3203125 ],0.887067560840325
先斷頭再說,0,[ 3.12109375 -1.7265625  -0.05386353],0.9527052018880938
美債都爆了，現在還升息，政府要關門了嗎,0,[ 1.0703125   0.17858887 -0.13769531],0.5852263770925541
破底了,1,[-1.09863281  2.41015625 -2.8203125 ],0.965918384939175
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
要-300？23344要破了？,1,[-0.49316406  1.6171875  -2.00390625],0.87111902849641
大漲變大跌 一堆盤子...,0,[ 2.87890625 -0.63476562 -0.89501953],0.9498939659301782
嗚嗚 救救我的多單,0,[ 2.76953125 -0.12115479 -1.44238281],0.9342685311956981
程式交易開始停損潮了吧,0,[ 5.0859375  -2.46289062 -1.23828125],0.9976862727352942
台指通常參考夜盤收盤在開阿,1,[-2.45703125  1.69238281 -0.77929688],0.9089119705332226
油還爛成這樣，垃圾,0,[ 5.22265625 -2.61328125 -1.38085938],0.9982521947072134
道瓊兩萬四 非常態XD,2,[-1.38085938 -0.296875    1.62597656],0.836373980404612
費半三趴真精彩,2,[-1.31738281 -0.7734375   2.03515625],0.9130042937075374
感覺台幣有望貶破近期新低,0,[ 2.27734375  0.1385498  -1.01953125],0.865954237632249
支援盤子圖  ,2,[-0.94384766 -1.296875    3.15234375],0.9724565219415036
Sp500今年新低,0,[ 4.828125   -2.265625   -0.99560547],0.9962274528188176
賺一萬 來睡,1,[-3.09960938  1.25195312  1.00585938],0.55718514113637
熊終於醒了,1,[-1.96972656  2.640625   -1.67578125],0.9772342662730167
破了！,0,[ 4.90625    -2.32421875 -1.19042969],0.9970343130192539
台指該不會又是夜盤空  早盤多的套路準備0500收盤前找低點抄看看,1,[-0.98193359  1.41015625 -1.61132812],0.8770643271975965
媽，我壓對了阿阿阿!,0,[ 1.9375     -0.16271973 -0.32275391],0.8151596763445701
刷完24K要是今天再下去刷23K就神奇了,1,[0.31469727 0.58300781 0.31640625],0.3951556316767026
台股明天很精彩 +～今天不播是跑路吧XD,0,[ 4.69140625 -2.08789062 -1.07617188],0.995753711401778
黑爆囉 迎接 十年對稱跌幅 ~~~,0,[ 5.1640625  -2.4296875  -1.37109375],0.998048723660772
再來個 -500 ?,2,[-1.73144531 -1.01953125  2.72265625],0.9658728507649242
早說恭喜m大賺錢惹,1,[-2.68164062  3.45117188 -2.5390625 ],0.9953481951704186
我想做多,1,[-2.5546875  3.59375   -2.84375  ],0.9962766941840591
道瓊實在太刺激了!,2,[-2.39453125  0.19641113  1.48730469],0.7718206015086652
殺800點 米國爸爸 很給面子,0,[ 2.32617188 -1.00585938  0.34545898],0.852012777519024
玩美股今天應該掛3一堆人,2,[0.26025391 0.02111816 0.97607422],0.5337261439469397
真的有必要跌成這樣嗎?,1,[-0.26293945  1.76464844 -2.12890625],0.8680363431600211
800點波動....,2,[-2.2734375  -0.91162109  3.08984375],0.9775416305952169
這是第一次因為升息引發金融風暴嗎,2,[-1.11230469 -1.30859375  2.81835938],0.9654722146444086
不是  是因為盤子太多...,2,[-1.3515625  -0.82275391  1.99511719],0.9132970471057277
兇,0,[ 4.7578125  -2.51171875 -0.79931641],0.9954643846906748
這不是早就預料到的? 怎麼跌這麼兇,0,[ 2.50390625 -0.21337891 -0.8515625 ],0.908309063654922
這種升息能崩成這樣，是因為預期%數差距？,0,[ 3.35742188 -1.44433594 -0.29736328],0.9670409733402503
目前除了道瓊都摸了今年新低,0,[ 2.77734375 -0.50683594 -0.69873047],0.9359791194217267
ㄊㄞ川普自己搞自己，自己提的貿易戰加上自己提的fed 鮑威爾，這下台階難下了,2,[-1.16601562 -1.82519531  3.57421875],0.986917591676876
瞬V 100起來,1,[-2.01171875  2.58203125 -2.03125   ],0.9803594072150249
真想賞鮑爾三尺白綾...以謝天下..,2,[-1.16894531 -1.6484375   3.54296875],0.9856569807685104
傻多失眠,0,[ 2.97460938 -0.82714844 -1.06933594],0.9616682271629231
台股跟漲不跟跌？ 大空頭叫你買股票的分析師，自己睜眼看看吧,1,[-2.65039062  1.98730469 -0.70898438],0.9283884308623505
美國一年期債券收益率已經超過五年期的了 倒掛更嚴重,0,[ 3.82421875 -1.93945312 -0.26611328],0.9805140108568587
折折說 明天會大漲，不要怕,1,[-2.59960938  3.76953125 -2.875     ],0.9969943119769209
決定升息了嗎?,1,[-2.1484375   1.43457031 -0.80566406],0.8816588665596231
A起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
費半4趴，台積adr快1趴,1,[-1.77050781  0.84570312 -0.39526367],0.7341153130186132
又小V,2,[ 0.41796875 -1.08203125  1.50292969],0.7075568435189549
台股天亮跟著殺吧,0,[ 5.3125     -2.58203125 -1.48242188],0.9985100013882041
演完沒? 演完可以回平盤了,1,[-0.2878418   0.83349609 -1.19335938],0.6860627022412946
瞬V了200~~ 再A下去,0,[ 4.59375    -1.87011719 -1.27929688],0.9956459987091109
油價剛剛也回吐一半漲幅,0,[ 3.078125   -0.78027344 -0.890625  ],0.9615395636543893
很難平了啦,0,[ 2.13671875 -0.78369141  0.06243896],0.8477748542204566
越拉卡越深..唉,1,[-2.28515625  2.29101562 -2.07617188],0.9775351657964594
今天夜盤不演了,0,[ 2.43359375 -0.86669922 -0.03076172],0.8913164274012362
今天不深 V了 ?,2,[-0.46679688 -0.78027344  1.89550781],0.859803915416176
美股無差別跳水,0,[ 5.26171875 -2.50390625 -1.45605469],0.9983693711571263
真的崩了 多軍要陣亡了,0,[ 5.15234375 -2.3359375  -1.57421875],0.9982448358332137
我川怎麼還在沉默,2,[-1.67285156 -1.7109375   3.5234375 ],0.9892495982089168
上面破位沒站回去 又跌破反彈點 保重 已入熊,0,[ 2.66015625 -0.05371094 -1.28027344],0.9210479085052876
啊不是很會???????????  我買了一堆耶   你呢?????笑鼠人   你現在才在空喔???????????,2,[-1.53125    -0.91357422  2.87695312],0.9664069888994071
不過vix蠻淡定的,2,[-0.94970703 -1.57519531  2.37890625],0.9478505305013184
美股殺出，其錢要再投資那呢？台股？陸股,0,[ 1.31054688 -0.93164062  1.02050781],0.5392404696522083
川普:FED給我重新回去開會 !!,2,[-1.12890625 -0.84814453  1.99902344],0.9075919216125249
其實沒有跌很多啊，週五週一各五百，台股也很淡定,1,[-2.109375    2.578125   -2.51171875],0.9848639569985796
怎麼辦 中國人的2019年債券還有人會想去買嗎?美債這麼棒難道你真的要看到習包子向全世界下跪求大家買中國債券?,2,[-1.74414062 -1.76464844  4.0859375 ],0.9942175712870223
vix是下跌的（揉眼睛）,0,[ 5.13671875 -2.34570312 -1.36425781],0.99793939066305
沒有很多，但創今年新低呀,0,[ 2.5859375  -0.77685547 -0.29150391],0.9166600607186682
全世界會看習包子下跪面子還是看在利率的面子?,2,[-2.04296875 -1.74414062  4.296875  ],0.9958733802525883
又有人一開盤要殺低了，準備買,1,[-1.70507812  2.8359375  -2.8359375 ],0.9860921771701351
Amd怎麼爆死,0,[ 5.06640625 -2.5078125  -1.21484375],0.9976210909429252
可是瑞凡~中國人沒辦法生利率了 那要怎麼拚利率吸引人?瑞凡:笨耶 所以包帝只剩投降一個選項了阿瑞凡:包帝只要投降 接受全世界開的條件 外資才會進去阿,2,[-1.54101562 -1.59667969  3.5703125 ],0.9884062279644071
是覺得要給空軍一點活路，這週空軍都被打傻了,1,[-0.57177734  1.29785156 -1.69335938],0.8302838078806903
奇怪 預料的事為何還會急殺跳水？開始不理性多殺盤了這種恐慌是否會引發連鎖效應？導致盤勢失控？,0,[ 3.50390625 -0.97070312 -1.17773438],0.9797596592930974
哪有恐慌啦 純粹台指期夜盤五檔掛單太少沒有流動性衝價,1,[-1.33398438  0.88916016 -0.76171875],0.7691424306167276
破七大媽就完了,0,[ 5.12890625 -2.46289062 -1.32128906],0.9979195502084697
連s&P500 都殺成這樣！多方勢的台積電不妙 台股挫賽了,0,[ 5.14453125 -2.40820312 -1.40234375],0.9980445660042215
因為經濟太好了 所以崩盤,0,[ 5.0546875  -2.3046875  -1.37207031],0.9977507869692696
你要想想持倉兩萬口 三萬口大人怎麼買進賣出的心情阿,2,[-1.70507812 -0.34204102  1.75292969],0.86612610351027
Fed 滿手空單 就是要教訓川普 哈哈,1,[ 0.03842163  0.64208984 -0.78857422],0.559925392203997
就說空軍87啊  連你自己87都不知道  你看有多87,1,[-0.56201172  0.87207031 -1.23046875],0.7350347233759301
昨晚美股開盤就嗆聲的多軍還好嗎？,1,[-0.00730133  0.60791016 -0.22790527],0.5065734489223225
不是誰聽升息聽到耳朵都長繭了嗎？,0,[ 1.13183594 -0.74658203  1.0078125 ],0.4911131031050185
折折果然是第一名分析師！,2,[-2.42773438 -1.58789062  4.52734375],0.9968472339628828
跳水姿勢一百分  台股真棒早盤的傻多睡醒發現世界不一樣,0,[ 3.609375  -1.3125    -1.0703125],0.9837026327127462
傻多半夜起來上廁所 應該睡不著了,0,[ 2.69921875 -0.85546875 -0.80371094],0.9445552206356906
空軍笑呵呵,1,[-0.42724609  1.40429688 -1.85742188],0.8343841566463774
折折：快抱,1,[-2.57421875  2.578125   -1.56738281],0.9788363628836744
