text,label,raw_outputs,probability
過,2,[-2.40820312 -1.51171875  4.1796875 ],0.9952706875317066
沖仔別沖航運了 你們去沖電池仔就沒人管你們了,0,[ 3.10742188 -1.06738281 -0.81982422],0.9661125970058992
hahahahahahhaaa,2,[-1.96679688 -1.60546875  4.265625  ],0.9952383067982795
跌三小我的永豐金一直跌，幹你老師,0,[ 5.01171875 -2.34179688 -1.09179688],0.9971329101451021
最近買最多大概就開發台泥跟營建 XD,1,[-2.28515625  0.91455078 -0.04229736],0.7018155741092932
有 萬海226還沒補 很痛苦,1,[ 0.25561523  1.47167969 -1.94824219],0.7523835478110125
面板有沒有這麼爛，被狙擊成這樣,0,[ 1.80957031 -1.81445312  1.03417969],0.6724049759828572
今天有啥好憤怒的啊,2,[-2.16796875 -1.48046875  3.95703125],0.9935046290053775
爬蟲類笑炸,2,[-2.32421875 -1.62011719  4.6640625 ],0.9972195348939135
康普金項鍊漲停 套牢中,0,[ 4.453125   -1.68554688 -1.37109375],0.9949131093011064
121拜登基真的要名留青史了,2,[-1.78417969 -1.66894531  3.94726562],0.9931662329720277
空心菜政府,0,[ 3.7890625  -1.9296875  -0.10314941],0.9768639676880371
有種繼續跌啊 撿鑽石求之不得,0,[ 2.47070312  0.09820557 -1.20117188],0.8939136447707342
每天都有灌爆區，灌爆區常駐版，真的慘,0,[ 3.00585938 -2.02539062  0.45092773],0.9223150748719384
GGgg惹啊嗚,0,[ 1.01464844  0.08013916 -0.72070312],0.6373012041421716
我幹你老師,2,[-2.61132812 -1.546875    4.5625    ],0.9970205810759304
依技術面出，依籌碼進的就依籌碼匯撥被出貨洗碗,0,[ 4.78125    -2.28125    -0.81494141],0.9954521691956132
刪什麼？版主看到金庸就轉彎嗎？,2,[-2.03710938 -1.68554688  4.3359375 ],0.9958839953543575
股還是跌,0,[ 5.18359375 -2.49609375 -1.265625  ],0.9979602921886764
數 5555,2,[-1.71972656  0.11737061  1.23144531],0.7243766728641732
操作,2,[-2.9140625  -1.37597656  4.30859375],0.9958891149746419
嘻,2,[-1.80566406 -1.63476562  3.61328125],0.9904033914174586
後他下山幫忙踹一腳,0,[ 4.71484375 -2.27148438 -1.05761719],0.9959797038811267
以做的,2,[-2.62109375 -1.20507812  4.25390625],0.9947366735887408
菜,2,[ 0.58007812 -2.15234375  2.359375  ],0.8476470291995608
拜登小兒放 INTC 下單給 TSM 利多後倒貨給臺灣散戶220赫伯之前不是摸過了,2,[-0.2130127  -0.70800781  2.07421875],0.8595143255761145
權值就好了,2,[-2.48242188  0.03692627  1.40625   ],0.7844666930990152
我賺好多錢,1,[-2.921875    3.28320312 -2.20117188],0.9938675590955492
TSM是 在崩潰啥 =.=,0,[ 4.4296875  -1.87695312 -1.        ],0.9938296923760668
沒人發現上市公司7月營收YoY已經掉到剩一位數成長了嗎？,0,[ 4.20703125 -1.90625    -0.74121094],0.9907767131847232
高手一定要多空都做嗎 應該也有消費轉向服務沒錯但很多服務都是建立在硬體設備上吧 比如電動車 影音訂閱 虛擬實境等等都有載體,2,[-2.31835938 -1.44726562  4.2421875 ],0.9952263437971282
股市歷史高點可能跌更兇也不一定,0,[ 3.69335938 -1.18457031 -1.14355469],0.984693674437814
推第一名今年會刷新  不要不信,2,[-3.20507812 -0.31762695  2.80664062],0.9556401406718752
我唸書時下單不是現場，就是打電話，當時我用摩托的小海豚下單，後來才有電腦下單，現在app下單真的所以就是真的10個投資9個賠,2,[-0.87646484 -1.69335938  3.30273438],0.9784017023778044
真的爛。他們不能大動作帶進帶出，買不能買在最低點賣不能賣在最高點。節目講完美點位，會員大多小賺大賠但是他們挑選的股票大多真的是滿有空間的，用自己的紀律去操作 勝率大多不錯,2,[-1.23535156 -0.85595703  2.09375   ],0.9189653425077331
999不要的話名額可以給我嗎我可以1200/月 站內信 謝謝,2,[-2.49609375 -1.59472656  4.58984375],0.9971105959765414
梭哈台股二選一，公園帝寶必中一，安心上路,0,[ 3.26953125 -1.19824219 -0.94628906],0.9744375398440933
落後指標,0,[ 1.47558594 -1.80859375  1.40625   ],0.5074894006933108
看KD不如看乖離率,2,[-2.04492188 -1.72851562  4.1484375 ],0.9951771072278904
樂活大叔表示月kd嚇死人高,0,[ 1.65527344 -0.10882568  0.02201843],0.7317248425467497
我是覺得融資都沒洗出來，要是彈了也都馬上被壓回,0,[ 2.8828125  -0.39868164 -1.08496094],0.946532660868713
掰掰 繼續下去囉,0,[ 5.18359375 -2.56835938 -1.33398438],0.9980964857391429
好丟臉 自己滾好嗎,0,[ 3.61132812 -1.765625   -0.27246094],0.9754245598335906
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
吃站規囉,1,[-2.69726562  1.86035156 -0.57519531],0.9107162288105106
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
這是股版,2,[-2.59375   -1.640625   4.4765625],0.9969546869831708
LOL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你這咖真的好可憐,2,[-1.58886719 -1.7421875   4.140625  ],0.9940005481235257
股版現在就是一堆這種沒數據沒分析文,2,[-2.58398438 -1.57128906  4.56640625],0.9970641910275858
113現在素質變這樣喔真慘,0,[ 5.0546875 -2.46875   -1.0078125],0.9971393623653896
你真的是交大的？不會吧～～,2,[-2.3046875  -1.60253906  4.68359375],0.9972231548605036
推氣話duck不必XD,2,[-2.19921875 -1.54589844  3.60351562],0.991255057289276
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
原來不止我覺得他亂刪一通啊,2,[-0.74755859 -1.67871094  3.13671875],0.9721324408233901
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
id記住了,2,[-2.92773438 -1.37304688  4.3359375 ],0.9959994985610815
乖乖被桶就好,2,[-0.49316406 -1.5703125   2.71875   ],0.9487691042771779
請你離開,0,[ 4.61328125 -2.296875   -0.71826172],0.9941996370614788
……..哪間學店？,2,[-2.25       -1.67675781  4.14453125],0.9953869280687905
他大葉的啦，還交大XDDD,2,[ 1.02441406 -0.93652344  1.18261719],0.5066340726528309
嗯嗯，廢文,2,[-2.6875     -1.50097656  4.390625  ],0.9964070540985815
大葉再度支援 有點雖,2,[-2.58203125  0.41650391  1.45410156],0.7288786567338751
水哦 加油 繼續爭取權益,2,[-2.27148438 -1.41699219  4.28125   ],0.9952446586418487
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
md又是一個阿國阿成鋼 破爛公司看到好價立馬增資,0,[ 2.39453125 -0.69873047 -0.46484375],0.9068992254903664
明天台驊會進場護股價吧,1,[-2.33007812  2.73242188 -2.43554688],0.9881170596104157
不可能了。跌了誰買。哈哈哈哈,1,[-0.54980469  0.39135742 -0.14099121],0.5057150039365813
空軍通通給我們動起來,1,[-0.88574219  2.125      -2.57226562],0.9448444325313529
年底剩100,0,[ 4.7265625  -2.21484375 -0.92382812],0.9955369561192806
仲介公司需要14億做什麼？這算斂財的行為嗎？,2,[-2.47265625 -1.63476562  4.6640625 ],0.9973731032169314
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
回文和發文不一樣,2,[-2.78710938 -1.53320312  4.609375  ],0.9972448313367408
辛苦,2,[-2.71484375 -1.23339844  4.375     ],0.9955196983600071
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
就一個最近陪到脫褲的人需要發洩一下XD,2,[-0.96191406 -1.57324219  3.20703125],0.976693867683781
不要起爭議啦,2,[-2.97460938 -1.23730469  4.25      ],0.9951561549971621
推板主，辛苦了,2,[-2.9375     -1.25878906  4.33203125],0.9955911206932916
版主推推，他那文感覺真的滿水的,2,[-1.83886719 -1.5078125   3.8203125 ],0.991730420202529
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
不小心就推了,2,[-2.65234375 -1.39160156  4.4921875 ],0.9964393398444447
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
挺,2,[-2.79296875  0.57910156  1.61328125],0.7311444733526433
版主辛苦惹,2,[-2.76367188 -1.3359375   4.4765625 ],0.9963066022399372
板主不意外,2,[-2.51953125 -1.37304688  4.30078125],0.9954943215617205
八大漲老 四大恬王 會先去當韭菜然後狗安雞精出來收割,0,[ 1.31445312  0.11877441 -0.44262695],0.6779447149875245
財政部官員的腦子才不合理呢,2,[-2.23242188 -1.63964844  4.5078125 ],0.9966897186543093
傳傳傳三小,0,[ 5.16015625 -2.59179688 -1.12109375],0.997704319899477
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
除息本來就會跌講廢話  除息前股價減配息,0,[ 2.78515625 -0.81005859 -0.51416016],0.9395289363637699
元大金:原來我不算金融股了?,2,[ 0.51757812 -1.39648438  2.02539062],0.7974196113437507
中鋼構厲害惹,2,[-1.92480469  0.20935059  1.32421875],0.7316516734296021
gogo,1,[-2.8515625   3.46484375 -2.09179688],0.9943637955467076
風電，5%根本不是利多，不單純,1,[-2.35351562  1.453125   -0.51757812],0.8608952215740777
搞不好人家只是獲利出清，轉資金撿鑽石啊,1,[-1.89453125  1.61230469 -1.39746094],0.9265308366283765
唐唐棒棒,1,[-2.28515625  1.06445312  0.36791992],0.6521421933961057
凹凹凹,0,[ 5.2265625  -2.59960938 -1.36230469],0.9982283962173607
我上次凹單叫gg，大概要套10年給你參考,0,[ 2.63085938 -1.109375    0.1307373 ],0.9043034317632541
今天來看就是被修理,0,[ 3.41210938 -1.85449219 -0.09765625],0.9661228604553573
下一棟叫皇翔韭菜,0,[ 5.27734375 -2.5703125  -1.33007812],0.9982620502761441
超大型韭菜,0,[ 5.33203125 -2.60742188 -1.45996094],0.998523053409408
左邊是凱之韭菜右邊是超大型韭菜不！,0,[ 4.8984375  -2.34765625 -0.94335938],0.9963964580524516
還來！,0,[ 1.10839844 -0.28125     0.45336914],0.5654222586748932
開槓桿歐印你會先跳樓,0,[ 4.97265625 -2.25585938 -1.39160156],0.9975583600288305
股癌有說呀，新手不要開，知道自己在做什麼，有一套賺錢策略的再開，會問要不要開的還是別當韭菜了新手送頭還開槓桿死更快而已他也有提到要開槓桿承擔風險才賺的快，情況不同，不要只聽一半,2,[-1.17773438 -1.51367188  3.36132812],0.9820110195670693
這是習慣問題，歐印一次發財你嚐到甜頭後就不會收手了，因為你不會承認是自己運氣好而是覺得少年股神天縱英才，把把歐印總有一天會爆,2,[-2.38867188  0.12512207  1.703125  ],0.8175972848751434
阿就賭輸的沒出來講而已啊,2,[-1.81054688 -1.45410156  3.4609375 ],0.9876822077324572
掛掉的不會發文炫耀，只會在陽台上吊,0,[ 1.79980469 -1.49902344  0.83691406],0.7048636510433184
如果眼光和股癌一樣好，同期買進Nvidia，那說實話沒槓桿也只是慢幾年而已。股癌也有講沒槓桿只是慢了幾年而已，但壓力少很多,2,[-1.78027344 -0.82958984  2.59765625],0.956912551949472
推妹子,2,[-2.76171875 -1.46386719  4.55078125],0.9968997871340761
快回到30+1,1,[-1.35742188  1.08007812 -0.8828125 ],0.8144444219136767
終於等到這天,1,[-2.0859375   1.26660156 -0.43188477],0.8210479638572388
好漂亮,2,[-2.6953125  -1.55078125  4.47265625],0.9968179388852499
行員好美，求開門啊,2,[-2.08398438 -1.57910156  4.1484375 ],0.9948073386464358
爽 我有3萬美金,2,[-2.52734375 -1.45605469  4.5078125 ],0.9965615290460572
還好三萬鎂沒換回台幣...,2,[-2.19921875 -1.56738281  4.06640625],0.9945542892089032
行員是氣質姐姐呀 <3,2,[-2.38476562 -1.55078125  4.4765625 ],0.9965525124519199
29以下都是便宜價,2,[-1.99414062  0.47729492  0.74511719],0.5465490253070624
還好我有哀居 華南的,2,[-2.21679688 -1.67089844  4.421875  ],0.99644478570324
為了行員買華南金,2,[-1.80761719 -0.2232666   1.58300781],0.8347575709047405
匯率操縱國的央行要開始作動囉啊，五星總裁彭淮南不在,2,[-2.21875    -1.46484375  4.03125   ],0.994002960715969
微星157t 滿滿是血！,0,[ 4.94140625 -2.375      -1.10644531],0.9969816586570178
我都建議看不懂就睡覺,2,[-2.04296875 -1.55566406  3.74023438],0.991973991033011
會說破解代表你應該沒有很深入了解現在只是從50%變成可以60% 對主流礦工而言根本沒啥意義,2,[-2.00390625 -1.61816406  4.48046875],0.9962411312514603
直接說吧，年初我們實驗室要組12張3090買不到，現在廠商一直打來說還要不要？二手的一大堆,2,[-1.92871094 -0.17285156  1.40820312],0.8056041327995205
再一根綠棒考慮接微星 順便99我的石頭早日填息QQ,0,[ 5.03515625 -2.10546875 -1.70117188],0.9980246552571402
技嘉準備80開始往下買，看能買多少。,0,[ 4.66796875 -2.12890625 -0.99267578],0.9954235064159822
微星營運亂七八糟，業績要好短期也難，快逃命要緊喔......,0,[ 3.90429688 -1.421875   -1.19238281],0.9891395713800208
大陸不挖 這些營收會很慘國外是電太貴 不划算 加密貨幣已經跟板廠不連動了,0,[ 2.84375    -1.44921875 -0.03210449],0.9345512698870262
技嘉請看我過去的推文 謝謝,2,[-2.72851562 -1.4453125   4.390625  ],0.9962837163613141
蓋牌 去Netflix看無限列車還能開心一點,1,[-0.31030273  0.45214844 -0.00329208],0.4760340555502772
還蠻爽的，我的美金upup,1,[-2.41796875  1.07519531  0.39404297],0.6508560499365678
好想換台幣買東西多跌點,0,[ 1.20605469  0.3347168  -0.41186523],0.6185431115964161
28.1,2,[-2.83398438 -1.65527344  4.53515625],0.9973278039020154
翻一下歷史匯率就知道這情形還蠻常見的,2,[-2.53515625 -1.55957031  4.46484375],0.9966802072511559
29元再叫我 套在29 @@,0,[ 3.61328125 -1.02832031 -1.23339844],0.9828042127647514
殺丫,0,[ 5.2890625  -2.54101562 -1.41796875],0.9983827379470219
借錢送給外資是三小,0,[ 5.03125    -2.48242188 -1.00585938],0.9970745561387676
多砍點,0,[ 3.41796875 -1.21582031 -0.70458984],0.9747340435246696
電子股一堆殺成這樣還沒斷頭 是都資在面板和航運嗎,0,[ 5.21484375 -2.47460938 -1.4375    ],0.9982544311772331
資減這麼少！明天繼續崩吧！,0,[ 5.26171875 -2.5234375  -1.45703125],0.9983787231308453
30E 沒再怕啦 再來啊 外資 我看你能殺多少,0,[ 1.98632812  0.30322266 -0.95605469],0.8074048684151057
乾 融資減超慢的 慘 還有得跌GGGGGGGGGGGGGGGGGGGGG,0,[ 5.21875    -2.41601562 -1.40820312],0.9981957178394423
融資很多 趕快放空,0,[ 4.44140625 -1.61425781 -1.40039062],0.994779234269085
才少29e...應該一堆在攤平,0,[ 2.45898438 -0.82128906 -0.0291748 ],0.8923148236051673
明天星期五 人踩人準備,0,[ 4.40625    -1.75292969 -1.41210938],0.9949392766316483
公司也不看好 還不買爆,1,[-2.1328125   3.27734375 -2.88476562],0.9934642530008624
這間聽說對員工很糟 經營面應該是好公司XDD另外 放棄增資的是楊家人和楊家自己的投資公司這個一般來說是刻意讓給情投意合談好的特定人士不過沒有特別去查的話看到新聞的確會恐慌總經理本人還是有參與根瑞基那個全體放棄的不盡相同接下來就密切觀察增資案是否成功 成功的話就還好我自己室友持股 如果後面撤銷或延期那就..快逃啊~~之前有參與兩間公司跌破增資價的2406、2358後面都有特定題材被炒一波 所以決定先中立看待反正增資價也不在歷史相對高點 今年也轉虧為盈了,0,[ 1.3984375  -0.51708984  0.79736328],0.5898011947252195
乾 抽中2062,1,[-0.62353516  0.32446289 -0.40332031],0.5346179830600616
結果高端從認股的26開始往上噴,1,[-2.52734375  3.91015625 -3.02734375],0.9974354975920923
幸好沒中,2,[-1.875      -1.51757812  4.39453125],0.9954214716713565
不是放棄喔！是忘了補錢，以延長1個月繳款,2,[-2.58984375 -0.91845703  3.4765625 ],0.985553623644135
大多頭隨便買都賺 縮表後才是考驗真功夫,1,[-1.74707031  1.41210938 -1.08984375],0.8893747716806568
跌一千就受不了 笑死,2,[-0.24609375  0.23071289  0.30615234],0.399521970781017
...連抓點做空都不會最好能覺操盤手 爛死了,0,[ 2.67578125 -1.25585938  0.04434204],0.9160979994805958
all in多,1,[-2.62695312  3.84570312 -2.84375   ],0.9972186783837265
多空雙賺 懂?,2,[-1.95410156  0.28271484  1.18554688],0.6902655157355732
前半年獲利430萬，最近獲利被吃掉110萬！目前還是正320萬,2,[-0.75439453 -0.35229492  1.66015625],0.8176159336246142
其實沒有很難 只是部位要控制好,2,[-2.75390625 -1.20605469  4.3671875 ],0.9954150894375846
全職操盤賠錢，表示不適合全職，乖乖去工作吧,2,[-1.26660156 -1.78417969  4.13671875],0.992866849267548
何不找個投資部門全職工作？我全都要,2,[-2.43359375 -1.54589844  4.5546875 ],0.9968457956200345
對啊 超難的  快去上班不要想東想西,2,[-1.2890625  -1.04882812  2.54296875],0.9530940964787143
全職鍵盤手,2,[-2.2421875  -1.67578125  4.40625   ],0.9964331885768196
一天一跌，跌到讓人懷疑人生?XD,0,[ 3.015625   -0.80126953 -0.75292969],0.9568632574261937
你要記住全球4大海運公司，DHL TNT UPS FedEX,2,[ 0.79248047 -2.375       1.95703125],0.7546010043261115
供殺小 北美開船直接回來少說三個禮拜,0,[ 1.54199219  0.46655273 -1.46289062],0.719066290988667
不要亂造謠喔，小心被水手告,2,[-0.39331055 -1.69140625  2.62109375],0.9411985556563388
一堆傻屌文看了就煩,2,[-1.58984375 -1.39941406  3.83007812],0.9903110569593206
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
趕快抄底航空業啊,1,[-1.87207031  2.72460938 -2.703125  ],0.985728325676972
我懷疑你的船有翅膀,2,[-0.75488281 -1.48046875  3.02929688],0.9673719590614868
有四天就能美國到台灣的船？,2,[-2.19726562 -1.68359375  4.01953125],0.9946971176064656
你知道空運快的時候不用三天嗎...,0,[ 2.34375     0.23962402 -1.64160156],0.8767791074439311
笑死，航運再怎嚜不塞能幾天就到了，用點大腦吧大哥,0,[ 1.43359375  0.49121094 -1.69433594],0.6975901151379976
郵局包裹從來都是空運 狀況外到不行,2,[-1.03027344 -1.76074219  3.46679688],0.9837597919637525
笑死 你這言論凸顯出你的水平,2,[-2.56640625 -1.61621094  4.625     ],0.9973067479684141
完惹 水手生氣要弄你了,0,[ 4.75       -2.21289062 -1.12890625],0.9962697659479585
到底有什麼好氣的 看來一堆水手被套牢 笑死,0,[ 2.5078125  -1.69921875  0.484375  ],0.8717706046554219
這...你還能玩股票？沒輸錢也是厲害,2,[-2.34375    -1.18652344  3.33789062],0.98595115495063
眼殘喔,0,[ 2.97265625 -1.66992188  0.21862793],0.9317027519362063
刪文好嗎？太丟臉了,2,[-1.70996094 -1.75683594  4.3359375 ],0.9953946202183686
已截圖 明天向金管會檢舉,2,[-2.30664062 -1.57226562  4.48828125],0.996559309192654
這空運......................,0,[ 4.26953125 -1.75097656 -1.32128906],0.9938773168626706
親愛的...海運不塞港最快也要1～1.5個月才到港，你這擺明是空運,0,[ 2.74414062 -0.25561523 -1.47558594],0.9394065057352268
前面版友真客氣,2,[-2.40234375 -1.578125    4.46484375],0.9965957276199633
笑死人 海運四天勒 這是空運,0,[ 4.4140625  -1.91015625 -1.14746094],0.9943962949853852
網購不是都空運嗎,0,[ 2.19335938 -0.06213379 -1.30664062],0.8810423491848441
用點腦子再發文 航酸,2,[-2.4296875  -1.49804688  4.3046875 ],0.9958090322563383
飛行船貨運 還不噴爆,1,[-2.49023438  3.90039062 -3.0078125 ],0.9973303860422892
笑死 這也可以….,2,[-1.76171875 -1.26953125  2.484375  ],0.963626824887326
快船在海上約15天歐,0,[ 2.625      -0.54199219 -1.30078125],0.9417465295785746
船能跑那麼快還要飛機幹嘛,0,[ 2.47851562 -1.01074219 -0.31835938],0.9161503394754914
用腦好嗎？,2,[-2.39257812 -1.36328125  4.0625    ],0.9940613359533785
這樣帶的噢？？,2,[-1.56933594 -1.34375     3.5859375 ],0.9871691072948844
哈，就算不塞港也不會這麼快啦，船跑的慢,0,[ 3.75195312 -1.72363281 -0.8203125 ],0.9856855850431959
笑笑也開心啦,2,[-2.89453125 -1.19921875  4.1875    ],0.9946121542045335
釣魚吧,2,[-1.91503906 -1.328125    3.62890625],0.9891736483552123
笨版吧,2,[-2.46679688 -1.6796875   4.43359375],0.9967896709942019
反串要先講,2,[-2.46875    -1.36328125  4.02734375],0.993968157432968
笑惹,2,[-2.546875   -1.44433594  4.2421875 ],0.995502928302045
是船的話時速不知道多少,2,[-2.60351562 -1.49316406  3.69726562],0.9926499395718789
有笑果給推,2,[-2.69726562 -1.45117188  4.34375   ],0.9960970870671075
昨天大漲今天跌成這樣 籌碼面大人說的才算,2,[ 0.99658203 -0.89208984  1.19726562],0.5149494599636913
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
拿疫苗來換啦 垃圾政府整天蹭台積,2,[-2.13476562 -1.75        4.5625    ],0.9969614845986841
媽的gg是怡紅院的乖巧花魁，每個人都想來白嫖，沒人願意出錢贖身是嗎,2,[-0.83300781 -1.73144531  3.37304688],0.9794564131490593
