text,label,raw_outputs,probability
我以為第一段前奏 滿分^^,2,[-2.44921875 -1.45117188  4.31640625],0.9957381916008581
無大戶，永豐，元大，群益 2.5 站內信,2,[-2.13476562 -1.44042969  4.28125   ],0.9951146191240808
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
求玉山，3折以下,2,[-2.46679688 -1.54589844  4.38671875],0.9963064221702645
徵複委託手續費及低消低,2,[-2.296875   -1.43554688  4.0546875 ],0.9941633694564234
有大戶想開大戶投+1,2,[-2.37109375 -1.14257812  3.65234375],0.9894201530902084
掛漲停買，也是有漲停成交的風險啊，去年不是才有過SARS當時是大家都不敢出門  導致沒人去看房 沒人看可撥仔,1,[-1.99023438  1.14355469 -0.47070312],0.804770162067877
其實就是變形的聯合漲價聽到是味全，我就戒飲的動力了,2,[-1.25976562 -1.00488281  2.7421875 ],0.9598157329514009
會議紀錄都流出，可能是自己人爆，有人想遞補不分區?,2,[-2.14648438 -1.66894531  4.43359375],0.9963881715577959
第一名,2,[-2.61328125 -1.45996094  4.625     ],0.9970135466573341
黃國師呢？怎麼不出來吠,2,[-1.37792969 -1.63769531  3.47070312],0.9863053031882739
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
美國 呵呵,2,[-2.64453125 -1.74609375  4.47265625],0.9972050556704236
你知道流感在中國每年幹掉超過8.8萬人嗎w,2,[-2.27148438 -1.62890625  4.65625   ],0.997164080415262
感覺6600是筆誤怎麼可能6600中 才39是幼童重點在意外，是原先預設沒考慮的因素，一年流感跟癌症死多少人是固定的，早反應在股價，但是新的疫武昌起疫 真不妙,2,[-0.40161133 -1.00390625  2.44921875],0.9179003225863802
香港沒確診根本就只是不想搧北京的臉,2,[-2.1640625  -1.76464844  4.37109375],0.9963974049641641
大陸一般人生病都藥房拿藥吃，並不是到處都有醫院!沒對帳單一律反著看,2,[-2.49804688 -1.62109375  4.62109375],0.9972525125250342
失業人口就失業啊  面板人口早失業很就了,2,[ 0.86767578 -1.47851562  1.40527344],0.6097291935941959
失業就輔導轉行啊！去長照產業啊！明明就一堆產業缺人缺得發慌……,2,[-1.45117188 -1.35058594  3.35546875],0.9830757108111958
台灣缺工 麻煩的是失業人口不一定也不想往這缺填..,2,[-1.39160156 -1.66992188  4.08984375],0.9927379646451766
賣完彰銀拿錢去併別家比較實在，官銀一天到晚被倒債,0,[ 1.93945312 -1.6484375   0.87402344],0.7287374267336956
負利率是大資金借錢很方便 普通人還是吃土大資金借錢近來炒股炒房 普通人就得用更高昂的代價去投資或買房 不投資的人就等著資產逐步緊縮以前省吃儉用 安心自足的日子完全不可能了,2,[-0.03186035 -1.40722656  2.35742188],0.8969645715787813
借錢有利息 那應該也是不會借給我啦,2,[-1.71679688 -1.58691406  3.90820312],0.992345701880281
房客繳房貸，因為利率低,2,[-1.80175781 -1.51171875  3.74804688],0.9909970503510944
樓上內行！,2,[-2.765625   -1.54882812  4.36328125],0.9965041959654385
利比亞油的產量是能多到影響世界喔,2,[-2.515625   -0.98388672  2.88671875],0.9752750685656235
看美股的情形 大概是不會有甚麼影響,2,[-2.43359375 -1.17285156  2.89257812],0.9784560940461421
洨波動  吃到隔壁太多口水喔?!,1,[-0.52246094  0.77099609 -0.73388672],0.6682865400467247
我沒說，原PO中文看起來也是持反面，某人確定的是國文不及格XD,2,[-2.43945312 -1.68554688  4.65234375],0.9974068131624482
今天中國還有開盤。等今天看中國開盤就知道了。之前是「壓抑疫情」的報導。現在是官方「封城」。我個人認為，這是中國官方已經無法遏止病情「大幅」擴散。所以才會採取「封城」但我的猜想太聳動了。只能在推文中猜測。,2,[-1.78710938 -1.58203125  3.97851562],0.9930682756607925
如果全面擴散導致邊境封鎖就會...吧？沒接觸就感染？等確定感染力才知道,2,[-2.34570312 -1.59765625  4.62109375],0.997074184629557
號子缺少了菜籃族和不會網路的老人下單,2,[-1.63671875 -1.65332031  4.03515625],0.9932201283574549
會，看死亡率,2,[-2.70507812 -1.59375     4.53125   ],0.9971009871116947
目前疫情引響不大，等真正失控再來評論吧,2,[-1.80078125 -1.09667969  3.19921875],0.9800440753858125
說個廢話，股災總是發生完了才知道那是股災。,0,[ 1.66308594 -0.98583984  0.71972656],0.6849104339377386
不會啦，安心坐穩要往上飆了,1,[-2.79296875  3.75195312 -2.6328125 ],0.9968852716153188
市場情緒沒在管你科技股還什麼股的吧 恐慌引爆就是全部都遭殃,0,[ 4.7109375  -2.1640625  -0.93164062],0.995443835543853
冬天根本還沒到  。  可怕悠,0,[ 1.79101562 -0.17944336 -0.40429688],0.7995416197347892
越喊越跌哦,0,[ 5.10546875 -2.33398438 -1.34179688],0.997832253055429
這檔又不能放空 慘戶只能攤平,1,[ 1.04980469  1.23828125 -1.94921875],0.5349038555569032
為什麼你們會覺得他真的有買呢？,1,[-2.25390625  0.71972656  0.40698242],0.5609927261037989
摸女兒屁股？支那新聞喔賤畜 支畜就去死在肺炎啦雜這裡一目了然抱多單的是誰 笑鼠人啦,2,[-1.45605469 -0.99511719  2.82617188],0.9655199057686116
死亡人數暴增，還有很多死掉的沒有列入啦 保重了,2,[-2.11914062 -1.16601562  3.34179688],0.9849576135181686
死亡人數17人     還沒檢驗就先死的不算,2,[-1.69335938 -1.76464844  4.21484375],0.9947802136180408
樓上正解 之前叫人回去等死的 死了也都不算,2,[-0.34863281 -1.78125     2.68164062],0.9435462879140823
別怕，過年期間全球印鈔機持續運作，小回檔一下，馬上就會拉起來,1,[-2.61914062  3.75585938 -2.78710938],0.9968660263401261
中國政府效率好，素質高，不用怕?,2,[-2.54882812 -1.19824219  4.0546875 ],0.9934553533704361
gn把疫苗研究出來了沒？,2,[-2.60742188 -1.65039062  4.71875   ],0.9976338924834841
離計劃上限35人還有一段距離.  沒事死17而已嘛,2,[-1.1953125  -1.78222656  3.92773438],0.9908145110415627
沒事兒祖國死亡率才5% 其他國家太廢了,2,[-1.2578125  -1.9765625   4.06640625],0.9928054811516357
成功壓下豬瘟 戰術成功XD,2,[-1.58203125 -0.30834961  1.33105469],0.8010230592661159
去過內地都知道一般人只拿藥房吃藥的很多，沒錢與偏遠區域不會去醫院看診的這些人數才可怕好嗎？要真的感覺台灣各方面都在往前 欣慰,2,[-2.26953125 -1.328125    4.08203125],0.9938234256250748
看推文笑死，難怪散戶大多賠錢中美都在簽約了，還在拿去年看未來,2,[-0.98339844 -0.72949219  1.82617188],0.8788338392567591
馬時代爛爆 好險現在這個還不錯去年真的很好賺 去年看空或是空手的 錯失機會,0,[ 1.78417969  0.80859375 -1.86914062],0.7128211822432078
台灣黃金十年,2,[-1.31445312 -1.7421875   3.72460938],0.9894088108625229
能賺到銭佮實在，其它都沒用,2,[ 1.34179688 -1.67285156  1.35546875],0.491444438341155
