text,label,raw_outputs,probability
發標的文就是吃力不討好，一有波動就被爆噴，想當初晉泰就是最好例子，配股消息一出多少空手酸民底下狂嘴跌停？結果是什麼？這些酸民要出來道歉嗎？我不懂T大這次展碁跌停，好像就犯了大錯一樣，被狂噴...股版風氣真有趣，看看飛哥現在也是差不多窘境看對應該，看錯就是跌落神壇？多少人敢分享標的承擔風險？,1,[-0.31616211  1.6328125  -1.92773438],0.8540852494777252
臺慶科20張等噴 酸民搭不到車只好說自己走路比較快,1,[-3.62304688  2.6640625  -0.68457031],0.9643271445798968
T大如果受不了 可以開個FB粉專 或創個LINE群，造福大眾,2,[-2.47460938 -1.47265625  4.27734375],0.9956674766622322
感謝t大的用心,2,[-2.88476562 -1.02148438  3.875     ],0.9914415695826011
推，謝謝T大，晉泰買在山頂但你說它基本面好所以續抱，真的漲回來了。台慶科170上車等它噴，期待之後發展,1,[-2.5390625   3.7421875  -2.93554688],0.9968800777525127
幫大家追蹤一下，6776的千張大戶增加蠻多的喔,1,[-2.984375    2.67773438 -1.62890625],0.9833287113844619
感謝T大的分享 觀念讓我受益良多,2,[-2.75585938 -1.35449219  3.98046875],0.9940287736650052
增加？ 千張大戶不是變少嗎？ 8->7,2,[-1.49414062  0.04492188  1.11816406],0.7065822092586674
謝謝T 大 帶進帶出 跟著學習很有收穫,2,[-2.63867188  0.23950195  1.41796875],0.7546843541914684
上櫃沒兩天就遇上任天堂大利空 這也預料不到吧,0,[ 2.05078125  0.02986145 -0.94335938],0.8455850500015294
破10日撤退嚴守紀律就不會受傷@@...,2,[-0.99414062  0.1206665   0.40258789],0.499565875778975
晉泰3月也滿慘的 不知道是發生啥事,0,[ 5.04296875 -2.41015625 -1.15429688],0.9973922034859026
展碁二進二出前賺後賠 最後奈米賺。跟單盈虧自負謝謝分享,1,[-1.42382812  1.4609375  -1.67089844],0.9094997790322776
69進賠11000，跟單願跟服輸。沒事,0,[ 1.06933594 -0.1751709   0.46337891],0.5453648047024863
時運不好 剛上櫃就遇到香港任天堂利空 期待下一支了,0,[ 4.38671875 -1.84667969 -1.09570312],0.9939152364927366
利空出盡，公司怎麼可能不會應對。,1,[-0.0958252   1.21875    -1.61914062],0.7535014642485944
T大最近都沒發文,2,[-1.41699219 -1.70117188  3.73046875],0.9899127307015847
T大我全力支持你 希望你能不吝繼續分享 謝謝如果是因為酸民關係 你有開群或ig 還請不吝分享 謝謝,2,[-2.57421875 -1.51171875  4.48828125],0.9966757018108108
推g5566u說的 熱心分享的被嘴 看了滿難受的酸民要的都是今天買今天就要噴的股 呵呵,1,[-3.54101562  1.76855469  0.71240234],0.7392428312320548
新聞在哪找不到,2,[-2.66015625 -1.50683594  4.36328125],0.9963004368004502
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
平衡一下，低調,1,[-2.453125    2.0625     -1.35644531],0.9581446743648614
北極星招黑大將軍 cafe 最近很安靜太久沒出來忘了名字 是coco,2,[-1.46484375 -1.47363281  3.328125  ],0.9837648211658979
平衡,2,[-2.59179688 -1.48925781  4.046875  ],0.9947769186701723
推推下週加碼,1,[-2.6875      3.57226562 -2.71679688],0.9962459525796966
78了，有夠扯,0,[ 0.46386719 -0.14831543 -0.49438477],0.519283860228514
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
繼續低調往112邁進,1,[-2.61132812  3.25585938 -2.31835938],0.9934183425392421
外面都x了XD,0,[ 0.47485352  0.29296875 -0.87255859],0.47764401050831223
都X了啦，幹嘛要噓,2,[-0.88623047 -0.828125    1.59863281],0.8534901569053356
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
廠房再失火一次可能才會噴,1,[-1.78710938  2.16992188 -2.2578125 ],0.9698744334018433
好鳥....,2,[-2.42578125 -1.47363281  3.97265625],0.9940590724425457
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
求開群+1,2,[-2.91992188 -1.34667969  4.4453125 ],0.9963287544818441
解桶,2,[-0.62939453 -1.86914062  3.4765625 ],0.9791990296955135
這支喔$18有撐，跟著國際金價走，營收好壞沒有太大影響,1,[-2.5390625   3.02929688 -2.4375    ],0.9920226695228243
話說剛剛看到一個新聞不知道跟展碁股價起不來有關。香港任天堂4/7成立台灣分公司，就不知道之後NS是不是會不找代理了？,2,[-1.71679688 -1.77050781  3.890625  ],0.9929016524334023
樓上沒錯... 因為大陸禁止水貨的關係,2,[-2.578125  -1.6328125  4.6640625],0.9974487290712634
各種利空都湊在剛上櫃的時候出來,1,[ 0.63085938  0.78857422 -1.04980469],0.4967294364963285
趕快換標的,2,[-0.46533203  0.05056763  0.35986328],0.4603811738023276
淨值[email protected]@,2,[-2.6328125  -1.75585938  4.48828125],0.997257858774022
分析得好 純推不跟 炒短期需要資金流動,2,[-2.1875     -1.43652344  4.00390625],0.9936559388128346
謝謝大大。47.5跟2張。下禮拜可以繼續加碼嗎？,1,[-2.609375    3.73828125 -2.91796875],0.9969723887020374
推 ~要有耐心,2,[-2.88476562 -1.30566406  4.44921875],0.996194294238873
台積電受邀白宮半導體峰會 道瓊標普齊刷新高,1,[-3.0234375   3.21875    -1.94140625],0.9923722325616644
結果是不知道哪裡來的假新聞www,2,[-2.515625 -1.59375   4.53125 ],0.9969517055424693
假新聞被中国五毛推爆,2,[-2.58203125 -1.64648438  4.51953125],0.997085119771535
240張成本16，就算5根跌停也傷不到我，歡迎聰明短線客，趕快跑。等你們看到50、70、100、120、160甚至更高時，再來後悔推,0,[ 3.32421875 -0.99658203 -1.10351562],0.9753901728849421
幹 太神啦 再度應驗跟版上散戶韭菜鄉民對做 勝率極沒漲停，生氣,2,[-1.578125  -1.5625     3.4921875],0.9874984501436922
不是週五漲停嗎==？,1,[-2.5859375   3.4921875  -2.71289062],0.9957068882102424
大推 先買再說,1,[-2.87304688  3.10742188 -2.0859375 ],0.9919838175143816
力積電外資一直增加持股，恭喜你哥啦！,1,[-2.7265625   3.51757812 -2.56835938],0.9958012741791011
時間會證明一切,2,[-2.68359375 -1.46289062  4.54296875],0.9968188655163082
關大盤進處置是三小辣XD,1,[-1.1328125   0.38085938  0.26977539],0.4728213085328298
太欣到底在噴什麼？,1,[-2.5859375   3.87890625 -2.9609375 ],0.9973793805167723
今天一堆人被洗出去了,0,[ 4.8125     -2.28515625 -1.00097656],0.9962004234017166
成本14還在抱@@,1,[-2.15429688  2.3203125  -2.13476562],0.9775036485583827
雖陳腔濫調，但尖牙昔年同是毛票。御三家醫療毛票 不要僅用炒一波心態操作(bngo sensctxr)。它們值得花時間從產品到人各面向深入研究後再做決定。CTXR 4月底或5月的催化劑是DMC，不是三期FDA喔---雖然它的DMC我看的比最終PDUFA還重要就是了。,2,[-2.31640625 -1.52929688  4.37109375],0.9960310455692513
我也是很期待ctxr五月這一波啊如果有翻倍的話會考慮留倉一半讓他飛,1,[-2.3203125  2.90625   -2.5703125],0.9905347999601317
厲害厲害,2,[-2.93359375 -1.38476562  4.30078125],0.9959008380048313
認真用功給推,2,[-2.84765625 -1.24902344  4.2578125 ],0.9951441595012331
乙,2,[-2.56054688 -1.81054688  4.36328125],0.9969420781439358
以前都能和明基材相比的  衰這麼久是該轉運了,0,[ 2.09960938 -0.26196289 -0.79296875],0.8697883363288634
沒被買到漲停 先觀察,1,[-1.70019531  1.9375     -2.08984375],0.9577309992187335
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
希望華安解說看法 謝謝,2,[-2.83398438 -1.45507812  4.4609375 ],0.9966364532938489
交易對象關係企業，定價也定好了，跟你各位沒關係吧心理素質有差,2,[-2.62890625 -1.53515625  4.55859375],0.9969961440942721
我知道你很羨慕也很驚訝你親戚的消息好,2,[-2.4296875  -1.56445312  4.41015625],0.9964002394201404
抬轎文,1,[-2.58203125  3.9296875  -2.89648438],0.9974356654145239
謝謝&恭喜啦,2,[-3.00585938 -0.92041016  3.86523438],0.9907011964997245
恭喜，股板明燈＞＜,2,[-1.91210938  0.18762207  1.3125    ],0.7328888333931688
恭喜新婚,2,[-2.20117188 -1.10839844  3.4921875 ],0.9867633526989675
Pltr,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
恭喜abc大,2,[-2.56054688 -0.94677734  3.2265625 ],0.9818672945336925
恭喜 感謝,2,[-3.02539062 -1.06835938  4.03515625],0.9931140856795345
恭喜~,2,[-2.85546875 -1.01757812  3.93164062],0.9918498012256298
推恭喜～,2,[-2.97851562 -1.21484375  4.33984375],0.9954879242122433
昨天有跟到單！感謝原Po好人有好報！,1,[-2.671875    3.10546875 -2.04101562],0.9911620460579101
我覺得我好像看懂圖了（如果是我以為的那樣）謝謝N大！還是覺得跟單仔盈虧自負～做好功課,2,[-1.88476562 -1.44824219  3.73046875],0.9908080537663797
遊大脾氣真好....,2,[-2.27929688 -1.41699219  3.76953125],0.9921106973375196
53買了一張,1,[-2.65625     3.86328125 -2.91992188],0.9973997776452997
小時不讀書，長大當XX,2,[-1.54296875 -1.25292969  2.375     ],0.955609478101111
垃圾腥聞雲腦殘記者只會複製貼上，可憐哪~,2,[-1.79003906 -1.77929688  4.33203125],0.9956078631859421
神準? 笑死，你多問幾個人，就滿街都股神啦不敢身家all in的，你不要跟我說什麼很準啦。,2,[-2.60546875  0.24035645  1.4765625 ],0.7649017966900686
還是被同學會盜圖 ,2,[-2.64257812 -1.48632812  4.59765625],0.9970127290279854
已反應當大家希望下來的時候 應該頭都不回了 馬上加碼,1,[-0.23181152  1.63574219 -2.10546875],0.8487332370746217
同學會的自慰說法：就算之後每個月都0.11今年也有1.5以上,2,[-2.08398438 -1.60839844  4.3515625 ],0.9958338848441728
992890 不過就假設接下來與去年相同也是1.12+0.31如果配發率持續不變 要去要留自行決定打錯 992889 XDDDDDD而且2889證卷比重也不少 可以看看台股成交量..如果趨勢不變 接下來 證卷的收益是會年成長的,1,[ 0.83935547  1.34082031 -2.09765625],0.6105914132027326
說供過於求的是還沒走到2021年是嗎？XDD,2,[-0.2980957  -0.76220703  2.09375   ],0.8703511949156129
傻逼  面板會強到年底還看不出來,1,[-2.37304688  2.58007812 -2.24414062],0.985130310210635
還活在景氣循環股？該醒了至少現在不是,1,[-2.34765625  2.50976562 -2.28125   ],0.9841797913973829
除非有人想挑戰京東方跟TCL 不然中國政府補助面板預估越來越少 沒辦法再用低價傾倒 加上市佔率已經搶到了 報價這波會很穩 上看40,1,[-2.89257812  2.67773438 -1.76464844],0.9846617716357647
套超久,0,[ 5.37109375 -2.56445312 -1.53613281],0.9986435174406617
感謝分享^^,2,[-3.10351562 -0.81396484  3.99609375],0.9911069857328602
謝幫抬,1,[-2.2890625   3.09179688 -2.640625  ],0.9922179487833621
南亞前幾天注意到但今天轉強味道自己安靜賺錢就好了，其他人管他賠錢也不甘自己的事情,1,[-1.90527344  1.96679688 -2.140625  ],0.9640734545424705
才跌一天怎麼就有這種文了,2,[-1.02148438 -0.99072266  2.24414062],0.9280409518404586
龍哥:你要當草原上的羊還是狼?,2,[-2.47851562 -1.56152344  4.296875  ],0.9960185768042402
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
再處置的影響，散戶又要被甩下車了，主力大買,1,[-2.31054688  3.         -2.38671875],0.990573512525738
拜拜,2,[-2.86328125 -1.453125    4.3203125 ],0.9961469164085701
一堆粉 可悲 黨的意志不能違背,2,[-2.49023438 -1.64746094  4.53515625],0.9970546642094992
我笑了，可見原po輸到脫褲,2,[-1.42675781 -1.65429688  3.89257812],0.9912810601083182
領9萬啦,1,[-3.1875      3.22070312 -1.76660156],0.9915991563885105
廢文但真實,2,[-2.56640625 -1.51269531  4.40625   ],0.9963879005782761
水哦！桶一個一日千里,2,[-0.36474609 -1.0859375   2.32226562],0.9081128593639799
傻B的思想,2,[-2.328125   -1.69824219  3.86523438],0.9941559820192843
五六百萬？又是有個想像被限制的可憐仔,2,[-2.55664062 -1.59277344  4.6015625 ],0.9971885165730815
費蚊,0,[ 1.52441406 -1.2109375   0.82714844],0.6398705069278577
那是剛好你遇到這次千載難逢的無限QE大法才敢這樣說吧,2,[-1.81152344 -1.38671875  3.17578125],0.9830328828275554
賠錢背債也沒關係 會激發潛力 你是在公三小不如你把錢都給我 讓我好好幫你激發你的潛力,2,[-2.19921875 -1.34179688  4.3515625 ],0.995225646348886
投資房地慘 才是最慘的,0,[ 5.02734375 -2.41015625 -1.08105469],0.9971950247569913
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
我都存TSLA 200萬已經變1800萬 給你參考,2,[-2.54296875 -1.56738281  4.1875    ],0.9956576870097577
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
可是你的手手拉得到駕駛桿嗎,2,[-2.29492188 -1.29296875  3.87109375],0.9922426408449726
成本11 躺著賺,1,[-2.34960938  2.8515625  -2.28125   ],0.9887186734570201
窮到不用繳稅啊,2,[ 0.55566406 -1.6015625   1.64257812],0.7266081019077193
現在才8.5%，以前可以退更多咧  笑死,2,[-1.50585938 -1.09570312  2.4140625 ],0.9526108788630793
剛畢業那年收入少到不用繳稅 可以拿到股利退稅很開心,2,[-0.85449219 -0.66894531  2.11328125],0.8982158052793859
只能說活該，活在自己世界剛好而已用自己的想當然爾去看世界，科科,2,[-2.08984375 -1.67285156  4.6328125 ],0.9969798779358826
你沒報稅？？,2,[-2.60546875 -1.66113281  4.40234375],0.9967793213544804
我有報稅啊 一年領個幾萬回來不好嗎 線上幾分鐘搞定,2,[-2.60546875 -1.37792969  4.265625  ],0.9954432556275947
@ahw以自己角度看世界是你吧顆顆 以為你知道就所有外資賣 那為什麼一直漲,2,[-2.11523438  0.55664062  0.89599609],0.5677107817587747
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
各位是希望他下來到哪?,2,[ 0.19665527 -0.58544922  1.59472656],0.7352429215122226
挖山成本真的低,2,[-1.20117188 -1.515625    2.65234375],0.9646096900824476
陳龍老師救命啊,0,[ 3.68359375 -1.80566406 -0.78662109],0.9846631180039794
出貨喊高，但進貨沒在喊的，投資機構總喜歡講幹話,2,[-0.73144531 -1.64648438  2.99023438],0.9672276803247439
跟預期差不多,2,[ 0.27807617 -0.66992188  1.79785156],0.7671450673129614
買好等抬轎 快來抬,1,[-2.35546875  3.67382812 -2.92382812],0.9962434190371724
貨出去 錢進來 台積電發大財,1,[-1.94921875  2.83984375 -2.73632812],0.9880375438994454
一堆利多， 結果ADR狂跌,0,[ 5.00390625 -2.23828125 -1.37109375],0.9975864750443456
GG：講這麼多 還不是要給我單？,2,[-2.15234375 -1.44628906  3.56640625],0.9901610072630715
已  下去  :)套一輩子  尊重老師ok回到400再叫我,0,[ 5.         -2.42382812 -1.03515625],0.9970189308595605
以前我退稅退到2萬多，後來所得來到12%就沒搞頭了,2,[-1.41113281 -1.47070312  3.1640625 ],0.9803799803518299
一代股王變成這樣，好慘,0,[ 5.13671875 -2.54492188 -1.12011719],0.9976271236669361
車用應該比較偏玻璃材質，大立光這部分本來就沒有優房市不會崩盤,1,[-2.62890625  1.74316406 -0.44580078],0.8891594023489847
租金上升 很多房的既得利益者爽賺,2,[-2.67773438 -0.15820312  2.0078125 ],0.8897896425607653
養套殺，下一步持有稅增加。,0,[ 2.49414062 -0.59765625 -0.54833984],0.914798712430999
敢不敢兩間房以上的課重稅,2,[-2.41210938 -1.6953125   4.21875   ],0.9959958774169044
合一要漲停板了,1,[-2.5546875   3.78125    -2.90429688],0.9969887789333094
房價又要大漲了  想買的不能買  想賣的不能賣,1,[-3.171875    2.81835938 -1.35351562],0.9823893046177572
防小人 但降低流通性... 大家一起祈禱吧,2,[-2.109375   -1.52246094  4.51953125],0.9963152010308428
合一終於要噴了,1,[-2.5625      3.9609375  -3.01757812],0.9976054504216565
合一漲停，收到打收到(~￣3 ￣)~預售屋實價登錄這個我覺得蠻有幫助的,2,[-2.92578125  0.71289062  1.4296875 ],0.6661558117189839
收房地合一稅基是市價的持有稅啦不然利息低、持有稅低本厚的投資客多放幾年哪有差,2,[-1.73242188 -1.24902344  3.05078125],0.97853068648418
為什麼要打壓生技股,2,[-1.94238281 -1.43164062  3.171875  ],0.984225816426675
原本就不是為了打精華雙北的房價阿，現在問題就是連蛋殼區都要開到精華區的價格惹,2,[-2.00195312 -1.79589844  4.37109375],0.9962099333102942
這波只會打到這幾年上車的傻投資客，大咖幾年前早就下車了、重點是建商根本不痛不癢價格撐在那邊低利跟你耗，要看房價唯一解只有囤房客重稅,1,[-1.53125     2.08203125 -2.2890625 ],0.9619078347934941
投資客表示 實價登錄報髙 買裝潢發票 管他2.0還是3.0 XD,2,[-2.39257812 -1.70214844  4.33203125],0.9964164377313923
房地慘多軍: 全球無限QE，房地慘就是要狂飆,1,[-0.20605469  1.56054688 -2.12109375],0.8360543649989466
升息升起來,1,[-2.63476562  3.9296875  -2.81445312],0.997419322135186
QE縮減+加稅+升息 股市也要面臨崩盤風險 一次疫情就能讓股市崩跌3成 但房市卻沒跌超過2成,0,[ 2.76757812 -0.33300781 -1.09277344],0.938012909960605
解封？你看鬼島五年後有沒有機會，自家人把自家人封島封到與世隔絕好洗腦了,2,[-2.14257812 -1.70019531  4.3828125 ],0.996266936913323
台北市老舊精華區 店面真的倒光光 一堆長期空租推!,0,[ 3.88671875 -1.92871094 -0.4296875 ],0.983933386122151
每年拿兩百萬存股，年報酬30%，70年後就是世界首富了,2,[-2.50585938  0.05465698  1.67285156],0.8240120044253225
好久沒看到這樣的論調 十年持續努力中不過我很保守估4% 就是即使一些穩定殖利率也能達到的股票,2,[-1.83203125  0.25073242  0.73730469],0.5912554602147445
您真有心,2,[-2.5859375 -1.4453125  4.1796875],0.9952632535987003
天真文,2,[-0.27050781 -2.05859375  3.16992188],0.9639368213101327
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
入行前五年，很難投資20萬。除非住家裡。或台積電工程師,2,[-2.375      -1.63769531  4.54296875],0.9969504363586937
有本業穩定的人跟我說一年拿20萬穩定投資很難？先不要說ptt人人年薪百萬起跳啦，最基本年薪算70好了，一年有50可以花還行吧，年薪不到50的先想辦法提高薪水吧,2,[-2.2109375  -1.26660156  3.63671875],0.9897966261224524
這邊是賭徒版，你跟他們說太多了啦！,2,[-2.5859375  -1.52148438  4.46484375],0.9966317776143526
要說幾次？殖利率不等於報酬率,2,[-2.52929688 -1.36328125  4.109375  ],0.9945213556853102
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
怎麼都沒人知道...好詭異，今天突然殺下來,0,[ 5.08203125 -2.48632812 -1.14746094],0.9975191783184892
連續借券大賣到被警示我猜可能是有人不想參加除權息順便賺借券費吧~打錯.....可能有人不急著填息,2,[-0.45263672 -1.671875    2.78515625],0.9516131668164628
還好除息前就賣 應該會越跌越買了外資昨天買超耶,1,[-1.0859375   2.84179688 -3.30859375],0.978645105770565
長榮哪來生技？,2,[-1.703125   -1.70507812  4.1796875 ],0.9944624017036603
陽明處置跌停 歷史又要重演了,0,[ 3.50976562 -1.26367188 -0.75      ],0.9779215706931279
贖金有了。 誰去翻譯成阿拉伯文 給埃及政府 放船,2,[-2.16992188 -1.80273438  4.28125   ],0.9961570761186322
大綠棒一支,0,[ 4.03125    -1.61816406 -0.93652344],0.9896304512026625
總編是哪位,2,[-2.796875   -1.57226562  4.62109375],0.9973636491435883
等爹買進,1,[-2.83398438  2.20507812 -0.86669922],0.9498312957292949
跌一天而已啦 下禮拜漲停5天啦 怕什麼,1,[-0.22412109  1.70214844 -1.95800781],0.8536653856830858
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
力拼1元,1,[-2.7109375   2.70507812 -1.73535156],0.9840236940973491
大概0.49,2,[-2.44921875 -1.62011719  4.4375    ],0.9966500306989657
以反應,2,[-2.85742188 -1.37792969  4.44921875],0.9963955047021632
停止信用交易就叫利多？想法怎麼那麼單純…,2,[-2.0703125  -0.50195312  2.03125   ],0.9124494934020477
去年看到分享8塊多 小賺一點 這隻還不錯阿,1,[-2.91210938  3.2109375  -2.14257812],0.9931243465780084
套一年多，終於平掉，不想再碰,0,[ 5.078125   -2.27929688 -1.42578125],0.9978691316820005
這檔的問題在管理層吧,2,[-2.49414062 -1.546875    4.55078125],0.9968897482700279
但是因為便宜......所以管理層的風險被抵銷了不適合追高，但你低買其實很划算。而且老闆要現增了不要小看他們因為餘屋貸款問題而要現增的決心......,2,[-1.94824219 -0.68261719  2.47265625],0.948181709536508
今天我才打過去問 他們最近忙歲休耶,2,[ 0.61914062 -0.68652344  1.38085938],0.6275967672095697
我11就下車了==,1,[ 0.80078125  1.43261719 -1.9140625 ],0.6382370640241336
歲修,2,[-0.44018555 -1.57910156  2.59765625],0.9404803583819197
這檔被投顧老師點名了好像和醫療手套原料相關 感謝T大開示,2,[-2.5390625  -1.57519531  4.62109375],0.9971939869993789
美股借錢還更好借，也不用按什麼融資什麼的，台股交易真的麻煩很多,2,[ 0.39526367 -0.83056641  1.76953125],0.7534141863175041
最後的煙火，放得比你我活的還久,0,[ 1.703125   -0.73486328  0.33837891],0.7447225803827688
呵呵...,2,[-2.5703125  -1.59667969  4.4140625 ],0.9966328664131452
60分一次的也太無聊了吧,2,[-2.58398438 -1.58886719  4.51953125],0.9969629326070427
船開到公海了,0,[ 3.5703125  -1.20019531 -1.68554688],0.9864920278619439
之前 DR 股就曾經六十分鐘處置，後來大家也不玩了14進19出掉 可惜沒續抱,0,[ 2.41992188 -0.79052734 -0.22607422],0.8998687681559487
希望開發金股價能一飛衝天(祈禱中),1,[-2.6640625   3.32226562 -2.45898438],0.9944334291499254
保溫杯概念股,2,[-2.06835938 -1.75683594  4.26171875],0.9958026139918212
表哥單都超洗，但抱的住反而獲利高，因為散戶都被洗掉了,0,[ 1.82421875  0.17480469 -1.60644531],0.8166412462841
有賺推表哥表哥標的要看一下他發文時買多少 跟他買差不多都會賺,1,[-3.25976562  2.1875     -0.71142578],0.9439390561442123
這檔大戶賣不少了,0,[ 2.77148438 -0.91015625 -0.39013672],0.9367342361440452
這檔今年最少上看60,1,[-1.93359375  2.71484375 -2.69921875],0.9861640545742445
之前新聞說打進SpaceX相關零件，但好像沒啥人知道,2,[-2.31054688 -1.55371094  3.76171875],0.9928306613750967
只能繼續抱了～,1,[-2.60351562  3.70703125 -2.75195312],0.9966279839261664
在套套中 等噴噴,1,[-2.22265625  3.76953125 -3.06054688],0.9964337963751098
給點時間，重新擴線、認證也需要時間。況且之前法說也有說明公司有轉型的企圖。畢竟去年只賺0.15卻配0.5，表示公司還是有想到股東的。雖然工廠很血汗！,2,[ 0.3840332  -0.58789062  1.71972656],0.7339590515092871
疫情前就燒掉了 真的衰,0,[ 5.26953125 -2.57421875 -1.42773438],0.998376163304852
除了營收噴噴還要外加毛利大噴,1,[-2.62304688  3.88671875 -2.95507812],0.9974495107184276
40*25=1000，里昂早喊一千給各位看了,2,[-2.23632812 -1.38671875  3.74023438],0.9915990252351963
投信狂買萬張，必有大行情。今年eps應該是超過30了。,1,[-2.671875    3.609375   -2.79296875],0.9964836802705918
fiti 都要衝過魯肉了，99魯肉好嗎,0,[ 4.875     -2.0234375 -1.6171875],0.9974817653779854
聯詠Q1應該有8~10吧,2,[-0.57470703 -1.86425781  2.82226562],0.9590549378442285
台積拉漲停印象中只看過兩次,1,[-3.203125    2.22851562 -0.97998047],0.9571271525198934
買台積還賠錢的那位？,2,[-0.77050781  0.07830811  0.89257812],0.6125515396728942
佛心滷肉南下讓GG的乘客下車轉乘,0,[ 2.66015625 -0.68652344 -0.84814453],0.9388359655609877
沒人看得出這是反串嗎....,2,[-2.5703125  -1.61230469  4.37109375],0.9965249622520794
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
老王故意讓沒付費的買台積 實際上我們付費的會員都不是買台積 早就買其他隻飛天了哈哈,2,[-1.57519531 -1.53320312  3.24023438],0.9837145871515162
台積都準備再創新高了還有人看不懂~我也是醉了!,1,[-2.81640625  2.41015625 -1.73339844],0.9792033742685884
我ok 我不賣,0,[ 3.15625    -0.48364258 -1.46875   ],0.9651961659321332
這周1000-5000股的跑了一萬多人，你們，還不跑嗎？,0,[ 4.90625    -2.19921875 -1.32128906],0.9972128802377009
處置股本來就無量 講注意等於沒講,2,[-2.39648438 -1.5390625   4.4375    ],0.9963989204088167
這app看起來很屌，但問題他沒告訴你他是依據什麼做區分，那根本不知有多少可信度,2,[-2.61523438 -1.5234375   4.58203125],0.9970295840957117
哪個20分處置的有量？ 翻出來給大家看看？,2,[-2.5625     -1.57128906  4.49609375],0.9968328462265115
笑死 大戶關廁所 誰說大戶一定贏？,2,[-1.84960938 -1.35546875  3.58007812],0.9885613609686821
