text,label,raw_outputs,probability
空空們很好 多多睡得著嗎？,1,[ 0.46435547  1.33691406 -1.71582031],0.6825423296974226
VIX差不多回到13:30收盤附近的值了,1,[-1.08300781  1.34960938 -1.47460938],0.8717166635734748
小道衝到25000即是夜盤最高點 只有傻多在沾沾自喜還不跑,0,[ 3.86132812 -1.04394531 -1.55664062],0.9882950624288569
這階梯滑的真快,0,[ 5.078125   -2.4296875  -1.21191406],0.997602295076269
美股要翻啦,1,[-2.16796875  2.86914062 -2.578125  ],0.9893148485434813
平盤,1,[-1.61816406  1.5703125  -1.68457031],0.9260802866766591
我小咖只玩VIX 就賺50萬以上了 其實這段話要謙虛說才是,2,[-2.3359375  -1.58984375  4.54296875],0.9968104685420291
通常越早殺 結果都不太好,0,[ 3.53125    -1.44042969 -0.56738281],0.9770139449816656
噓 joyi: 喊空賠錢的雜牌空軍又出現.....科科,1,[-0.92871094  0.95703125 -0.92089844],0.7665051019657733
每次看傻多見紅不跑然後放著變成虧損 真的不知在想什麼,0,[ 2.27539062 -0.51318359 -0.49951172],0.8897870475330317
連第四節都撐不到  有點不忍..,0,[ 1.99902344 -0.4675293   0.04754639],0.8150350963084514
就第四節 不知不覺賺了這些錢,1,[-3.06445312  1.75488281 -0.49072266],0.8977179894112526
剛剛看歐股做台股的人不知跑哪了,0,[ 4.2421875  -1.96582031 -0.85742188],0.9919529082046616
CNN: 又發現包裹炸彈,0,[ 4.1953125  -1.76953125 -0.89892578],0.9913756058030807
.....，我發現我明天又要賠錢了,0,[ 4.90234375 -2.19921875 -1.37988281],0.9973141823485503
小那已經往-1%衝刺了@@,0,[ 2.76757812 -0.74951172 -0.65771484],0.9414197369273642
美股也懂開高走低 第四節精彩了,0,[ 2.3359375  -0.10455322 -0.92529297],0.8885261478972339
沒事兒沒事兒,2,[-2.50390625 -0.77539062  3.04101562],0.9747405783608616
joyi: 喊空賠錢的雜牌空軍又出現.....科科,1,[-0.54394531  1.04589844 -1.40917969],0.7753056075902565
什麼鳥,2,[-2.3359375  -1.70117188  4.28125   ],0.9961549458077678
黑了...,0,[ 5.24609375 -2.5078125  -1.33398438],0.9981864906832746
12點一到準時開始跳水,0,[ 5.2421875  -2.5078125  -1.49316406],0.998383716645344
亞美跌~,0,[ 5.19140625 -2.4296875  -1.42773438],0.9981787400901255
美國人也知道拉高空,2,[-0.01730347 -0.47875977  2.11523438],0.8380423750960072
看閒聊文以為又大崩？  笑死我了死空軍,1,[ 0.00441742  1.24902344 -1.63378906],0.7440301921223235
傻多 明早才會知道 要一起守夜嗎,0,[ 2.52734375 -0.90039062 -0.41308594],0.9214013177864843
翻黑啦,0,[ 5.328125   -2.59179688 -1.48242188],0.9985366238600445
多軍rip,1,[-0.82177734  0.34667969 -0.12573242],0.5169714733330247
等等就拉回惹 不用怕,1,[-2.48242188  3.7734375  -2.94140625],0.9968778270454816
12點才開始,2,[-0.79638672 -1.11914062  1.85253906],0.8913097989395762
看閒聊，我還以為崩500點,0,[ 1.33105469  0.62158203 -0.77832031],0.6198792952385767
跟著趨勢做會很難嗎 為何要堅持作多？,1,[-2.625       2.06640625 -0.94433594],0.9447965886564669
睡個覺 4點再看就好了,2,[-1.8828125  -1.23339844  2.671875  ],0.9702584405177564
蘋果變綠蘋果了XD,0,[ 4.91796875 -2.48046875 -0.87402344],0.9963492718933009
傻多:萬一做多上看萬二  9000點做多上看一萬今年堅持做多賠錢的真的勸趕快離開市場吧,1,[-0.39526367  1.73046875 -2.02734375],0.8751354512812717
小台撿個30點消夜錢 大家早點睡~,1,[-2.36132812  2.49414062 -1.89648438],0.9802204605386126
這什麼鬼戲碼？我又要賠屎惹（已哭,0,[ 4.8671875  -2.32617188 -0.99707031],0.9964221573892232
空頭作多 嫌錢太多,1,[-0.14099121  0.83300781 -0.66796875],0.6248115922584266
撿個495 回來497就跑,0,[ 2.62304688 -0.00456619 -1.39355469],0.9172083742138301
華爾街大亨:惡意放空,1,[-0.03585815  1.05175781 -1.43847656],0.7042702180724003
