text,label,raw_outputs,probability
慘了 被點到了,0,[ 4.7578125  -2.13867188 -1.08300781],0.996097497090883
慘了慘了,0,[ 5.34375    -2.59179688 -1.58300781],0.9986628173278755
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
沒抽到~,2,[-2.10546875 -0.25341797  2.0078125 ],0.892398045132737
剛IPO的股票似乎風險比較高?,2,[-1.59863281 -1.46191406  3.08203125],0.9804842131068138
沒抽到QQ這幾個月抽了10次沒一次中,2,[-1.81347656 -1.60839844  3.96484375],0.9931551212827638
沒抽到+1.....,2,[-2.04492188 -1.3984375   3.25      ],0.985616348751128
沒抽到+2  T.T,2,[-1.67089844 -1.35546875  2.68554688],0.9704935972293353
沒抽到+3 QQ,2,[-1.50097656 -0.87451172  1.99511719],0.9199331206397823
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
很好的分享,2,[-2.86523438 -1.10351562  4.13671875],0.9938291978173402
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
真的一句一句把他看完！謝謝你的分享：）,2,[-2.4296875  -1.45703125  4.25      ],0.9954421767508309
很棒的文章,2,[-2.9140625  -1.02441406  4.12890625],0.9933902689931461
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
