text,label,raw_outputs,probability
站上28 低調起來,1,[-2.62304688  3.921875   -2.85546875],0.9974299287704331
九月能站上29 就再加碼個幾張,1,[-2.48242188  2.98242188 -2.38671875],0.9911872205371388
沒人來喊崩崩爽 這次應該夠低調了,1,[-0.18737793  2.2734375  -2.86132812],0.9163771532851245
好感動啊啊真的慢慢在漲～～～從27塊往下買到成本25～終於,0,[ 2.33398438  0.20751953 -1.33398438],0.8735253885500535
盤很久了 158/159 快噴了,1,[-2.55664062  3.90820312 -3.        ],0.9974497336749368
看這存貨天數就知道至少往下調整一季等季報出來嚇死人 把散戶掃出去再看吧,0,[ 4.94140625 -2.2265625  -1.11621094],0.99689879045358
每次漲一點點就到退嚕...,0,[ 2.73632812 -0.49853516 -1.09277344],0.9424229384913121
不知道為什麼今天會漲那麼多，還是懷著戒慎恐懼的心情在觀察市場補充保費有上限啦單次給付以一千萬為限這篇怎麼都沒人推11已經破紅棒了內 我是覺得不容易,2,[-2.61523438 -0.56005859  2.8046875 ],0.9624654960177462
15兩張  車上  跟著狗哥,1,[-2.54101562  3.421875   -2.43554688],0.9945982679692442
狗哥負責就是要推,2,[-2.71875    -1.32519531  4.1796875 ],0.994949411467819
跟著負責的狗哥一起,2,[-2.22460938 -0.82666016  3.11132812],0.9762738394434652
感恩陳爸～讚嘆陳爸,2,[-2.59765625 -1.27441406  4.09765625],0.9941531851758761
爸你要注意身體健康 我想永遠跟在你身邊,2,[-2.51953125 -0.62060547  2.85742188],0.9657262533522761
今天硬是收新高,1,[-2.63671875  3.86132812 -2.93554688],0.9973832258659504
陳爸我愛你,2,[-2.26367188 -1.41113281  4.2109375 ],0.9948672352608513
43.34進，感謝陳大,1,[-2.671875    3.83007812 -2.9140625 ],0.9973288879123986
新手請問減資 我需要做甚麼嗎,2,[-1.59667969 -1.58496094  3.484375  ],0.9876543737993302
你需要好好吃飯、睡覺。別太常看盤免得手滑賣掉參與減資。,0,[ 1.90527344  0.02786255 -0.64892578],0.8125191904618966
要參與就放著等領小朋友 不想有零股就湊10的倍數不參與減資就賣掉,0,[ 2.05078125 -0.79736328  0.17370605],0.8257714659048162
謝謝樓上大大們，所以我放著就好的意思囉？,2,[-2.53125    -1.44238281  4.375     ],0.9960388644855246
若要參與減資，你就放著就好。,0,[ 0.56689453  0.50195312 -0.23510742],0.41919006867053127
好的 謝謝大家,2,[-2.90820312 -1.25195312  4.1953125 ],0.9948959076795206
在台股沒賠過錢，人生不完整，出來炫耀，更缺少同理台灣司法再次破下限..,2,[-2.34765625 -0.97802734  2.83984375],0.9731787204182767
肥皂多 檢肥皂囉,1,[ 0.49731445  0.96386719 -1.74121094],0.5903098391369318
外資一直買...技術面也還不錯站上年線就有戲,1,[-2.83398438  3.22851562 -2.4765625 ],0.9943742387777168
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
上路前就知道測試沒過啦！但高層硬要推阿！幾年前的旺年會就知道老杜這個人眼睛長在頭頂上，被罰感到,2,[-1.87988281 -1.64160156  4.0625    ],0.994077252577719
大型系統不好並行 資料不同步 叫業務員同時key兩套...100萬叫哪門子重壓,2,[-1.69238281 -1.72949219  4.38671875],0.9955230975757836
請問大俠這是那一家券商的app?,2,[-2.80078125 -1.58203125  4.46875   ],0.9969568301323897
我用國泰券商市值顯示是用政府的集保E存摺,2,[-2.34179688 -1.68945312  4.41015625],0.9965992654698463
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
0206也在幹一樣的事啊 坑殺一堆散戶,0,[ 4.62890625 -2.05273438 -0.94238281],0.9949661765273823
真的噴,1,[-2.55078125  3.9765625  -3.0234375 ],0.9976308577130419
早已在車上 坐等抬轎,1,[-2.38671875  3.39453125 -2.71289062],0.9947169191992337
每天會更新此文有上車的朋友有空回來逛逛,1,[-2.56640625  2.765625   -2.11328125],0.9877132732870209
上車,1,[-2.61328125  3.96679688 -2.9921875 ],0.9976676507067705
昨天算仙人指路嗎？,2,[-1.65625    -1.50097656  3.61328125],0.9889666340414286
現在上車還有機會嗎,1,[-2.57617188  3.8984375  -3.01953125],0.9974744548157937
電梯向上,1,[-2.578125    3.8671875  -3.00585938],0.9973835974918739
一路向北，等抬轎,1,[-2.52539062  3.2109375  -2.45117188],0.9933428418548061
可以分享你的年化報酬率是多少嗎？200~2800花了多久？,2,[-2.57226562 -1.56054688  4.3671875 ],0.9963798419561115
我年化很差，幾乎都是本業+股息持續投入 大概103/8月底開始買台股 到現在六年，已實現損益上面說過了，未實現還有440～470所以對我來說顧本業，找穩定標的效應比較高反正我只要確定我的資產是超過通膨，緩慢增加就可以了，不是那種年化30%或是一年賺幾百幾千的高手103/8-108/9應該滿五年未滿六年 剛好也都是走多頭真的是背Xgg的舉動 台灣半導體就是這樣慢慢沉淪,0,[ 1.13183594  0.75097656 -1.27832031],0.5639918616615835
這是必免GG 以後被全球告壟斷的高招!,2,[-1.96875    -1.60253906  4.05859375],0.9941440282445656
車子做不好 連炒房都不會........,2,[-1.08007812 -1.58691406  3.46289062],0.9832335550674315
長遠眼光? 台灣沒有這種東西 只有選舉到了大撒幣換選票 債留子孫,2,[-1.97753906 -1.6953125   4.4140625 ],0.9961176219943348
垃圾菌,0,[ 3.609375   -2.31054688  0.08184814],0.9689332005773067
先總統蔣公 蔣中正 如果還活著一定榮登大紀元社長,2,[-2.05859375 -1.59277344  4.3203125 ],0.9956184740943241
印鈔放水是撐不下去的能繼續撐不過代價是痛苦分攤到其他過得還可以的沒負債的也受印鈔影響,2,[ 0.54052734 -1.11328125  1.55664062],0.6986866200392995
中國經濟數據都這樣了，還在不會爆？爆炸是現在玉山不是沒機會回去，等填息想賣再賣，那時候都是納智捷可以跟時代力量異業結盟 滿嘴口號都是愛台灣,2,[-0.25585938 -0.95849609  2.296875  ],0.8957082467465646
主力瑞信十日內買超6000，今天繼續買出的量也不夠瑞信跑肉鬆如果沒有重大利空，再向下機會會不大。了不起就繼續橫盤。,0,[ 4.8828125  -2.09570312 -1.31347656],0.9970401259971361
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
以為中鋼傻去幫？ 協助費用中鋼不賺有其他人會賺，頂新龍 旺旺猿 統中獅 紅色勢力滲透中華大聯盟,2,[-1.52441406 -0.79101562  2.16992188],0.928820475302333
沒錯啦樓上你覺得是紅色勢力阿那麼你叫那些你認為不是紅色勢力的也來這樣做雖然我也很不喜歡你說的這些紅色勢力但至少人家有做事而且勉強對球員有幫我還沒上車啊啊啊,2,[-3.23632812 -0.04330444  2.58789062],0.9302780016302115
留下來擦鞋,0,[ 2.21484375 -0.84326172  0.18945312],0.8482347663083281
彎道超車又來了@@,1,[-2.          2.22851562 -1.671875  ],0.9663628293144645
我還石墨C咧，zz,2,[-0.53271484 -1.37792969  2.16601562],0.9122506364855664
正陷入偏執情緒中,2,[-1.81738281 -1.6328125   4.328125  ],0.9953015974265632
插同學理論,2,[-2.64648438 -1.51757812  4.52734375],0.9968735560326012
台股需要傲慢的外國擦鞋童,2,[-2.00390625 -1.27929688  3.4765625 ],0.9873924540881317
大妓院喊空做多，科科,2,[-1.82226562 -1.44238281  3.43164062],0.9872939082288051
中國到底倒了沒啊？每天一直講...,2,[ 0.64550781 -1.38867188  1.609375  ],0.6986658267585231
要喊多久才能把中國喊倒啊？這輩子有機會嗎？,2,[-1.73144531 -1.45996094  3.39453125],0.986452356103859
2019年頹勢已現，2020上半年開胃菜大概吃完要上主菜結論...,0,[ 1.66992188 -0.22473145 -0.05917358],0.753116792712652
下季財報看40 沒跌就不怕啦,1,[-1.79785156  2.484375   -2.50390625],0.9797877175512137
教主995QQ  去矽谷可以約吃麥當勞嗎,2,[-2.19921875 -1.69238281  4.30078125],0.9960167358333135
現在怎樣就是跌不穿30 就算有 一下就回30了,1,[-1.17773438  1.57714844 -1.89355469],0.9134825733277919
我能體會 我跟了很多 QQ,1,[-1.84082031  1.64941406 -1.31738281],0.9242471942819452
漲一時爽一時，一直漲一直爽,1,[-2.6953125   3.83984375 -2.83789062],0.997297196412352
惹惹惹惹惹,0,[ 1.49902344  0.26074219 -1.109375  ],0.7333881534443875
其實買的早，壓力少很多，不過當初還是殺到離成本一，那一陣子壓力真是山大 現在已經怎麼殺都沒感覺了,0,[ 1.75195312  0.58691406 -1.43554688],0.7389970322587709
診膜沒有結論？？？,2,[-2.64453125 -1.53222656  4.57421875],0.9970475667077701
教主怎麼跑到這邊來ＸＤＤＤＤＤＤ,0,[ 1.18066406 -1.15136719  1.14746094],0.48439277658725827
兩點就有一波大的行情，往上可能性大，但漲幅小。往下可能性小但跌幅大。,0,[ 4.3828125  -2.00585938 -0.82324219],0.9928872034265873
consequence 被砍帳號了,2,[-0.89697266 -2.08984375  3.90820312],0.9894418050780309
大家都再等兩點,2,[-1.52441406  0.50146484  0.88867188],0.5654544406367124
好難賺錢的波段,1,[-2.609375    2.80273438 -2.15039062],0.988607753233815
就算跌沒有暴跌台股的vix幾乎不會動啦,0,[ 3.23632812 -0.54589844 -1.61328125],0.9703053872457076
《信號》殺人魔找到了：DNA一致！　消失33年.. @[email protected]犯罪心理分析超屌 說他一定再犯除非被關或死 命中!最近美劇 心理神探 也推薦給大家 有點吃電波就是了,2,[-1.87792969 -1.63671875  4.140625  ],0.9945002994929618
真的假的,2,[-2.60351562 -1.54980469  4.2265625 ],0.9958366755193219
通常抽到好物 明天都會有大行情,1,[-2.8125      3.29296875 -2.31835938],0.9941476063963296
賀喜 抽的好的 心情都好,1,[-2.09570312  1.62695312 -1.11523438],0.9186119584176577
圖書館的大魔法師 蠻不錯的漫畫，值得一看,2,[-2.67773438 -1.06542969  4.01953125],0.9926312898333974
愛睏了睡覺行情還    蠻      屌      的      屌         爆,2,[-2.66601562 -0.97851562  3.046875  ],0.979278891215902
