text,label,raw_outputs,probability
超好用，感謝分享,2,[-2.734375   -1.03320312  4.2578125 ],0.9940795838163771
主旨：qmei 板規 4-0 水桶一週 類型：股板簡字號20170613-0 說明：板主巡查察板面，查qmei發文違反板規4-2-5、4-5-2 以板規4-0加重處分至水桶一週 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 證據： 作者  qmei (活在當下)                                            看板  Stock 標題  [心得] 稅改謀殺中產階級 時間  Tue Jun 13 18:43:16 2017 ─────────────────────────────────────── 政府根本有病 新的稅改只有繳稅超過25%和低於5%的人有利 請問廣大中產階級 個人稅率在12%-25%的居然無一倖免被加稅 訂個5萬到十萬免稅額根本鼻屎大 這樣的政府的稅改是打算加速M型社會的行程嗎 把中產全部打成前端或後端 真是他媽的垃圾稅改 根本由資本家狗屁洗腦幫助弱勢助長他們自己 政府還一直幫資本家減低稅率至25% 卻來幫搶中產的錢補富裕人的稅 讓有廣大投票權的人們 被政府吸血 把血吸在所有中產上 幫資本家當打手 民進黨到底多討厭受薪階級中產 真是太令人火大 他媽的垃圾稅改制度 美股帳戶開好了 政策一實施就是烙跑的時候到了 - Sent from JPTT on my LGE LG-H815. --,2,[-1.05761719 -1.83105469  3.81835938],0.9889756704923576
政府從開放當沖開始 就沒想要好好經營資本市場,2,[-1.51855469 -1.68847656  3.91992188],0.9920506616129836
整個財經官僚都壞掉了,2,[ 0.31079102 -2.36523438  2.58398438],0.9008426801901624
現在講還太早 5萬應該不可能 50萬還可以接受,2,[-2.37890625 -1.54785156  4.58984375],0.99690886079183
我當初也以為一例一休不太可能... QQ,2,[-2.13671875 -1.72265625  3.90234375],0.9940453148746011
就說內閣不要用老藍男了，政府真的講不聽。用一堆藍色思維的閣員，不知道換政府的意義在哪.....,2,[-2.33789062 -1.64355469  4.66796875],0.9972855679780037
砍七天 年金改革 再配合稅改 大家來當奴隸好不好,2,[-0.56982422 -1.79394531  2.93554688],0.9625875156867891
民X黨也沒法 事務官沒法更換 只聽老藍男的怎麼辦!!只好繼續用老藍男 好歹政事還能維持下去 要大好難,2,[-2.23632812 -1.62890625  4.55078125],0.9968109025743911
這就是系統崩壞啊，台灣一起爛掉吧！環保署長要停止亞泥展延，礦務局依然給他催下去,0,[ 4.87109375 -2.33789062 -0.93164062],0.9962548828023623
如果照版上主流股利不是所得 資本家左邊口袋拿出幾億放到右邊口袋幹嘛給人家抽稅 跟貧富差距擴大又有什麼關係？,2,[-2.29296875 -1.66015625  4.44140625],0.996583031439371
慢走不送,0,[ 3.44726562 -1.84375    -0.33325195],0.9729069500881549
不要想了，政府增財源就是從有餘力又最多的人抽,2,[-1.89355469 -1.37597656  3.60546875],0.9891638104209752
原本富人用45%抽股利稅 後面用20%抽 稅收差很多吧,2,[-1.81445312 -1.72753906  4.0234375 ],0.9939422607842757
不會往前 只會往後,0,[ 3.45898438 -1.99023438 -0.16833496],0.9700384013545607
同樣的689,0,[ 1.48144531 -1.37402344  1.06347656],0.5827805875562346
但他降為20可能會讓很多大戶重返股市稅收不一定會減少我覺得分離課稅+分級課稅很棒啊，來連署好了 XD假設股利5萬內免稅 50萬內5% 150萬內10%150萬以上都一律20%,2,[-2.29296875 -1.328125    3.68164062],0.9908691781394137
大戶賺的是價差 又不賺股利 想大戶重返股市,2,[ 0.08874512 -0.70214844  1.25976562],0.6893511742993734
這樣多讚，一來分離課稅了，二來又分級課稅。你是大戶嗎，你怎麼知道大戶想賺什麼？如果大戶只想賺價差，那還改個屁稅啊,2,[-2.28320312 -1.45019531  4.03515625],0.9940852169874151
乾脆革命啦，還在那邊想政改越來越爛，什麼人民至上根本垃圾話,2,[-0.60400391 -2.0546875   3.39648438],0.9779014124400189
4學謙嗎,2,[-2.296875   -1.55566406  4.62890625],0.996966110031033
照柯P說的，行政效率好一點，這些稅連課都不用!!!,2,[-2.49804688 -1.55078125  4.49609375],0.9967282568814052
不4，我對不起學謙……誤認惹,2,[-2.22070312 -1.66503906  4.07421875],0.9949626943137091
稅改只是想從股利上抽更多稅 有錢人又不肯 只好抽..,2,[-1.85449219 -1.73730469  3.94921875],0.9936330939622758
如果大戶不計較何必出走,0,[ 3.31445312 -1.39257812 -0.5234375 ],0.9703362978213572
不會發聲的人民不是最好抽血的工具嗎?,2,[-2.32421875 -1.71777344  4.671875  ],0.9974124156752775
泰式沒開改吃燒烤,2,[-1.66308594 -1.87011719  3.85546875],0.9927794322473356
大戶出走就是因為政府亂搞 怕搞到他們才要走呀!!,0,[ 1.45117188 -1.61035156  0.92431641],0.6107709125497612
因為老闆們是蔡總統心中最軟的一塊??木泉:(大戶們)你們的聲音我們聽到了 (握手),2,[-0.27612305 -1.90136719  3.078125  ],0.9598649882330015
