text,label,raw_outputs,probability
明天會不會太晚了@@,2,[-0.53076172 -0.40356445  1.54785156],0.7891561564594732
大哥結果先停損了嗎？,0,[ 5.1015625  -2.43945312 -1.26464844],0.9977555317646996
三樓推,2,[-2.87695312 -1.41699219  4.4375    ],0.9964796005224945
持股剩台G和DR 台G爭氣點,0,[ 2.29101562 -1.02441406  0.34033203],0.8485396685085964
切實際的幻想,2,[-2.29296875 -1.48925781  4.2890625 ],0.9955410305292274
沒有阿文,2,[-2.41015625 -1.50683594  4.63671875],0.9969916763319697
看國外評論怎不問問MTK自家員工的評論看到外資吹捧這種公司，員工自己都笑到往生,2,[-1.5234375  -1.85742188  4.078125  ],0.9937040236082697
看來本版很多外縣市的喔，當地人表示這麼便宜的地8月財報都出不來了,2,[ 1.36328125 -1.7578125   1.43164062],0.5062985624572726
一直說人家多窮、人口下滑...那為何能一直移民？,2,[-2.08203125 -1.69042969  4.34375   ],0.996001325115216
你把人均GDP，人均收入，GDP，先混為一談，再胡扯你自創的GDP年均成長3-4%算式，中國數據或有可疑之處今年eps5？這麼有信心，不能說不可能。不過這支也只有在2013年賺超過5元。大部的時候都還差滿遠的重點不是幾年買  重點是買在什麼地方今晚吃壽司，你當盤子！,1,[-2.33398438  1.47167969 -0.55371094],0.8664109438260168
放了五天今天賣惹..,0,[ 5.171875   -2.48632812 -1.26074219],0.997923927724232
自己先賺飽 開放股東再賺一波 再來就GG了,1,[-1.27832031  1.26171875 -1.57910156],0.8793210338891734
20再來討論吧,2,[-2.70703125 -1.35742188  3.9375    ],0.9937215435809681
慢慢存這一系列的文章  等明年再來驗證看看~~~,2,[-2.0703125  -0.71289062  3.05078125],0.9716587618287946
連續四支漲停了他獲利極限就這樣 也沒有擴產的本事 但未來總是很難說,1,[-2.421875    1.67675781 -0.86376953],0.9128917172372014
不是26了,2,[-1.60351562 -0.62158203  2.11328125],0.918092727605517
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
中信金跌到18元了，應該可以慢慢買,1,[-0.84228516  2.2734375  -2.7421875 ],0.9514929528786717
一張兩張在存什麼股,1,[-2.54492188  1.77441406 -0.72802734],0.913080607619028
還敢多啊,1,[-0.71191406  1.3125     -1.5859375 ],0.8423319181618674
20買的，23.5已賣,0,[ 3.21289062 -1.47265625 -0.1751709 ],0.9587711432451552
果然ptt一推就崩,0,[ 5.0390625  -2.47460938 -1.04589844],0.9971855162874993
就說要出貨了還不信xD,0,[ 3.15625    -0.54589844 -1.29980469],0.9649915193946975
我猜會跌到月線,0,[ 4.89453125 -2.0859375  -1.36914062],0.997173901433326
才7.1兆，真的不行可以QE到71兆，保證大家的荷包都滿滿的，QE真的是經濟成長的萬能丹。光美國股市如能漲五十萬點，股民每個都是百萬富翁甚至是千萬富翁。,2,[-1.26464844 -1.00878906  2.09570312],0.9262944399321673
投資客：貧富差距？資產狂漲？覺青不努力不用怨天尤人。,2,[-2.59179688 -0.94287109  3.1796875 ],0.9810479830973827
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中共本來就是靠吹出來的,2,[-2.35742188 -1.70019531  4.5546875 ],0.9970917760003023
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
身邊中老年大叔每天在中國強中國強,2,[-2.11328125 -1.46484375  4.2109375 ],0.9948067547853191
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
講的滿全面的，推,2,[-2.66796875 -1.33789062  4.296875  ],0.9955042780786598
完了，說中國壞話會被罵井蛙，數據不重要,2,[-0.50195312 -2.00585938  3.28320312],0.9729975624323879
推 說中國好快投資all in啊,1,[-3.07421875  2.26171875 -0.69921875],0.9464447129901205
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
台灣看衰中國？？？？某樓是活在平行宇宙嗎？這二十年來從產官學不斷在吹捧中國好吧！什麼北大學生在圖書館排隊、中國軍事將超越美國、台灣年輕人不努力要被中國年輕人幹掉之類的話還少過嗎？,2,[-1.88378906 -1.72753906  4.54296875],0.9965033145958627
灌水沒什麼 臺灣的主計處統計不是也老被當笑話,2,[-2.58007812 -1.62695312  4.55859375],0.9971553342955932
你到底是要講數據造假還是講崩？,2,[-1.59863281 -1.78417969  4.0703125 ],0.9937211779637348
標準井底台灣蛙思考，歐洲人打死不戴口罩，是要賣被點名QQ,2,[-2.140625   -1.74316406  4.5390625 ],0.9968843332631647
大家都知道風險，但是看到美德還能錯過泰金寶嗎,2,[-1.99511719 -1.52929688  4.01953125],0.9937051535995943
只買8張 後悔了嗎?,1,[-1.86328125  1.88867188 -1.68945312],0.9511129179442982
推 這些瘋DR的最後一定死一堆人,2,[ 0.36083984 -1.52050781  2.09375   ],0.8307675460807866
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
原來泰金寶股本84億叫作很小啊，ㄏㄏ,2,[-1.19628906 -1.66503906  3.328125  ],0.9826800385619309
外豬恐懼你貪婪，台股巴菲特,1,[-1.22949219  1.22265625 -1.12402344],0.8461706352481211
之前買在19...,1,[-0.37963867  0.79101562 -1.06347656],0.6818043843395828
三大？   你把兆豐放哪？,2,[-2.59570312 -1.60253906  4.39453125],0.9966047117756316
請問你有問問過玉山金嗎利多 下殺出貨繼續進行中 韭菜快搶買,0,[ 2.921875   -0.69580078 -0.98535156],0.9551635193054197
接下來國泰金就要申請更名為泰金國了,2,[-1.88769531 -1.38183594  3.47070312],0.9876377706593568
不是改泰國金嗎,2,[-2.05664062 -1.5390625   3.65625   ],0.9912319637990598
現在10塊還不買,1,[-2.33789062  3.13867188 -2.64648438],0.9927957610410012
下一檔是泰神奇！,0,[ 1.68945312 -0.44628906  0.14111328],0.7514517138467373
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
幹嘛跟他們說啦，現在沒跑的都是紙上富貴,2,[-0.4934082  -1.72460938  2.96484375],0.9609134406923192
啥鬼低能幻想文，能買最低我幹嘛不買紅茶跟國巨爽到1300在這跟你玩DR水餃股,1,[-1.43945312  1.58789062 -1.82226562],0.924658642530301
快買快買 歐硬最好,1,[-2.63867188  3.84179688 -2.91015625],0.9973055925926616
除了美德醫剛好搭上武漢肺炎防疫題材 其他DR我想不到漲的理由,2,[-1.99023438 -1.37207031  3.765625  ],0.9910455156271575
一樓根本連內文都沒看吧...,2,[-2.46484375 -1.55761719  4.60546875],0.9970529980004679
黨政高官又有收入了,2,[-2.57226562 -1.66699219  4.6484375 ],0.9974669559176422
中國的一兆等於一百萬現在多笑點   五年後大概就很難笑了Z1,2,[-2.37890625 -1.64648438  4.1796875 ],0.9956517656516597
呵呵 量縮漲停 看來ptt老人被同學會屌打惹,2,[-0.14453125 -0.18457031  1.64453125],0.7531966481147195
外資：終於解套了,1,[-1.01367188  2.09179688 -2.57617188],0.9485912505742351
高通4系列之前有用中芯  主打第三世界,2,[-1.91894531 -1.69238281  4.140625  ],0.9947629142230624
Ggadr 好撐,1,[-1.92285156  2.63085938 -2.515625  ],0.9839150628545976
唬爛吧..中芯製程的程度給聯電力積做就好吧...,2,[-1.12890625 -1.80664062  3.84765625],0.9897068824700183
7.01 漲停前面先說收到的是申請完成，後面又說是變更完成，所以是哪個？這兩個有差吧，如果是第一個，那等於是只收件還沒變更，挺正常的，第二個的話就真的有點雷不過挺好奇插卡式交易是指啥，為什麼帳號會不同,2,[-2.45117188 -1.546875    4.51953125],0.9967520968718192
回樓上，金融卡同時有好幾個帳號轉帳時非用約定帳號匯款，依法規不能收款所以要本人提供證明退回…如果他用金融卡轉帳代入薪轉戶帳號，應該就沒問題了這個圈存交易的規則都一樣…,2,[-2.53515625 -1.57421875  4.640625  ],0.9972432042637854
星巴克？你這便宜貪的可真小,2,[-1.19628906 -1.70800781  2.92773438],0.9747745949773188
我也遇到這個問題，我是用凱基的,2,[-2.625      -1.55566406  4.53515625],0.9969687320416909
喔喔～原來現在金融卡還有多帳號...沒用過這功能,2,[-2.5703125  -1.46484375  4.56640625],0.9968123470488426
自也太臭了吧跟小學生差不多,2,[-1.50878906 -1.765625    4.28125   ],0.9946061468530983
這字跡是用左腳寫的嗎,2,[-2.65234375 -1.60449219  4.578125  ],0.9972185604194925
L型,2,[-1.09960938 -0.80664062  1.65234375],0.8700759982499892
只是為了攤平過去的成本……真正在買的只有凱基台方丈為人很小氣的,2,[-1.40039062 -1.41015625  2.81835938],0.9715425122377342
中國廚藝訓練學院呢,2,[-2.62109375 -1.69824219  4.5625    ],0.9973383400094804
少林功夫好耶,2,[-2.50390625 -1.51757812  4.546875  ],0.9968193883899483
乾乾 我吃痛風的耶,2,[-0.23474121 -1.49121094  2.453125  ],0.9196332429230859
腥風血雨～～～,0,[ 5.1171875  -2.44726562 -1.17773438],0.9976413619686048
房貸繳40年 媽的智障= =,2,[-2.078125   -1.671875    4.37890625],0.9960898803063458
大家快買買買,1,[-2.63476562  3.796875   -2.87109375],0.9971274897050021
我建議貸個77年好了，台灣平均壽命77，小孩出生就開始貸款剛好可以環清,2,[ 0.93652344 -1.10742188  1.35253906],0.5730303545353529
這兩個月接到超過十幾通銀行電話都是來求貸款的，一堆都在推40年，是有那麼欠人借錢嗎...,2,[-1.83691406 -1.31835938  3.60351562],0.9885104668779263
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主動預防性回收明天電梯向?,2,[-0.01760864 -0.12963867  1.68261719],0.7429819896896213
太誇張 那麼多藥有問題,2,[-2.39648438 -1.40332031  4.375     ],0.9957780007055019
主動回收 噴爆,1,[-2.51953125  3.95703125 -3.0546875 ],0.9975655903677717
上次新聞發完隔天噴,1,[-2.63085938  3.7109375  -2.78515625],0.9967402026908906
將來股東會紀念品可以一人一盤鍋貼,2,[-2.0078125  -1.55175781  3.97265625],0.9935263353728495
八方餃子確實屌打日本,2,[-0.74462891 -2.109375    3.43164062],0.9810863950089623
國鍋貼成本夠低,2,[-2.15429688 -1.34960938  3.56640625],0.9895056229709407
比藏壽強太多了好嗎,1,[-2.63476562  2.82617188 -1.93457031],0.9873531666938917
梁真的有點貴,2,[-2.28320312 -1.67285156  4.1875    ],0.9956208827293564
鍋貼就那幾家，店面不算氾濫，在台北想要吃可能都要走一段,2,[-1.88769531 -1.59570312  3.76953125],0.9918976316879482
我家巷口的水餃店eps怎麼那麼屌==,2,[-1.07519531 -1.76757812  3.66796875],0.9870987273438159
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
能發paper的 當然都是引用有記錄的數字啊至於沒紀錄的 重要嗎？不過是韭菜罷了,2,[-1.58886719 -1.81445312  4.47265625],0.9958265145789726
光盤那個之前就有了沒錯，但今年特別誇張w,2,[-1.03808594 -1.46191406  2.82226562],0.9663278061321153
進口糧食增加這麼多如果不是國內糧食缺口難道是為了送錢給美國只好買回來放著爛？,2,[-0.26342773 -1.81933594  2.96289062],0.9541249753873472
不用看這些有的沒的表象 直接看主食材 比如豬肉的價格就一清二楚,2,[-2.390625   -1.6328125   4.43359375],0.9966049467944708
連豬都養起來的國家,2,[-1.58984375 -1.65820312  3.078125  ],0.9821618597387922
你不會看日文記得用古哥翻譯 是說八成不願意回日本但是會遷移供應鏈去別地方 別亂說!,2,[-2.09960938 -1.65234375  4.5703125 ],0.9967580780965342
台灣有飢餓三十的活動也不代表台灣真的飢餓阿，這種道德勸說的活動本來就有特定力量在推啊,2,[-2.29492188 -1.63671875  4.5390625 ],0.9968541863091712
大部分人都有受影響喔，等於被外資從中抽了價差,2,[-1.24023438 -1.75488281  3.62890625],0.9878783785744674
他媽什麼垃圾文章在帶風向，自由市場有利自然眾人追逐，不要再搞一起爛這種白癡觀念,2,[-1.25292969 -1.87011719  4.00390625],0.9920405535681713
逐筆交易比速度對散戶不公 證交所：禁法人拉專線1g專線也比100M latency 好太多了 還真以為沒差膩,2,[-2.2109375  -1.62890625  3.98828125],0.994366054672402
有啥不平等的，自己不用怪別人。,2,[-2.54296875 -1.59375     4.578125  ],0.9971131567394327
垃圾阿，慘戶淪為提款機。還有人在護航,0,[ 2.89648438 -2.03515625  0.36962891],0.9198577928479387
人家高級當沖仔，你也可以,2,[-1.94140625 -1.51855469  3.89257812],0.9926612835016854
散戶當沖頭腦沒人家好，錢沒人家多，電腦還比人家慢，賺個毛,2,[-1.28808594 -1.42089844  2.75      ],0.9679890186132675
這又不是殺散戶 這殺中級的啦 散戶旁邊玩沙,0,[ 2.51562500e+00 -1.00292969e+00  5.22136688e-04],0.900497833738784
這是幫凱基業配？,2,[ 0.08856201 -1.4140625   2.40429688],0.8923333457794294
去美股吧 垃圾台股,0,[ 4.93359375 -2.34375    -1.03222656],0.9967546085210472
這是廣告吧,2,[-2.29296875 -1.43066406  4.21875   ],0.9950194282423181
米國高頻交易很久惹啊  只是近年是不是有在限制??,2,[-2.2578125  -1.46777344  4.08203125],0.9943789799540785
不然就反璞歸真每小時搓合一次好了 這樣最公平,2,[-1.86816406 -1.23339844  3.55859375],0.9874658553750884
處置股都在靠腰了 一小時撮合會暴動吧,2,[-0.66894531 -1.2578125   2.47070312],0.9369204322925537
台版蜂鳥計畫？,2,[-2.59179688 -1.56445312  4.58203125],0.9971010495576702
外資不一定是外國人的資金,2,[-2.38867188 -1.59375     4.2265625 ],0.995711987577474
集合鏡架改逐筆交易就是為了替這些人鋪路啊一堆版友還在高唱逐筆交易好 快笑死,2,[-2.07421875 -1.68847656  4.5       ],0.996563005718308
輸錢都是別人的錯啦 不意外,2,[-1.8671875  -1.17480469  2.73828125],0.970896628439797
跟台GG的地位一樣..所以陸股跌慘了,0,[ 4.9375     -2.33203125 -0.984375  ],0.9966347545997801
有債不怕啦，輕鬆收割韭菜沒在怕的，早就說了，黨都減....明天不好說了 = =,0,[ 1.22558594 -0.47387695  0.59033203],0.5839134337953121
換不到什麼也是你天真地自以為不是?,2,[-2.36523438 -1.48632812  4.37109375],0.9959706992452882
嘴中國不代表台灣很好 綠糞,2,[-1.35253906 -1.91992188  4.02734375],0.9928304362847987
照台灣價值邏輯這國際地位不換爆了買美豬牛是跟美國好 那中國跟美國應該是拜把了,2,[-2.24023438 -1.64355469  4.17578125],0.9954163715621609
國際地位,2,[-2.27148438 -1.74023438  4.7109375 ],0.9974995440224117
8月的新聞，你那邊到底lag多久阿,2,[-2.33398438 -1.5         3.96875   ],0.9939885659115014
如果中國併吞台灣就換台灣缺糧了，米肉通通運到支那......,2,[-2.10546875 -1.71484375  4.39453125],0.9962884486489771
輸出肺炎 輸入豬牛,2,[-0.88134766 -1.484375    3.19335938],0.9743765717238652
豬瘟，中國豬都快絕種了，當然只能買,2,[-1.2890625  -0.95996094  1.92382812],0.9122734221610581
淹水全都淹掉了 動植物都死光了 糧倉被偷賣 現在買剛好 解決缺糧 再跟美示弱,0,[ 3.21679688 -1.06445312 -0.73046875],0.9679297828966953
中國在一月就談好要重新評估瘦肉精了，說他們不用吃瘦肉精是太天真,2,[-1.83886719 -1.609375    4.15234375],0.9943853677098443
說好洨的..你們不信中國也該信美國，美國農業部食品安全網站規範寫的很清楚銷往china的豬肉產品必須沒瘦肉精啊=.= 自己去看吧= =A.Ractopamine .... 裡的b小項All pork and pork products exported to China must be from lots that have not tested positive forractopamine.,2,[-2.26757812 -1.74121094  4.4453125 ],0.9967385597815429
覺青：這時候我不懂英文,2,[-2.56640625 -1.66308594  4.65625   ],0.9974753894638225
覺青 817 :中國沒進口瘦肉精ㄉ豬你敢信!!,2,[-1.64355469 -1.69140625  3.8671875 ],0.9921645805690161
中國要求0檢出vs 台灣大內宣出瘦肉精沒影響？,2,[-2.3984375  -1.6796875   4.51171875],0.9969646930188925
好笑的是，五毛在嘲笑台灣吃美國瘦肉精豬,2,[-2.328125   -1.84179688  4.37109375],0.9967751216604424
台灣趕快進口美牛美豬高價轉賣中國R,2,[ 0.05953979 -1.31445312  2.19335938],0.8708171976523973
覺青就是無法接受事實,2,[-2.15820312 -1.70800781  4.58203125],0.9969721382872538
好了啦 覺青,2,[-0.64208984 -1.98730469  3.42382812],0.9788434547740206
越硬越爆買，所以要硬起來,1,[-2.61523438  3.859375   -2.94921875],0.9973606388068929
兩敗未全俱傷...,0,[ 3.7734375  -1.70996094 -0.59570312],0.9834608420710748
有套利就好啦,0,[ 5.015625   -2.1953125  -1.41796875],0.9976603557626283
趨勢為王，DR買就對，你擋不住錢潮。,1,[-2.43945312  2.98242188 -2.453125  ],0.9912986735216285
早已進場 請低調...,1,[-2.1640625   2.22265625 -2.18359375],0.9759503087068752
這麼好 直接買港股母股(3336.hk)不是更好,1,[-2.00195312  1.92382812 -1.82128906],0.9584423437109449
上一個講趨勢為王的 現在躲起來變趨勢危亡,0,[ 2.7578125  -1.47460938  0.15917969],0.9183644002801961
小散手動下單就別想了，你要出的起一台主機100萬加租金加線路費也是可以把機器放進去機房裡,2,[-2.1875     -1.36328125  3.77539062],0.9916326632755181
沒有暗池也就抽單下單快一點而已，影響沒那麼大加上台灣有手續費，摩擦成本大當沖沒那麼好賺,2,[-1.80957031 -1.65527344  3.86914062],0.9926482816323458
先問顏色正確嗎,2,[-2.66015625 -1.5390625   4.578125  ],0.9970853266308447
手續費跟稅那麼高 是有多少套利空間？,2,[-1.47558594 -1.48339844  3.484375  ],0.9862206956564745
公交會不用查嗎？,2,[-2.20898438 -1.64550781  4.140625  ],0.9952058342895977
證交所是？沒見識？並無不公？,2,[-2.62304688 -1.57128906  4.55078125],0.9970484449881676
專門欺負散戶，對大戶可有可無的金融單位,2,[-1.95117188 -1.68164062  4.2734375 ],0.9954480763398498
你下單後。在你的訊號到證交所前。高頻交易可以瞬間炒高股價。就在這不到0.1秒的時間內,2,[-2.24414062 -0.65869141  2.58789062],0.9552218013771471
哇靠推文裡面有穿越者嗎？2020年了還有井蛙叫人去井裡看看有多進步多舒服XDDD,2,[-1.81933594  0.34545898  1.09277344],0.6544512205795372
當然有可能會含 但是台灣的是一定含 顆顆,2,[-2.6171875  -1.52246094  4.53125   ],0.9968745791480931
中國麻，我們都知道,2,[-2.375      -1.64257812  4.5625    ],0.9970190681662665
幹你娘綠共連紅共都不如,2,[-2.31640625 -1.71191406  4.55078125],0.9970611590227378
陸你媽,2,[-0.58496094 -1.35253906  2.5546875 ],0.9403850633435342
股板天才萊豬沒問題核食也沒問題是要解週期表成就?,2,[-2.4375     -1.26074219  4.15234375],0.9942016994140211
反正中國人也吃不出來有沒有瘦肉精,2,[-2.40234375 -1.74023438  4.5234375 ],0.9971219308561359
五毛id 好不容易可以出來透氣。覺青就是見不得人好,2,[-2.0703125  -1.73339844  4.453125  ],0.9964868084616271
有人連台豬因爲口蹄疫到今年才能出口都不知道看來是個五毛開放萊豬是為了貿易協定 不是市場有需求 邏輯好一點,2,[-2.22265625 -1.68652344  4.28125   ],0.9959588841070272
可是窮人吃的,2,[-1.06738281 -1.66699219  3.54492188],0.9848528270319388
4%連股板都要來亂 嘔嘔嘔,2,[-1.12304688 -1.70898438  3.38476562],0.9831318985258671
哈哈哈被餵食瘦肉精還能如此開心真羨慕粉粉,2,[-2.22460938 -1.55175781  4.29296875],0.9956466656721615
韓國是fta過了才進口，現在台美FTA過了沒啦,2,[-2.2578125  -1.75878906  4.25390625],0.9960820049181254
誰理你中國有沒有進萊豬，管好自己國家的食安吧,2,[-2.52539062 -1.69628906  4.15625   ],0.995890640922067
臺灣人連對岸韭菜都不如！乖乖吃萊豬吧！,2,[-0.94091797 -1.78613281  3.40820312],0.9818687520361317
被餵食病死豬肉 豬肉價格兩倍還很開心 真羨慕五毛,2,[-2.39257812 -1.75        4.23828125],0.9961875901114094
五毛超多 有人知道發生什麼事嗎?,2,[-1.76660156 -1.6796875   3.88671875],0.9927232828727525
台灣民不聊生哈哈哈哈哈,2,[-2.3671875  -1.77636719  4.59375   ],0.9973468919003321
覺青最愛瘦肉精 綠共死全家,2,[ 1.12988281 -2.23242188  1.54101562],0.593164898348714
難得抓到個點可以酸小央就大氣點 反正隔壁國都繞阿繞到沒人上街頭抗議了不是嗎？,2,[-0.96826172 -1.61816406  2.8359375 ],0.9672042381780883
非本版事務，版主出來處理亂板好嗎,2,[-2.52734375 -1.57519531  4.69921875],0.9973958888364958
你的證據又在哪？貼新聞當證明嗎？加油好嗎,2,[-2.6484375  -1.57421875  4.609375  ],0.997239990359932
結論：美國人眼中，台灣人比中國人下等,2,[-2.37695312 -1.7578125   4.6484375 ],0.9974662112904205
我一直覺得是用瘦肉精那些人很王八，自己養出垃圾豬還要去跟政府凹，叫政府想辦法幫忙賣，就不能走其他路線嗎,2,[-1.93847656 -1.70996094  4.18359375],0.9950733247017832
綠衛兵又集體崩潰了 狂噓文,0,[ 4.359375   -2.16992188 -0.61425781],0.9916916050416515
台灣被餵瘦肉精豬肉 綠粉還不知道中國不吃瘦肉精XD,2,[-2.13085938 -1.85449219  4.38671875],0.9965869505323346
綠粉打死不接受中國不吃瘦肉精的事實,2,[-2.046875   -1.74121094  4.53515625],0.9967453753973718
XD我看2015研究統計養殖在美國豬肉有45-50%是含有瘦肉精的 說沒有瘦肉精是唬爛的,2,[-2.05664062 -1.7421875   4.3828125 ],0.9962294994091029
4%老貼這種跟股市沒關係的，版主為什麼不砍？,2,[-1.29589844 -1.61132812  3.57421875],0.9869044284999038
可以自己去查paylean 專門給豬吃的瘦肉精商品名就知道 大到改變不用瘦肉精有多瞎 嘴巴上說說也能當真況且不用瘦肉精美國豬肉成本灰上漲不利競爭 ㄎㄎ以為六億中國人月收入低於1000人民幣的情況下會有多少競爭力吃不起的情況下 真的能賣出去才怪,2,[-1.84277344 -1.69628906  4.19921875],0.9948975705827126
覺青笑死人啊，害全台灣人吃中國人都不吃的瘦肉精，可憐,2,[-2.02929688 -1.83496094  4.4453125 ],0.9965966328541696
覺青菸粉，有顏色沒有是非菸粉喜歡吃瘦肉精怎摸不自己滾去美國呢？一定要在台灣害人？在菸粉眼中不想吃瘦肉精的都是4趴仔9.2五毛,2,[-2.15039062 -1.75488281  4.60546875],0.9971155462452282
我以為我來到了政黑版,2,[-2.21289062 -1.69921875  4.31640625],0.9961147989024329
這篇釣了很多黨工出來XD 厲害厲害,2,[-2.30273438 -1.59863281  4.3515625 ],0.9961212975148003
那麼愛瘦肉精，我還以為不用錢,2,[-1.6171875  -1.19824219  3.17578125],0.9795391341165992
總是不能浪費，次級品就給乖乖聽話的過家,2,[-2.6328125  -1.44628906  4.3984375 ],0.9962352741727689
沒瘦肉精覺青會不高興,2,[-1.265625   -1.83496094  3.75195312],0.9897392610791802
羨慕中國的可以移過去唷，很容易的,2,[-2.58203125 -1.47753906  4.25      ],0.9956849575031238
台灣沒禁當然賣台灣阿 costdown不就台灣人最會做的,2,[-2.13476562 -1.73535156  4.4296875 ],0.9965010547246661
好慘 一幫腦殘綠衛兵 腦容量只有1kb叫做反對支那 台獨靠這幫腦殘必敗支那要吃就給他吃 通通給,2,[-1.4453125  -1.90136719  4.30078125],0.994806797084899
中國養的豬都在打哮喘藥 抗生素 激素以增加產量 吃一點瘦肉精其實沒差,2,[-2.48242188 -1.54101562  4.41796875],0.9964229160983347
覺青喜歡吃瘦肉精 那就趕快去開團認購呀 護主護到良心都沒有了 連對岸都不吃的東西 還逼台灣人吃,2,[-1.5859375  -1.73339844  4.21875   ],0.9944176927525362
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
現在美國豬肉在台灣市佔只有1% 開放瘦肉精市佔會反而增加嗎？,2,[-2.171875   -1.38574219  3.91601562],0.9927992076071798
裝睡的人叫不醒啦 就有人很想吃瘦肉精呀,2,[-1.12695312 -1.41015625  3.359375  ],0.9806360885363034
覺青都是瘦肉精吃太多腦才那樣,2,[-1.73535156 -1.70703125  4.17578125],0.9945339892679405
裝睡的人叫不醒，有能力去外面走走，別以管窺天,2,[-1.24316406 -1.56054688  3.171875  ],0.9795286332429655
真的好吃,2,[-1.84375    -1.38964844  3.22265625],0.984025383979357
看了好久，股票點到底？,2,[-1.48730469 -1.2109375   2.99023438],0.9743366047199177
這新聞有很濃的共黨宣傳味。,2,[-2.5078125  -1.6015625   4.55859375],0.9970435491302051
台灣只能接受瘦肉精,2,[-1.97949219 -1.88964844  4.43359375],0.996577679413023
中國就是爛 相信小英 相信政府嚴厲把關,2,[-0.79345703 -1.90722656  3.48828125],0.981975316280016
推文真的噁心,2,[-2.50390625 -1.58007812  4.46875   ],0.9967130526418158
