text,label,raw_outputs,probability
嘎尾 : 還有更大的棒棒等著你來棒,1,[-1.16796875  1.23925781 -1.20703125],0.8498493415964447
哈哈 抄底 哈哈,1,[-2.359375    2.02539062 -1.51464844],0.9601739037133933
爽鴿，現在小散戶做多還空,2,[-0.56542969 -0.04476929  0.93847656],0.626427028774054
如果明天再殺一根 那就真的完美演出了...,0,[ 1.49023438  0.74023438 -1.45800781],0.655824427274774
說崩就崩 47億 怎麼夠 三位數才夠看,0,[ 1.69238281 -1.43066406  0.96435547],0.6549288566413278
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我看到了，大戶夜盤高點開始一路放空，散戶一路多,0,[ 3.43164062 -1.02148438 -1.0546875 ],0.9776088003687803
好恐怖的油價,2,[-0.29638672 -1.78613281  2.6953125 ],0.9420461635382799
在殺一根，大概沒主流股拉了,0,[ 1.67480469  0.80761719 -1.61035156],0.6860751638475858
今天油作順勢單追空的人  賺翻,1,[-1.6015625   2.13671875 -2.10351562],0.9632063078468371
不過台積電還有一個快五趴的跳空缺口還沒補,0,[ 1.58007812  0.63818359 -1.15039062],0.6872487568645463
+~老師明日空單又要大獲全勝啦,1,[ 0.63183594  0.79394531 -1.18847656],0.5029969948998143
我猜美股尾盤會往上拉 沒有恐慌,1,[-2.546875    3.72265625 -2.92382812],0.9968184593266392
 bj4,2,[-2.5078125  -1.5625      4.37890625],0.9963636807584054
跌多一點，才有機會進場,1,[-0.56445312  1.34863281 -1.56347656],0.8319570923198693
富邦vix 的參考標的應該不是vix指數吧,2,[-2.18554688 -1.72851562  4.48828125],0.9967514080666265
晶圓今天死的好慘啊,0,[ 5.21875    -2.51367188 -1.41992188],0.9982559017744607
追蹤指數水桶行情又來了,1,[-2.13671875  0.85205078  0.73681641],0.515063918256409
^SPVXSP 參考這支,2,[-1.97753906 -0.92089844  1.94433594],0.9287002417697804
好羨慕傻多喔，天天都可以抄底，睡飽數錢，天天都大賺,1,[-2.56445312  3.69335938 -2.91796875],0.9967501203556863
沒事兒 只是從高點到低點 跌了快兩百點而已 美股很健康結算行情 外資撐盤 對吧? 超抵很爽對吧?,1,[ 0.77734375  1.02148438 -1.45507812],0.5355013133046956
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
這公告好精采 快要一頁了,2,[-2.75976562 -0.43603516  2.82226562],0.9594916131131964
給個讚~6666,1,[-1.81152344  1.2109375  -0.51074219],0.8146991975814376
不要再作多了~ 金星入天秤座刑土星 一定會爆一個明顯低點的~ 現在根本低點還沒出來...,1,[-1.63183594  2.00390625 -2.48046875],0.9637176703403737
公告為什麼不發在一篇啊 洗半天,2,[-0.64160156 -1.83007812  3.359375  ],0.9766838070923873
這幾天殺ㄧ殺～中元普渡ㄧ起作剛好～,0,[ 1.20605469 -0.35791016  0.61816406],0.5666356860852471
UJ的氣節猛喔,1,[-1.49414062  1.2734375  -0.78613281],0.8401083202016061
再次提醒 今天(8/14)=空軍節 光這點就值得作空了,0,[ 2.07226562  0.4987793  -1.36035156],0.8066966012229978
好的,2,[-2.75195312 -1.37011719  4.38671875],0.9960606762723826
好 聽凹姐的,2,[-1.49804688 -1.75683594  3.93945312],0.9923502195065389
凹解棒棒,0,[ 4.515625   -2.24414062 -0.56054688],0.9926511394322022
ckshchen大股票板有累進處罰制度，都發在一篇你要怎查紀錄?,2,[-2.67578125 -1.56640625  4.45703125],0.9967905313824952
被打臉了G_G,2,[-1.71191406 -1.59179688  2.74023438],0.9758055538256775
違規公告很多該怪的是不去遵守板規的人而不是倒果為因,2,[-2.375      -1.59960938  4.55078125],0.9968948876879145
發id標題就好啦= =a 一篇放四個 而且其實ptt系統能查,2,[-2.67578125 -1.58203125  4.59375   ],0.9972320634426978
我每次發文都看到很多根本看倒券商名字就高潮根本也不想想看自己邏輯有沒有學好的發言讓我又想刪文了,2,[-1.77539062 -1.73828125  4.30859375],0.9953771503039431
啊 有美林 要隔日沖了.....即使美林連買幾天了,1,[-2.09570312  2.140625   -2.02734375],0.9709263188084627
SPVXSP是富邦VIX的標的指數 但有費用、匯率和盤中走勢,2,[-2.08984375 -1.7109375   4.26171875],0.9957268524583442
啊 康永哥今天有進場......10張  wtf,1,[-3.10546875  2.4453125  -1.15917969],0.9698515103772022
美股也懂拉高出貨阿 台股明天繼續出貨,0,[ 5.30078125 -2.54296875 -1.50488281],0.998502565638174
1477美林買了將近3個月 看到美林買說隔日沖的,1,[-2.29882812  2.68359375 -2.37695312],0.9869724328808868
那是板主自己精華區有工作區可用,2,[-2.54101562 -1.60839844  4.6640625 ],0.9973765189424798
一定也有,2,[-2.83398438 -1.1328125   4.22265625],0.9944470837343683
拿看板洗板真的是很奇怪的事不過爽就好,2,[-0.18200684 -1.48828125  2.6328125 ],0.9292451387413023
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
我覺得這樣公告很有股板特色 一波崩潰然後洗個乾淨,0,[ 4.03125    -1.94824219 -0.43505859],0.9861740747523037
道瓊垂直屌拉一波,1,[-2.61914062  3.74804688 -2.8359375 ],0.9969102640200376
盤後噴噴,1,[-2.5859375   3.97851562 -3.0078125 ],0.9976714056791355
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
一波水桶清雜魚，一路向上噴,1,[-2.54492188  3.91796875 -3.00585938],0.9974621225725415
每個ID、違反的板規、水桶的長度 都不同，很難集中在同一篇,2,[-2.484375   -1.58105469  4.58203125],0.9970496909114507
版主辛苦啦,2,[-2.75       -1.32519531  4.49609375],0.9963367327533451
人家八卦就沒這問題,2,[-2.5859375  -1.41113281  4.42578125],0.9961954387505032
你看到他板能集中在同一篇，是因為他們處分相同，且沒有股板的累加處分,2,[-2.54882812 -1.57519531  4.6015625 ],0.997146456992443
八卦有第一次....第二次...,2,[-2.55664062 -1.50195312  4.2734375 ],0.9958336719155073
10分鐘就拉了30點  好快QQ,1,[-1.79003906  2.37109375 -2.39453125],0.9764600378785245
還好啦 一堆水桶看起來蠻清爽的，板主辛苦了,2,[-2.5625     -1.32910156  4.3515625 ],0.9956143139614834
今天夜盤也是很精彩呢,2,[-2.58984375  0.58398438  1.28417969],0.659081543404754
開噴拉,1,[-2.60351562  4.00390625 -2.98046875],0.997728619964449
把看板當工作區用，只能說以前老骨頭沒人這樣的,2,[-2.22265625 -1.66992188  4.55078125],0.996878173078893
能不能BAN無腦發言啊,2,[-2.52929688 -1.46875     3.92773438],0.9939350722067939
喜歡洗板是個人習慣，但別說沒辦法，只能這樣貼,2,[-2.3984375  -1.58984375  4.66796875],0.9972389193197487
都是違規 沒有標題能看 很清爽XD 很放鬆,2,[-2.62304688 -1.51855469  4.13671875],0.9953630840583457
有些文章推文看就知道連內容都不看的，看到股號就無腦回,2,[-2.02148438 -1.40917969  3.765625  ],0.9913512964447176
好，我研究一下他板做法,2,[-2.82421875 -1.42578125  4.45703125],0.9965367750047613
給版主一個讚，這麼會說怎麼不去當版主,2,[-2.56835938 -1.52734375  4.6875    ],0.9973017461415409
紓壓推~仔細看，連發文成功無違規，都82法則XDDDDDDD,2,[-2.51757812 -1.28710938  4.16015625],0.9944641217498233
.......................................投顧文連發,2,[-2.33007812 -1.19335938  4.01171875],0.992802424193419
有些被刪的文底下是有在認真討論，這種就覺得可惜,2,[-2.08007812 -1.55664062  4.2890625 ],0.9954151857471147
空爆A股,0,[ 5.1796875  -2.42382812 -1.34960938],0.9980451019150882
wow 台股的震幅變小囉~,0,[ 4.71484375 -2.21484375 -0.87646484],0.99531361563774
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
豪簡單,2,[-2.75390625 -1.25585938  3.93945312],0.9932640831290276
明天再釣你進來後天再殺順便結算 剛好而已,0,[ 2.09960938 -0.37988281 -0.29931641],0.8513527689002345
謝謝版主,2,[-2.88671875 -1.36230469  4.36328125],0.996044095231244
60k漂亮，多兩空多兩口 lol,2,[-1.9296875  -1.33398438  3.36523438],0.9860771897370227
美股好漂亮的深v,1,[-2.5625      3.7421875  -2.93359375],0.9969207071150122
油也拉一個V了,1,[-2.29101562  3.02734375 -2.43359375],0.990932612444082
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
不錯喔~這盤,1,[-2.75390625  3.75585938 -2.83984375],0.9971530735586764
油快拉回平盤了  超猛,1,[-2.58203125  3.83007812 -2.91601562],0.9971908928127994
哎呀~軟惹，平來去睡,0,[ 4.4296875  -1.95996094 -0.97607422],0.9938683502669647
空爆A股,0,[ 5.1796875  -2.42382812 -1.34960938],0.9980451019150882
5K分真的比較有戲~5分K的多頭浪 :),1,[-0.96582031  1.22851562 -1.23046875],0.8354537846420557
ABJJWR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
IUJJWR5分K在打多頭浪 真的好猛5分K多頭浪失敗 GG,1,[ 0.65234375  0.734375   -1.02246094],0.47759294925777446
IU 怎麼現在還沒睡,0,[ 0.37963867 -0.46606445  0.30517578],0.4241786313177001
想空的人這邊可以空，這邊60K是下降壓力~5分K出現網子，60K不錯,1,[-0.68603516  1.60253906 -2.03125   ],0.8866609253904901
全民大放空的時代來臨了,0,[ 2.77539062 -0.38354492 -1.09960938],0.9405344611357865
不得不說這邊夜盤做得很漂亮,2,[-1.8671875  -0.80957031  2.78710938],0.9643804149632162
融資準備好斷頭了嗎？當初一凹在凹的凹進墳了沒,0,[ 5.11328125 -2.40820312 -1.2734375 ],0.997779839621098
這邊有人都不用睡覺還蠻屌的 粗個早餐晚點看盤@[email protected],2,[-1.22851562 -0.6875      1.52539062],0.8524694008907301
乙太幣崩盤！ 顯卡要崩嘍挖乙太幣還有賺頭嗎,0,[ 2.9765625  -0.39331055 -1.34375   ],0.9544810548025745
有阿呆傻多都不用睡覺嗎?還是覺得很抖?笑死還在那壯膽,0,[ 1.40917969 -0.08843994  0.07629395],0.6723244681637425
融資準備斷頭摟,0,[ 5.2578125  -2.54101562 -1.37792969],0.9982801433989239
傻多抄底的還好嗎,1,[-1.0859375   1.58984375 -2.0078125 ],0.9122082951210123
上銀真的向250前進，也太弱了吧,0,[ 3.21875    -0.61425781 -1.43554688],0.9697768836892444
夜盤硬成這樣 ... 今天至少100點吧明天應該是結 ８５０～９００,1,[-1.140625    1.640625   -2.23046875],0.9235345053719628
臭散戶,0,[ 4.5859375  -2.20703125 -0.75585938],0.9941258150973774
大家可以回家啦！道瓊下跌作收,0,[ 5.1015625  -2.375      -1.25292969],0.9977001829439112
阿伯啥時玉山化惹...,2,[-0.9296875  -1.64160156  3.36132812],0.9799989571593298
完了  百點招待,0,[ 2.27539062 -0.82128906  0.32299805],0.8423655239074187
日韓狂噴,1,[-2.59375     3.97460938 -2.98828125],0.9976550555120083
日本晨勃,2,[-2.20703125 -1.546875    4.3125    ],0.9956912592720015
是有多缺人啦..我哥..一天到晚去AllTogether板徵人,2,[-1.59082031 -1.63476562  4.203125  ],0.9940743958976721
聽說今天空軍節…,1,[ 0.44897461  1.28125    -1.86328125],0.6765234563785072
814空軍節,1,[ 1.14746094  1.28222656 -1.875     ],0.5217942276232674
昨天跌這麼多 還妄想今天大跌? 昨天-290空的舉手我看看,0,[ 1.16894531  0.77246094 -1.10058594],0.5630499359228566
拉高就是空，就是簡單,0,[ 1.48925781  0.47949219 -0.86523438],0.6852853862138566
帥哥...正妹...有需要到網路徵人一起出去玩嗎,2,[-1.44921875 -1.80078125  4.03125   ],0.9929505566078008
昨天吃了超貴的筍… 希望空軍今天別在轟了,1,[-0.19775391  1.25292969 -1.69335938],0.7770344133144282
聯誼是.........以前念書時候的事情,2,[-2.26953125 -1.6796875   4.66796875],0.9972858474966503
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
慢慢長大..遇到的人也多了..人也越長越帥..就沒聯誼了,2,[-1.70410156 -1.64648438  4.1953125 ],0.9943870125421549
...............................................^^,2,[-2.55273438 -1.54199219  4.4375    ],0.9965609265665173
精神病院有  可以考慮阿,2,[-2.56640625 -1.53027344  4.68359375],0.9972956764374971
念書時..對異性有憧憬好奇...才會聯誼,2,[-2.24609375 -1.75097656  4.625     ],0.9972681844909184
不需要過多的語言 進去就可以交友  zz,2,[-2.49804688 -1.47949219  4.4765625 ],0.9964869427842925
現在長大....異性就是異性...沒什麼特別可能是以前玩太多了吧現在要玩.....還是有家人朋友一起玩啊為何不在.....現實生活交友網路交友........風險很大還有...千萬不要一直說自己賺多少錢,2,[-2.24023438 -1.61035156  4.6328125 ],0.9970298345847567
我怎麼看到日韓狂噴 韓國不是平盤嗎 還是我軟體又壞了..,2,[-1.51855469 -1.1015625   2.65039062],0.9625190985664148
人與人交友......不是以金錢當作基礎...那叫酒肉朋友老師說：錢不露白,2,[-2.2421875  -1.59179688  4.58984375],0.9968641656931997
可悲股版,2,[-2.10351562 -1.74121094  4.35546875],0.9961977990279531
早安噴,1,[-2.58984375  3.99023438 -2.97851562],0.9976768405575217
正妹都有人排隊...約她出去玩.....還有空在這徵人??,2,[-1.80957031 -1.58398438  3.9609375 ],0.9930235901139186
│ ︰︰ │,2,[-2.34375    -1.75585938  4.265625  ],0.9962404476604771
第一搓  一推紅燈 開始亂搓,2,[-2.52148438 -1.11914062  3.56640625],0.9886328190792182
阿~好煩,2,[-2.40039062 -1.45117188  4.25390625],0.9954037321473159
搓漲停是騙肖欸喔 幾億的股票耶,2,[-0.27490234  0.10113525  0.1673584 ],0.3878217666322256
1. 主旨: a8109078 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，a8109078 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  a8109078 (凱開)                                            看板  Stock 標題  旺宏 （2337） 大跳水 時間  Mon Aug 13 21:03:01 2018 ─────────────────────────────────────── 小弟不才 從49開始接旺宏， 結果一路跌到今天的35.5。 不曉得要不要再逢低買進， 感覺基本面不錯，應該不至於這麼慘， 想聽各位大大的建議。 --,1,[-2.69335938  1.67871094 -0.30615234],0.8695467122671902
主旨：killCHina 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，killCHina 屢次發無意義之閒聊文章，違反板規4-2-1， 且一年內已受警告處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  killCHina (把拔~我想買GTR)                                 看板  Stock 標題  [請益] 店頭真慘 時間  Mon Aug 13 20:21:18 2018 ─────────────────────────────────────── 漲的時後慢 跌的卻兇 真的是魯蛇 倒是本益比很低，適合長期投資 而且前一陣子買的股票，現在本益比都更低了～ 最近這樣盤 開始想學放空了 請問放空好賺嗎？ --,2,[-0.29785156 -1.11816406  2.62304688],0.9279789859296618
主旨：a9009309 違反板規4-2-1 4-0 水桶10年 說明：經板主巡視版面，a9009309 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受一個月水桶處分，仍持續再犯，適用板規4-0，給予水桶10年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  a9009309 (miruku)                                          看板  Stock 標題  [心得] 十年後見了！ 時間  Mon Aug 13 18:12:03 2018 ─────────────────────────────────────── 萊德跟中環10年後的今天大爆發，但看來這個月也接近尾聲了~ 小弟我也賺了幾個便當錢，我想跟戰友們說，我們10年後見吧～到時候我要賺一個老婆娶 回家~ --,2,[-1.6015625  -1.60351562  3.71875   ],0.9903216792137403
主旨：Charlieyy 違反板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，Charlieyy 屢次發無意義之閒聊文章，違反板規4-2-1， 且日前才受警告，適用板規4-0，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據: 本次違規文章(原文已刪除)： 作者  Charlieyy (Charlie)                                        看板  Stock 標題  [心得] 要延畢嗎 時間  Mon Aug 13 17:12:18 2018 ─────────────────────────────────────── 套的好深 深的好痛 嗚嗚 該延畢嗎  --,2,[-1.49121094 -1.77441406  4.30859375],0.9947185906733749
1. 主旨：wanbadan 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，wanbadan 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  wanbadan (王八蛋中的王八蛋)                                看板  Stock 標題  [心得] 當沖心得 時間  Mon Aug 13 16:46:55 2018 ─────────────────────────────────────── 先講結論不要玩比較好 之前都覺得大家為何對當沖這麼反感 真的是賺小賠大 也可能是我天資愚鈍沒辦法意會 早上起來跟著人家的名單一起 研究支撐跟壓力 但每次都賺小賠大 做錯方向當下不停損 看到其他人賺錢自己虧更不是滋味  如果你還沒嘗試當沖的新手 建議真的別碰 回頭買0056都比較賺QQ --,2,[-2.359375   -1.3828125   4.08203125],0.9942065934267038
主旨：NEWMEXICO 違反板規4-2-1 警告一次 說明：經板主巡視版面，NEWMEXICO 發內容匱乏之閒聊文，違反板規4-2-1， 給予警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證: 作者  NEWMEXICO (Mexico)                                         看板  Stock 標題  [閒聊]畢業文 hate! 時間  Mon Aug 13 14:55:57 2018 ─────────────────────────────────────── 今天畢業了... 謝謝股版的各位大神帶我一路走來  謝謝您們一路支持 ..tks --,2,[-2.01953125 -1.63867188  4.56640625],0.996612728195318
愛撫七露點,2,[-1.04882812 -1.46289062  3.22265625],0.9773367996792017
主旨：b13b46o2 違反板規4-2-1 4-0 水桶10年 說明：經板主巡視版面，b13b46o2 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受一個月水桶處分，仍持續再犯，適用板規4-0，給予水桶10年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  b13b46o2 (買槍買裝備)                                      看板  Stock 標題  [心得] 佛到畢業 時間  Mon Aug 13 14:08:51 2018 ─────────────────────────────────────── 畢業典禮開始 威武  --,2,[-1.56933594 -1.75195312  4.12890625],0.9938932843587321
1. 主旨：Abobe 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，Abobe 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  Abobe (寶嗚)                                               看板  Stock 標題  [心得] 一天就畢業 時間  Mon Aug 13 14:02:54 2018 ─────────────────────────────────────── 今天投入畢生積蓄+跟家人借錢買股 剛好碰到大跌 一天就讓我存了15年的積蓄化為烏有 難受...    想哭.... 本來想說下班找幾個妹紙同樂同樂 現在只能吃泡麵.. 今天晚餐看來是沒著落了   凹屋 廢話不多說    直接上崩潰圖  --,2,[-1.078125   -1.87109375  4.078125  ],0.9916983457731533
主旨：callme5f 違反板規4-2-1 警告一次 說明：經板主巡視版面，callme5f 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  callme5f (callme5f)                                        看板  Stock 標題  [請益]請問今天+~老師會帶墨鏡叼雪茄跟戴金項嗎 時間  Mon Aug 13 13:45:26 2018 ─────────────────────────────────────── 今天國巨、禾伸堂、奇力新、大毅，3燈獎 國去也-8.29%，等同於幾乎快4燈獎。 +~老師上節目會字戴墨鏡、叼雪茄、戴金項鍊 然後會有那個黑人配樂嗎? -- 推 WhereMyLove:維大力?                                             03/18 17:33 推 kahn760310:阿不然是第幾名???                                    03/18 17:34 推 rockmanray:第二名呀                                             03/18 17:36 推 callme5f:五樓吃屎第一名                                         03/18 17:36 推 leefish42:是第二名~                                             03/18 17:36 → leefish42:...........                                           03/18 17:37 --,2,[-2.02734375 -1.58105469  4.37109375],0.9957537043896318
主旨：huisan11006 違反板規4-2-1 警告一次 說明：經板主巡視版面，huisan11006 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  huisan11006 ()                                             看板  Stock 標題  [心得] 看被動元件狂殺很爽 時間  Mon Aug 13 12:42:39 2018 ─────────────────────────────────────── 看被動元件狂殺  真的很爽 有一個不熟的同事買國巨在760 之前漲到1300  天天在那邊墊 說要賺一倍再賣 後來狂殺到今天  問他賣了沒 他說他上禮拜五盤後進一張攤平 想到他之前笑我抱金融股沒效率 現在看他的國巨破底再破底覺得超爽 有人也跟我一樣嗎 -- Sent from my Android --,2,[-1.21777344 -1.671875    3.85546875],0.9898651448595898
主旨：qoo1474 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，qoo1474 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受警告處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  qoo1474 (qoo)                                              看板  Stock 標題  [請益] 被動融資追繳萬劍齊發 時間  Mon Aug 13 12:40:53 2018 ─────────────────────────────────────── 被動都腰斬了 為何新聞還沒融資追繳萬劍齊發 這樣腫摸抄底 明天會不會萬劍齊發壓 --,2,[-0.41943359 -1.48828125  3.05664062],0.9601079059762337
