text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
到62就縮肛啦,0,[ 5.09375    -2.39257812 -1.20214844],0.9976012180299931
誰來跟歐美檢舉一下政府補貼？,2,[-2.7734375  -1.62597656  4.48828125],0.9970954441899561
NVDA現在又崩了 連崩三天...,0,[ 5.328125   -2.50585938 -1.48339844],0.9985051791959262
掏寶沒有耶..想知道去哪買,2,[-2.23242188 -1.04492188  3.1328125 ],0.980382956996242
有二手3070嗎,2,[-1.49414062 -0.38598633  1.12988281],0.7739172805927618
一手女用香香卡,2,[-0.15710449 -1.26171875  2.3515625 ],0.902250316930548
30T以上的套一大堆人誰要拉？拉高主力肯定被韭菜出貨 你想主力有那麼笨嗎,0,[ 3.11132812 -0.62548828 -1.2421875 ],0.9646072446747501
真的爛！,0,[ 5.328125   -2.6328125  -1.51269531],0.9985839561434627
今天死了一堆雜空 1萬多都繳不出來 學人家空XD,1,[ 0.19262695  0.68164062 -1.12207031],0.5624557773870289
一萬三也違約是怎樣,2,[-2.18164062 -1.62207031  4.53125   ],0.9966695726090817
ㄧ堆白痴買進訊號來了,1,[-3.09765625  2.47070312 -1.12890625],0.9697899425824253
13000,2,[-0.59570312 -0.82617188  1.16503906],0.7642646845077224
一萬三是在？？,2,[-2.59570312 -1.3515625   4.3125    ],0.9955519236570054
1萬3的死好啦，看了就爽！再賭啊，活該87,0,[ 2.39257812 -0.85009766  0.2434082 ],0.8653212829987902
資優班關到變啟智班,2,[-2.02929688 -1.43945312  3.75976562],0.991491293094181
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
凱基台北今天同時買了高端疫苗、益航跟三雄，量幾乎是半年的量，巧合的是這幾隻都是急跌的股票。高端不多說，益航董事長要賣票走了。他要做甚麼可想而知。其他大戶難道傻傻的進去被他隔日沖？,1,[-0.69824219  0.81445312 -0.98242188],0.7214322148756067
買賣的差額N 從今天的買超往前加總N張乘上這期間的主力也常賠錢的,0,[ 2.36523438 -0.16503906 -0.85595703],0.8932202325746178
我賠率百分百，該問有沒有賺的,2,[-2.00390625 -1.37402344  3.46484375],0.9880129176402513
我朋友進場2年 都賺錢,1,[-2.61328125  3.6796875  -2.87890625],0.9967434994492985
少賺就是賠。不賣不算賠。有賠沒賠都是心裡把持,2,[-2.27734375 -1.27246094  3.359375  ],0.9868731932551821
很少 不過整體賺大於賠的人長期來看也是有不過賺也不多 然後短期就比較沒參考價值,2,[-0.28344727 -1.70019531  2.80078125],0.9461960018860106
確診跟重症可以區分一下嗎,2,[-2.67773438 -1.60058594  4.5859375 ],0.9972500863265245
還再拖別人一起下水啊,0,[ 5.14453125 -2.43164062 -1.46386719],0.9981419484078078
三期有數據再EUA很難？,2,[-2.66210938 -1.2890625   3.578125  ],0.9904477499035959
這種新聞跟標題只能說居心不正,2,[-2.30664062 -1.58789062  4.62109375],0.9970174240747434
建仁都知道了，結果高端說他不知道，哈哈！堂堂一個前中研院副院長，國家副總統，在還沒解盲前，就急著幫高端疫苗背書，他很安全沒有副作用，一個疫苗公司在副總統說他是7/14號，才被通知自己打的是安慰劑，結果公司說他完全不知道確診者是打疫苗還是安慰劑，你們能不要互相打臉嗎？,2,[-2.36523438 -1.64941406  4.74609375],0.9975213103056555
看到這我無言了,2,[-1.90332031 -1.3125      3.60351562],0.9887410072839402
法人進場忘記本業賺到懷疑人生,1,[-2.97070312  2.50195312 -1.65820312],0.9805794472049932
賣便當 改 投控,0,[ 4.265625   -2.11132812 -0.55126953],0.990302783923176
就怕你把最後的現金流輸光,0,[ 1.71679688 -1.03613281  0.72070312],0.6978074269192618
大炒股年代，有兩千年崩盤前的樣子,0,[ 2.36132812 -1.02441406  0.11663818],0.8773369755247524
哇靠 懂買喔 還會抄底 買船票 船幫你賺錢,1,[-2.4140625   2.83007812 -2.31640625],0.9890236327802834
真 出海,0,[ 5.015625   -2.25976562 -1.61621094],0.99799392125766
有海港，當然懂船,2,[-2.13085938 -1.45410156  3.59179688],0.9903866275484938
捕魚,2,[-1.41503906 -1.0625      3.06640625],0.9733141365381451
漢來好吃,1,[-1.4609375   1.02050781 -0.04187012],0.699665102789232
好好煮飯啦 淦,2,[-1.56640625 -1.27246094  2.41796875],0.9582533640667668
空日經吧,0,[ 4.8125     -2.24414062 -0.92236328],0.9959236922713857
有停損嗎?,0,[ 2.47460938 -0.67626953 -0.10406494],0.893903486097952
40股去旁邊玩沙 還玩什麼股票,0,[ 2.47070312 -1.41015625  0.29785156],0.881456772832673
40股XD,2,[ 0.43212891 -1.0859375   0.43603516],0.45159321760103843
40股也是2萬5,2,[-2.98828125 -0.50732422  2.43554688],0.9459624661162828
沒人想賣啊,1,[-1.171875    0.60742188 -0.72851562],0.69848579451577
該掛的都掛了 沒要讓人上車,1,[-2.11328125  2.66601562 -2.55078125],0.9863619853965144
拍拍QAQ,2,[-1.03417969 -0.91845703  1.74023438],0.883060036625292
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
不要再裝忙了，冷靜！！！,2,[-1.94238281 -0.68603516  2.97070312],0.9678983406707216
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
啊你是在忙什麼,2,[-1.50390625 -1.29980469  3.02539062],0.9765441663633363
整個很忙,0,[ 2.15820312 -1.12109375  0.47558594],0.8172995763827952
五月跌爆的時候外資慘,0,[ 5.0859375  -2.32617188 -1.38574219],0.9978540936071553
別說沒幫你，明天找高點空一定收最低,1,[ 0.39428711  0.64746094 -0.72265625],0.49251133929414387
賣在阿呆股後又要空，這操作實在厲害，下次記得對做,0,[0.63378906 0.51953125 0.31005859],0.3823399973127255
滿滿的大韭味  臭死了,0,[ 4.984375   -2.46875    -0.99658203],0.9969035828517624
噴你空軍滿臉屎喔抱歉是豆花XD,1,[-1.22558594  2.09765625 -2.56054688],0.9564625012053609
只會跟單 還怪版上...,2,[-2.         -1.51074219  3.90625   ],0.9928880822636861
笑傲股市、多空操作秘笈、超級績效三套書是同一種系統的，可以互相參考，三個作者都是技術分析先決的所以可能還是要看得懂線圖才知道他們在說什麼,2,[-2.34179688 -1.57324219  4.60546875],0.9969748209824435
是的，那些線圖的長相才是重點,2,[-2.62304688 -1.55761719  4.546875  ],0.997006788442594
南茂噴出 感謝,1,[-2.57617188  3.95898438 -3.01367188],0.9976170296342757
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
所以這篇的重點就是 要算分點大戶籌碼成本看近幾天的就好了,2,[-2.35546875 -1.6015625   4.23046875],0.9957067629348157
推推 我自己計算自己成本也是差不多喔,2,[-2.6484375  -1.46972656  4.2109375 ],0.9955589488283318
要看籌碼只能看最近一次大賣之後起算 太久遠的成本只會低估 除非一值連買沒賣才有參考性,2,[-1.65722656 -1.62207031  3.47265625],0.9880971484007669
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
簡單來說人家入袋獲利的已經很低 足以把他近2萬張的成本降低很多更正 很多,2,[-2.19921875 -0.68457031  2.66210938],0.9588267925703997
推，原來這麽深,2,[-2.78125    -1.28613281  4.25      ],0.9951976071099071
有分析給推但有兩點想了解.第一是假設今天買股價100 明天買股價120 那賣出那是先賣120的還是100？我了解的是先賣120...第二是分析主力籌碼只能看起點而看不到終點 就是只能猜測主力購買成本而不知道接下來的漲跌 更不知道價格會到哪裡...,2,[-1.3046875  -1.59375     3.53320312],0.9863310635366189
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
應該說，現在我們想知道的事情是凱基台北抄底的成本是多少，所以拉到10日這麼長的時間本身就很奇怪，前面上升段高檔出貨或低買高賣應該要算在他前面的獲利了結，要看的是豬羊變色的這幾天，在股價一路下滑的時間去推算他的抄底成本，結果會更為精確，你的算法看起來像是為了抄底還要賠上前面獲利，那這樣抄底的操作就違反人性了，唯一能夠有用的部分是，凱基台北抄底認賠的底線在哪，就是把前面獲利吐回,2,[ 0.44677734 -0.77441406  1.90820312],0.7690596010080909
FJ 2460有什麼看法嗎？回錯邊==,2,[-1.73925781 -1.39550781  2.99609375],0.9792782313617779
絕對空 無敵空,1,[ 0.95117188  1.08007812 -1.64941406],0.5143215958818259
444,0,[ 4.0703125  -2.03320312 -0.48852539],0.9874502766524909
傻傻的,2,[-1.29785156  0.05725098  1.38476562],0.7498953836381325
garbage,2,[-0.83642578 -1.42382812  1.80078125],0.8998209761709435
趨勢是暴漲緩跌?,0,[ 2.84960938 -1.04882812 -0.26538086],0.9392736086155371
每天算，不累嗎？,2,[-2.14257812 -1.10253906  2.87890625],0.9753686424529855
見紅就空 已經先掛空單,1,[ 0.17053223  1.05371094 -1.50488281],0.6707447695033513
拉高九是空，賺錢豪簡單,1,[ 0.45507812  0.78857422 -1.13964844],0.5371085322076449
開盤市價買 要買不到惹,1,[-2.07226562  1.98535156 -1.62109375],0.9574523970498535
直接看凱基台北好嗎,2,[-2.06445312 -1.71972656  4.05859375],0.9947421158883462
聰明融資好棒棒 明天...,1,[-2.02539062  1.90820312 -1.85742188],0.9590243958638986
會掛ㄧ堆人,2,[-2.         -1.56347656  4.25390625],0.9951255663823486
通通回來啦 長榮這波洗得漂亮,1,[-0.53027344  2.1875     -2.77539062],0.9319540485263939
聰明融券....,2,[-1.125      -1.5234375   2.87304688],0.9702407514496877
要繳28% 我記得不領股利比較划算但像我這種窮韭菜 領股利比較划算,2,[ 0.19616699 -1.34082031  2.17578125],0.856294363742863
要猜猜今年富邦金幾天填息完嗎？,2,[ 0.52099609 -0.65429688  1.39550781],0.6469034786568746
除息前比別人早跑就好,0,[ 4.53515625 -2.07421875 -1.22851562],0.9955328088334258
喔所以如果像我這種只有一張的 就可以領股息也沒虧太多就對了,1,[-2.73046875  1.8203125  -0.86328125],0.9268904502598965
感覺有可能一個星期填息..太多人在等他除息低接了。,1,[-0.22277832  1.08398438 -1.53710938],0.7443698249827828
美國金融股也漲  未來即將破100,1,[-2.57226562  3.59570312 -2.80273438],0.9962544383504861
買飽了 耐心等開花,1,[-1.87207031  2.40820312 -2.3203125 ],0.9778244473232541
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買不到，殘念,1,[-1.35058594  0.59716797  0.29150391],0.5321333987616673
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
可能還沒結束 ,0,[0.29125977 0.23168945 0.2409668 ],0.34564759701327497
跪求跌停 上次沒買到,1,[ 0.12817383  1.22460938 -1.56152344],0.7164766459568188
不會開低走高用愛發電,1,[-2.31640625  2.09570312 -1.70507812],0.9666665653553018
明天跌9塊最低601,0,[ 5.         -2.27539062 -1.19238281],0.9972701546283068
GG跌停，台股一個都別想跑,0,[ 4.91796875 -2.18554688 -1.33691406],0.9972642445665058
應該會跌20塊左右吧！換算權值是180點左右，但權王不會自己跌，其他電子會跟跌，開盤跌200點以下，還能空。。,0,[ 3.18554688 -0.60009766 -1.22070312],0.9662815317931656
怕爆所以這邊大多數的人都不是主力的料阿...誰看那麼短拉一根明天就開倒...搞不好一堆隔日沖也都是自我的想像...,0,[ 2.83007812 -1.15332031 -0.17260742],0.936087864027151
明天漲停,1,[-2.61132812  3.87695312 -2.94140625],0.9973921439399838
猜七月都在盤整 八月才會再上去,0,[1.41113281 0.0152359  0.2902832 ],0.6354800374388189
月線已破 可能是向下撲,0,[ 5.19921875 -2.62890625 -1.26464844],0.998046695102014
之前洗盤趕散戶 接著要拉價比較容易,1,[-0.67041016  1.22265625 -1.73242188],0.8314736988129862
接下來應該是至少站穩月線啦,1,[-2.37304688  3.3046875  -2.75585938],0.9942784982908643
彈一根然後繼續跌到100，滿意了嗎?,0,[ 3.06835938 -0.34008789 -1.36132812],0.9569279477512742
長榮最大問題 第一款在進處置前沒吃過漲多跌多連吃三天就可能進去了...,1,[-2.00585938  2.20507812 -2.14453125],0.9730046555707295
台灣跌五塊有啥好怕？,1,[-0.72949219  1.2109375  -1.48632812],0.8257421859605086
換算起來明天可能跌500點以上,0,[ 3.13671875 -0.83837891 -0.90771484],0.964974240501537
爽  前兩天剛好出掉,0,[ 5.21484375 -2.47265625 -1.33496094],0.9981146432915066
等等就V回來了啦,1,[-0.1427002   0.74169922 -1.34570312],0.6506303766864786
正常波動而已，大拍賣，哥全收,0,[ 1.640625   -0.72949219  0.51904297],0.704605546332163
錢回鋼鐵,1,[-0.5         1.58007812 -2.07617188],0.8689987486825292
明天大盤-3%起跳，水手都淹死了,0,[ 5.27734375 -2.55078125 -1.52636719],0.9984942493194382
明天開低走高 開盤歐印能炫耀一輩子,1,[-3.04882812  2.6796875  -1.52246094],0.9821105662761231
谷大師現在不輕易出手了，高手一出就知有沒有了,2,[-1.87792969 -1.51953125  4.1796875 ],0.9943436260945654
這是一個契機,2,[-2.72070312 -0.79785156  3.62109375],0.9863799996784381
航運就算是反彈 也贏電子,1,[-1.97265625  2.89453125 -2.67578125],0.9886265760555432
賣gg救TSLA,0,[ 5.25390625 -2.55664062 -1.49609375],0.9984261649761325
特價優惠誒,1,[-0.55810547  0.52197266 -0.37524414],0.5723208039883866
殖利率才1.7%，轉去買美債還比較賺,1,[-2.578125    2.28515625 -1.54589844],0.9714285144047827
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
賣出當水手 勝率超高,0,[ 1.3203125  -0.15625    -0.18469238],0.6894470311245326
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大買一張,1,[-2.67773438  3.88867188 -2.93554688],0.9975122352976136
市場傳聞XD,2,[-1.78027344 -1.57714844  3.04882812],0.9825230898253997
封測盤一陣子了，聰明的早就買鏟子股 導線架飛天,1,[-2.36328125  3.07226562 -2.51757812],0.9919705320927273
樓上講得沒錯，但封測有個好處就是高殖利率護體雖然估值比較低，波動相對小但相對穩健，抱了不會抖所以他會是投資組合裡面的一環當然，股版全部都少年股神可能不稀罕波動小的封測但合理的投資組合可以是長榮＋日月光身家全部allin貨櫃，我也很佩服就是了喔！對了！買捷敏的人，通常跟買日月光不是同一類人買捷敏的心理會幻想99聯軍這件事「只有六萬多張在外面流通耶」「這麼好炒」「怎麼可能不會飆」這是一種心理狀態（買股票總是要有具體理由跟想法）啊被講到的可以不用對號入座謝謝XD總之是不錯的公司啦～,1,[-2.8125      1.97363281 -0.90039062],0.9391294549761866
撮94...好奇E大很多張嗎？,2,[-1.93945312  0.06286621  1.11816406],0.7168005135979555
怎麼不凹 小賺快跑,0,[ 4.88671875 -2.06835938 -1.42871094],0.9972456393944351
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
來啊 戰個10年根本不能比,2,[-0.37353516 -0.3918457   1.22753906],0.7144386837504719
航運一樣下去啦，你以為喔,0,[ 5.2734375  -2.64257812 -1.50390625],0.9984981087834218
航海的護城河很深是護城海當然GG也是  幹嘛要航G相輕？難道不能共榮嗎？,2,[ 0.43261719 -1.42382812  1.88671875],0.7873356350105374
三喵是傳產！,2,[-2.38867188 -1.45898438  4.1640625 ],0.9949854479072296
對 就買長榮和台積電0050 or 0056  答案寫好了,1,[-2.6328125   1.7578125  -0.46655273],0.8924356111912191
看到航酸崩潰就是爽,0,[ 4.62890625 -2.10351562 -0.92382812],0.9949570745479777
台積電崩了台灣就倒了，反串高明一點可以嗎,0,[ 1.99121094 -0.79785156  0.45922852],0.7827263865903208
gg跌停板 保證資金丟盔棄甲逃出去,0,[ 5.00390625 -2.21289062 -1.4921875 ],0.9977615481885401
感覺希望GG挺住,1,[-2.04296875  2.76367188 -2.31640625],0.985809566495079
話說定時定額買的16號的人……,2,[-1.4296875  -1.21679688  2.53125   ],0.9591323536779046
垃不垃圾看股價位階啊...,2,[-1.04589844 -0.81542969  1.37402344],0.8327042706669823
這位階買航運就是賭而已啊 gg被套走的掉 航運被套等下次疫情,0,[ 4.6328125 -2.0703125 -1.0625   ],0.9954322027204068
台積電從300到600  台灣有起飛嗎？600回到300台灣就會倒？,0,[ 2.1953125  -0.29223633 -0.50683594],0.8694331215316322
你蠻可憐的 是不是沒朋友啊,2,[-2.14453125 -1.65332031  4.59375   ],0.9968889094547063
一天而已又舒服...,1,[-2.39257812  1.86914062 -1.09375   ],0.938291042434949
這種對立文真的幼稚，誰手上只握著船票啊，當然是有電子又有航運順便帶傳產,2,[-0.63427734 -1.93261719  3.27148438],0.9750203654985405
敢不敢槓桿空？,0,[ 0.74121094  0.66552734 -0.97167969],0.4745063771962425
放空GG的單要不要拿出來給大家聞香一下,1,[-0.38696289  1.07714844 -1.43554688],0.7620017604432673
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
南無阿彌陀佛,2,[-0.1697998  -1.5390625   2.19726562],0.8947769663220891
沒gg，大盤只有一萬二，發廢文先想想好嗎,2,[-2.80859375 -0.23010254  2.27539062],0.9192608554648348
台積我敢抱10年   航運你敢抱到明年就偷笑了,0,[ 2.11132812  0.09307861 -1.54589844],0.8630422244996199
航運應該是看疫情  看啦又不能解封了,0,[ 3.9140625  -2.37109375 -0.25097656],0.9829044664452598
The 喪鐘    臭海鮮,0,[ 2.98828125 -1.61132812  0.41918945],0.9202503247972176
先備份 以後拿出來嘲笑,2,[-1.42285156 -1.71972656  3.92578125],0.9917801256087798
就說支那就算破產也一堆台商會去補缺口,2,[-2.13671875 -1.62304688  4.4921875 ],0.9964818552529384
這都好幾天的新聞了….,2,[-1.63867188 -1.28710938  2.53515625],0.9640678446508218
發舊文，是想要幹嘛？120就想空 空到月球去吧,1,[-0.07525635  0.82666016 -0.25561523],0.5731923973705856
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
還是窮啊  買不起房子,2,[-0.79492188 -1.77734375  3.39648438],0.9796354849182388
船頭駛向萬九中,0,[ 3.97851562 -1.73925781 -1.24804688],0.9914153530654053
買不起房 只好投資股市 結果當韭菜,0,[ 5.01171875 -2.37109375 -1.07617188],0.9971162977602701
台灣人就是賭性堅強,2,[-2.5078125  -1.46289062  4.46875   ],0.9964251944659305
真的完了,0,[ 5.203125   -2.51171875 -1.49511719],0.9983235824066673
日本好像從五月之後就再也沒有起色，幾乎緩跌,0,[ 4.828125   -2.09570312 -1.22851562],0.9966847158334537
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
台積電、長榮、陽明、萬海～一起拉台股就好！,1,[-2.58203125  3.5546875  -2.72265625],0.9959758695502626
電子is 歐罵,0,[ 3.54882812 -1.57324219 -0.37207031],0.9748613096799607
台積跌倒大家吃飽,0,[ 1.94042969  0.62597656 -1.63183594],0.7711804792438349
不懂低調你為什麼不自己下船就好？,1,[-0.36157227  0.40112305  0.02571106],0.4643789317865318
討厭高調但沒內容的文,2,[-2.140625   -1.57226562  4.42578125],0.9961246344813389
