text,label,raw_outputs,probability
美股怎麼都不動,0,[ 5.0390625  -2.4921875  -1.08886719],0.9972902033655505
休市。美國陣亡將士紀念日,2,[-1.75683594 -1.984375    4.02734375],0.9945046593145823
銀行 營建資產 類股輪動了，末升最后噴出10年多頭完结的開始...越爛越噴，越噴越兇，最后哪垃圾類股带領大盤攻克12682？川普狼来了也差不多喊到信用破產了貿易戰再強烈一點肯定全球經濟崩潰差不多該迎接最瘋狂燦爛短暫的煙花了股市没有激情哪来的地獄,1,[-1.23828125  2.21289062 -2.66992188],0.9622007760721352
一堆空軍燃料,1,[ 0.08404541  0.63671875 -0.62207031],0.5378058098762166
早 天氣很好 先跑個10km粗個早餐 晚點看盤！,0,[ 3.69921875 -1.42480469 -1.00390625],0.985203304697677
羅曼哥體力真好,2,[-2.25       -0.4675293   1.88183594],0.8996987920684983
哇 10km猛猛der,1,[-2.7109375   2.61132812 -1.49707031],0.9791291236965256
火箭要升空 下面看的躲好 因為很快就炸裂了 笑死,0,[ 2.44921875 -0.39233398 -1.50976562],0.9281453087741314
withouttalk 中國人來這篇推文幹麻,2,[-2.5625     -1.65429688  4.5390625 ],0.9971414259973231
7777777,0,[ 2.00390625 -0.44067383 -0.31860352],0.8440315657039383
專制統制下的人渴望享受自由:)，雖然是扭曲的自由。,2,[-2.50390625 -1.68847656  4.6640625 ],0.9974930956955499
政府全力做多大爆噴今天開高走高收最高,1,[-2.57617188  3.921875   -3.00195312],0.9975157527540421
今天準備送空軍上天堂,1,[-0.3347168   1.56054688 -2.03125   ],0.8490207680652925
77777777飛啦,1,[-2.5703125   3.87890625 -2.87109375],0.9972549191563145
早上起來先洗個衣服 墊子,0,[ 1.70019531 -0.87109375  0.36132812],0.7470606477196372
傻多多起來,1,[-2.29492188  3.63671875 -2.65039062],0.9955060337895687
北上列車  準備進站,1,[-2.61328125  3.79882812 -2.8046875 ],0.9970118040015254
今天嘎到樓下叫爸爸,1,[-0.13415527  0.87011719 -0.47363281],0.6145614322432916
懶得記ID了,2,[-2.1015625  -1.54492188  3.00585938],0.9836607876379693
兩天過了，有發生什麼事嗎XDDDD,1,[ 0.28808594  0.50048828 -0.20019531],0.4338610805306485
+~老師好帥 超愛他的~,2,[-2.6328125  -1.30761719  4.375     ],0.9957090695838833
陳嘉偉就是個抗壓性很差的老師 要靠罵人才能掩蓋壓力股版最大笑話 就是去年每個人把陳嘉偉當笑話及反串結果最後一堆股版網友看不懂反串 最後變成嘉偉粉絲本來就和中美貿易關係很大..你要不要看看比特幣那時開始漲的？還不就是習近平上台。哪時候漲到高峰？19大之前..先前逃的是打貪的錢，現在逃的是貿易戰的，有沒有看懂？人民幣只要看貶 比特幣一定漲不然中國瘋比特幣瘋假的喔？,2,[-1.59179688 -1.53613281  3.65820312],0.9893198787265922
以後比特幣當中國的國幣好惹,2,[-2.32226562 -1.63964844  4.3359375 ],0.9961910993327057
比特大陸倒了沒,0,[ 2.09570312 -1.69335938  0.84033203],0.7647675428202706
樓上，中國再強，關台灣屁事?這篇文章又來反串 又要害死無辜網友 以為嘉偉很神很多人看不懂反串的 真的別再反串下去了陳嘉偉是三月空 說要保守 結果殺下來之前又翻多,2,[-0.91601562  0.19897461  0.70458984],0.5552738139047806
蛤蜊被嚇死了才是高招,2,[-1.59960938 -1.21679688  2.79296875],0.9703966475422934
以前都買不到mit的x86 cpu 現在終於有了 我還不買爆去年的8500差不多該換了,1,[-2.10546875  1.92480469 -1.65527344],0.9563493549959939
利多不漲，看新聞買的人保重,1,[ 0.14282227  0.78613281 -0.97705078],0.5892586291227795
關稅是美國人在付的，只能說美國人也滿M的XD,2,[-2.41015625 -1.77148438  4.39453125],0.9968021078876624
反正美國人買的東西就是會比以前貴，所以最後結果是不是說在英國二手嗎？台灣當然買不到,2,[-2.32617188 -1.64648438  4.48828125],0.9967465929490145
推文可以看到一堆9.2搶著買 這些垃圾直接送去大陸不要回台灣了  台灣不需要這些垃圾人,2,[-1.43457031 -1.76757812  3.7265625 ],0.9902500115023024
山下智久在山下等 現在才崩到山腰是吧@@,0,[ 5.06640625 -2.34375    -1.26367188],0.9976187133642682
一折真的可以買,1,[-2.29296875  2.3828125  -1.87109375],0.9770139249450923
HTC重返榮耀,1,[-1.90136719  2.22265625 -1.99414062],0.9700025841939647
4000要去哪買,1,[-1.83886719  1.640625   -1.27539062],0.9216827142772313
太好了,2,[-2.73828125 -1.18261719  3.88085938],0.9924000865693814
500收,2,[-2.75976562 -1.48046875  4.48828125],0.9967416525140131
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
9.2報到，send from huawei nova 3,2,[-1.68164062 -0.97509766  2.69140625],0.9632255451214673
一折蘋果就馬上收了,2,[-2.45507812  0.62646484  1.19726562],0.6285343108089932
9.2爆買，然後被盜刷，華為發大財,1,[-2.9765625   1.46289062  0.71289062],0.6737777421435628
印尼才是人口紅利大國,2,[-2.53515625 -1.61621094  4.6328125 ],0.9973040604649154
印尼？啊x花x~~~,2,[-0.71337891 -1.98730469  3.71484375],0.9849553301242345
奇怪這時候就沒人說炒房炒地皮,2,[-1.60644531 -1.59765625  3.61523438],0.9892721713616939
又是支出 該跌,0,[ 4.98828125 -2.2109375  -1.29589844],0.9973940526917036
阿里巴巴都是韭菜了 鴻海不是韭菜嗎,0,[ 4.9296875  -2.27734375 -1.02832031],0.9966846167768852
買地而已，川皇問你美國的什麼時候蓋？,2,[-2.23632812 -1.4375      3.91796875],0.9931999674774845
連蓋都還沒蓋，就在說增加就業機會了...,2,[-1.72949219 -0.36474609  1.90625   ],0.8852897473332687
總量 環評,2,[-1.52246094 -1.92675781  3.92578125],0.9928746749875083
不管你信不信 反正我是信了 台商回流也是趨勢 郭董準備帶高雄起飛啦,1,[-3.0390625   3.65625    -2.38085938],0.9963879458191518
外資的中立是賣出  買進是中立 賣出是快逃  他要買趕快找好下家比較實在,2,[ 0.76611328 -0.51611328  1.26269531],0.5626048400985333
高潮人：民族大義最重要，給我糧草就幹活了。,2,[-2.43164062 -1.64746094  4.58984375],0.9971604681148987
知情人士是誰？大記元很愛小說當新聞,2,[-2.5078125  -1.61132812  4.57421875],0.9971093398654842
上吧 你死第一個,1,[-0.27124023  0.66503906 -1.32324219],0.6540160236010215
免死金牌沒用，要給黃金才有用，人都是現實的，尤其在中國更現實，看你不行了就快點跑了，沒捅一刀算是很夠義氣的,2,[-0.1809082  -1.80761719  2.73828125],0.939330470725563
在美國面前，中興華為根本都跟雜草一樣，還在不是一個等級,2,[-2.35546875 -1.65722656  4.640625  ],0.9972518678671793
這獎章跟國軍的小抄有何分別,2,[-2.61914062 -1.61132812  4.55078125],0.9971310691752159
就看貿易戰結果如何,2,[-2.4921875  -1.60449219  4.390625  ],0.9964961784238935
這樣明天應該漲停了,1,[-2.58984375  3.89648438 -2.9921875 ],0.9974630506458815
偷來的還告別人是小偷,2,[-2.22265625 -1.47949219  4.01953125],0.9939998597508745
為了深超才會贏,2,[-1.23632812 -1.59179688  2.8515625 ],0.9722604769992947
沒用 還是有深超這個麻煩,0,[ 1.58691406 -1.44921875  1.14160156],0.5921910313234543
直接跌停鎖死了吧,0,[ 5.28515625 -2.52148438 -1.48144531],0.998443800779192
每千張 配幾股 啊？更正 每千股 配 幾股啊？,2,[-2.1015625  -1.10644531  2.90429688],0.9757825180302002
不會跌停鎖死阿，你只會賣到20.6附近所以我猜大概會先跌到這價錢在看主力動向,0,[ 1.734375    0.72851562 -1.53613281],0.7123941388265727
買進的好時機,1,[-2.66210938  3.8359375  -2.92382812],0.9973412086498163
每股20.6元  = =,2,[-1.93945312 -1.56835938  3.03320312],0.9833220016068194
糞股跌停就是爽，下一家富邦‥國泰‥哈哈,0,[ 5.09375    -2.44726562 -1.12207031],0.9974779416254842
XD!存股族QQ,0,[ 0.48486328 -0.26489258 -0.4777832 ],0.5392688000385073
先不發股利 再20.6現增 存中壽的何去何從QQ,0,[ 2.625      -1.89453125  0.40698242],0.8930814015370075
再買啊！,1,[-2.63671875  3.796875   -2.87695312],0.997137995645723
攤起來,0,[ 3.72265625 -1.32128906 -1.01464844],0.9850174036042352
所以外資不知道嗎？,2,[-2.21484375 -1.4765625   3.9453125 ],0.9935115975252005
如果用事後論，外資比較像是順勢拉高後出貨。,0,[ 3.5        -1.68164062 -0.28222656],0.9723930681182686
看起來是要出貨了,0,[ 5.30078125 -2.54296875 -1.57226562],0.998574521572915
大部分同意 感謝,2,[-2.828125   -1.35546875  4.421875  ],0.9962073339746751
這很久以前就看過了,2,[-1.97167969 -1.24804688  3.36523438],0.985483909964849
新手真的推這篇,2,[-2.72070312 -1.46777344  4.5390625 ],0.9968448482793505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
能融會貫通的才是真贏家啊 別酸好嗎,2,[-2.43359375 -1.34667969  4.40234375],0.9957577235464851
感謝分享，猜會有腦殘嗆貼對帳單才能說話,2,[-2.66210938 -1.62597656  4.59375   ],0.9973114332736089
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
感謝分享 已畢業,2,[ 0.56152344 -1.27148438  1.640625  ],0.7172254629848029
感謝大大的提點,2,[-2.9921875  -1.27539062  4.25390625],0.995340083892527
還不錯推,1,[-3.17578125  1.79785156  0.26513672],0.8177507020670154
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
受用了,2,[-2.8125     -0.89892578  3.79101562],0.989567173054269
很棒的心得文,2,[-2.90625    -1.29589844  4.3671875 ],0.9958517696438678
印下來或手抄好好看一看，感恩,2,[-2.24804688 -1.12402344  3.078125  ],0.9805593868428757
受教了,2,[-3.01757812 -1.35351562  4.3203125 ],0.9959315075452728
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
要把噓的ID記起來，是股版壞人,2,[-2.35546875 -1.64453125  4.3203125 ],0.9961860690433109
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
謝謝整理心得與分享,2,[-2.8828125  -1.31445312  4.3515625 ],0.9958344362277135
好玩推推,2,[-2.91992188 -1.35546875  4.4765625 ],0.9964670057567335
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有收藏有推,2,[-2.8984375 -1.28125    4.46875  ],0.9962000715609588
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感恩，受益良多,2,[-2.97851562 -1.03027344  4.11328125],0.9933753727308109
推 這些看似簡單 但思考深究後會提高不少勝率,2,[-2.6328125  -1.33105469  4.48046875],0.9962073528346115
收藏,2,[-2.43945312 -1.15722656  4.046875  ],0.9930307913330938
很好,2,[-2.76367188 -1.23535156  4.30078125],0.9952261953215424
收下 謝啦,2,[-2.62304688 -1.1171875   4.0078125 ],0.9927871566694588
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
收藏,2,[-2.43945312 -1.15722656  4.046875  ],0.9930307913330938
沒有寫到本多終勝？,2,[-2.26171875 -1.45214844  4.328125  ],0.9955576964891251
這檔有期貨阿,2,[-2.24609375 -1.54882812  4.03125   ],0.9943810962541362
有人一直買，不單純套在26想哭    虧了10幾萬了,1,[-1.24902344  1.42578125 -1.56835938],0.8936551019646028
今天接中壽的是有內線嗎？,2,[-1.43945312 -1.55175781  3.48828125],0.9864692038434636
增資完準備噴噴 坐穩了,1,[-2.5234375   3.94726562 -3.        ],0.99749688448495
感覺有在接 有內幕嗎,2,[-2.29492188 -1.37792969  3.765625  ],0.9918961794169523
今天噴了,1,[-2.58398438  3.9921875  -3.00585938],0.9976984721866794
上個月納入觀察名單還沒錢買就漲了,1,[-2.68945312  2.625      -1.72460938],0.9824805793082998
低調不好嗎？,1,[ 0.64599609  0.82421875 -1.25488281],0.5097363209549287
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
昨天57台出貨街講了 今天就噴 主力勾結57出貨街出貨,1,[ 1.33203125  1.63085938 -2.49609375],0.568886839647203
明天真出貨日,0,[ 5.36328125 -2.57226562 -1.60058594],0.9986984666214904
農場文夠了喔,1,[-1.33984375  0.69775391 -0.12286377],0.6367394236385047
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
沒有比較沒有傷害 跟上一篇比起來這篇真的廢話連篇,2,[-2.53710938 -1.34667969  4.25390625],0.9952035919638789
趨勢你抓抓看看多會抓,2,[-2.68554688 -0.4987793   2.578125  ],0.9512231629521039
通篇廢話  給推的都小學生,2,[-2.12695312 -1.67089844  4.5234375 ],0.9966766069700128
想要不輸 唯有趁早離去而已,0,[ 3.29101562 -1.13476562 -0.90722656],0.9737223311900564
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
有空在看....,1,[ 0.01759338  0.85302734 -0.57177734],0.5972853332983203
格言：這是個人吃人的市場,2,[-2.453125   -1.39648438  4.19140625],0.9949812816517558
一堆廢話,2,[-2.53125    -1.52636719  4.40234375],0.9963767718862623
千線萬線比不過一條電話線,2,[-1.93652344 -1.59082031  4.125     ],0.9944071607399995
古板就一句：低買高賣！ 真知灼見,2,[-2.3828125  -1.57128906  4.171875  ],0.9953932798450248
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
9點的價格若用開盤而不是前一日收盤 結果會如何呢?,2,[-2.21679688 -1.61328125  4.3671875 ],0.9961052565697571
統計樣本百來筆夠了啦   都大於30了,2,[-2.54492188 -0.94433594  3.29296875],0.9829348144450062
讚哦,2,[-2.79882812 -1.12109375  3.83789062],0.9917374613971289
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
期貨就未來的現貨阿，為啥不能PO謝分享,2,[-2.40625    -1.59570312  4.4453125 ],0.9965748291600872
快打開央視提振信心啊,1,[-2.68554688  1.31054688  0.18322754],0.7449967770773377
何時會出現擠兌,2,[-1.33886719 -1.61816406  3.66796875],0.9883831968993884
放銀行...來個命令禁止領取 就掰了 還是佛係生活吧,2,[-1.59277344 -1.79980469  4.34375   ],0.9952343470732086
對岸現在要換美金...,2,[-2.453125   -1.67578125  4.19921875],0.9959169526374
中國崩潰現在進行式,0,[ 3.765625   -1.46972656 -0.84179688],0.9849281754577448
某博士:提出完稅證明就可以買了啦,2,[-2.16992188 -1.43359375  4.0859375 ],0.9941080191149427
比特幣的特性就註定它的主要用途就是洗錢用,2,[-2.21875    -1.62792969  4.6015625 ],0.9969475141234664
傳傳傳,2,[-2.3671875  -1.22363281  4.265625  ],0.9945821487200108
人民幣不值錢,2,[-2.66992188 -1.67578125  4.5703125 ],0.9973518777906791
哈 這些媒體跟廠工 以為寫寫故事 中國就會倒了,2,[-1.23925781 -1.80273438  3.88476562],0.9907463502573912
買金條存銀行不就跟黃金存摺一樣嗎=_= 中國沒這個?國際金價沒啥漲 但總是能抗貶值吧?,2,[-2.09179688 -1.36132812  3.8046875 ],0.9916145542317185
不一樣 金條放保管箱 如果沒失竊 實體是在箱裏 隨時可取出帶走至外地變賣.存摺隨時可能因行政命令停止交易. 要交易也只能賣回存摺所屬銀行已經有大媽存摺上的美元領不出來 甚至被自動換回人民幣的 XD另外一個差別是黃金若成功帶到他國 變賣時拿到的不是人民幣,2,[-2.13867188 -1.70117188  4.46484375],0.9965567183725142
存在銀行 國家不可能不知阿？ 這最糟結果一樣阿 = =,2,[-1.28808594 -1.7734375   4.01171875],0.9919991310698735
保管箱原則上銀行要裝不知 丟了若客戶有證據要賠客戶 目前香港雖然一國兩制退化 但銀行業應該還沒玩到這麼大直接幹客戶的物品,2,[-1.20898438 -1.70703125  3.68164062],0.9880595383186975
保管箱要付費 放香港沒付費之後就變銀行的,2,[-2.1015625 -1.734375   4.453125 ],0.9965336718751189
大陸人愛到香港買黃金早就不是一兩年的事了,2,[-1.99511719 -1.53125     3.90234375],0.99293646683187
隨便甚麼商品都可以  反正就是預期RMB會跌,0,[ 4.5703125  -1.8125     -1.28222656],0.9954577677058226
怕到時台灣又要接受一波難民潮,2,[-2.0078125  -1.75878906  4.37109375],0.9961411344721217
不要接受就好了,2,[-1.74121094 -1.61816406  4.2578125 ],0.9947405811533699
傳？怎不傳老母出去討客兄？,2,[-1.671875   -1.56054688  3.83007812],0.9914360544327523
黃金保存跟運送都不方便 現在海關都有x光機 量少就算了 幾公斤的黃金不可能查不到 相比之下BTC就方便多了,2,[-2.23242188 -1.44335938  3.99804688],0.9937375513200682
哲哲是自己想先離開投顧的 郭哲榮節目上有講哲哲說他不是被迫離開 光是目前就有七八家投顧在找他我看看哲哲的點閱率 真的很誇張 每天上萬人在看,2,[-1.92871094 -1.69238281  4.46484375],0.9962238923158965
如果陳嘉偉抗壓性這麼差 就不要每天嗆別人及網友陳嘉偉自己怎麼操作的 常常凹單然後又說自己一直賺,2,[-2.1015625  -1.29589844  3.75390625],0.9908104529223494
哲哲點閱率高是因為 那個女生,2,[-2.45507812 -1.55761719  4.6484375 ],0.9971686498572084
期哲哲喊國巨時 我稍微看了一下 兩個字形容...送死中晚期,2,[ 1.05175781 -2.15429688  1.64453125],0.6348444432736021
好運猜到幾次，真以為自己是股神了?,2,[-2.09179688 -1.21191406  3.33203125],0.9851812863623942
gg了,0,[ 4.23046875 -1.93164062 -1.20605469],0.9935790959961437
被動元件被套不講上坡國巨賠了幾趴？怎不講？,0,[ 3.17578125 -1.44433594 -0.19665527],0.9577098417679317
斷交是因為老俄找老美一起用核彈丟中國，老美不希望發生核戰才挺中共不過老美一路走來真的很幫中國呀，可惜老共一直送肉給毛子還不懂感恩,2,[-1.80957031 -1.77929688  4.11328125],0.9945919991574939
外資放假輕鬆賣46e,0,[ 4.88671875 -2.24609375 -1.13183594],0.9967787556541788
大紀元,2,[-2.59765625 -1.54199219  4.390625  ],0.9964385648727434
信叔叔一次，明天外資會認錯回頭！感覺對了，錢就來了～,1,[-2.71875     3.33203125 -2.41601562],0.9944855538495699
經濟部的調查有誤吧   第一名應該是降低人力成本,2,[-2.359375   -1.69628906  4.69921875],0.9974773551409098
外資跑3小,0,[ 5.25       -2.54492188 -1.39648438],0.9982925201097422
外資小兒一直賣,0,[ 5.15625    -2.51953125 -1.18066406],0.9977712950757203
人力成本其實沒法降...所以要靠其他因素彌補客戶要求遷移，就得遷移,2,[-1.765625   -1.63964844  3.96875   ],0.9931474417660057
自嗨,2,[-1.00878906 -1.38183594  3.13867188],0.9740057447438809
會不會最後三星新機是下台積晶片,2,[ 1.19042969 -1.36914062  1.515625  ],0.5623493192900045
三星買高通晶片就好了,1,[-2.79296875  2.18164062 -1.16699219],0.9596527697723141
的確 安卓 高階機又愛搞詭異相機只剩三星了,2,[-0.84033203 -1.65429688  3.29882812],0.9775194594224583
HTC重返,1,[-1.05761719  1.70410156 -1.88378906],0.916724989647294
高通就下台積的查到了 新機note 10是下驍龍8150晶片不過這是國外版的 國內用三星晶片所以不用擔心今年台積的營收 一定很好,1,[-3.40429688  2.20117188 -0.48828125],0.9331877091510308
TC:三星？我才是最有可能營收翻倍的廠商,1,[-2.53320312  0.85986328  0.34960938],0.6120143561584704
高通驍龍8150晶片全下台積7nm 現在高階機都用台積,2,[-0.94726562 -1.5859375   2.85546875],0.9670347079352151
某人自嗨,2,[-1.96972656 -1.54589844  4.15625   ],0.9945062079636383
請三星搶救姊的股,0,[ 4.421875   -2.0546875  -0.95361328],0.9938700576333016
爽到三星 下一波川普制裁的對象 幫QQ,2,[-0.87207031 -1.62890625  3.22265625],0.976108327021979
讚！三星強對台灣才有利啊,1,[-2.0546875   1.35253906 -0.54833984],0.8456157717321148
三星什麼都會參一咖,2,[-2.23828125 -0.45629883  1.99414062],0.9084526286504875
中國跌倒，東亞吃飽,0,[ 1.40820312  0.98876953 -1.95410156],0.5909905693763773
爽哥...要起飛了,1,[-2.69140625  3.8046875  -2.66796875],0.9969548616407884
HTC重返農藥,1,[-1.73632812  1.78613281 -1.28320312],0.9293864498959942
三星撿到 對台灣不是好事吧,1,[-2.49414062  2.19140625 -1.21972656],0.959479751112648
前面有人說了三星海外版是用高通，高通就是用台積電啊，所以華為海外部分由三星接收對台積電沒什麼影響,2,[-2.24023438 -1.71679688  4.4296875 ],0.9966020918049708
子龍快上,1,[-2.5546875   3.80078125 -2.81445312],0.9969324175878842
百度啊？,2,[-2.70703125 -1.63867188  4.55078125],0.9972519766150083
中國還不快上，三星要搶你的市佔率，快點抵制啊,2,[-1.79785156 -0.74462891  2.02734375],0.9222091748757834
華為感覺會很慘,2,[-0.2401123  -2.26367188  3.33984375],0.9694038600143945
三星起來對台灣有利?  懂不懂科技業啊莫名其妙,2,[-2.08984375 -0.37573242  2.08984375],0.9088734686549784
有人不知道金融海嘯台灣是怎麼死的  當時的奇美沒倒是要謝謝韓國的抽單  還是要感謝中國的家電下鄉  傻傻分不清~,2,[-1.00390625 -1.70410156  3.54492188],0.9844145126668915
中國快出手制裁韓國阿~快阿~,2,[-2.05859375 -1.18945312  3.07617188],0.9804579831731834
台gg本身沒影響 不過其他下游就難說但這些下游如果主要業務就是出貨給華為的話 那還是早點說再見吧,2,[-0.25390625 -1.60449219  2.61523438],0.9333143731583535
三星一直都是真小人啊,0,[ 1.82714844 -1.60742188  0.99511719],0.6814757153844652
支持三星倍量增慘 美國停止制裁華為 三星增慘手機掉倒閉 美國再度制裁華為,0,[ 1.82910156 -1.40527344  0.87158203],0.7026277984390591
三星或成最大贏家,1,[-2.85546875  3.39648438 -2.28320312],0.9946870653010697
紅茶：我呢?,2,[-2.1484375  -1.42773438  3.90234375],0.9928517530904648
三星手機的高通CPU只有美國、中國、日本在用,2,[-2.13085938 -1.75976562  4.34765625],0.9962517302093991
三爽中階用了一些高通的，但是都是在三爽下單...三爽中低階只用三爽自己跟高通在三爽下單的，所以對台積絕對是重大影響，中低階的量遠大約高階855說沒影響的同溫層太厚了...手機市場高階的量扣掉蘋果，其實不大,2,[-1.09472656 -0.77001953  1.97851562],0.9006635909375009
