text,label,raw_outputs,probability
海水退潮就知道誰沒穿褲子,0,[ 4.359375   -2.06445312 -1.0078125 ],0.9937496397885959
買股不如買房,1,[-2.19140625  0.73925781  0.03552246],0.6459550089453726
地少建案少需求大 只能搶買,2,[-2.4375      0.92041016  0.96191406],0.5018220107823488
看到有人還在移民萬靈丹就知道台灣沒救,2,[-0.95166016 -1.98730469  3.8125    ],0.9885738701738307
等匯率30才會再升,2,[-0.85742188 -0.55761719  1.58496094],0.8303542192276959
炒房的要生到逆轉 新竹這邊是狂生沒錯啦 但也多少人能炒 從孩子到房子都是接盤QQ,2,[-0.88720703  0.07891846  1.37597656],0.7260300084872263
大通膨的時候不買資產難道要被通膨給吃掉歐,2,[ 0.58251953 -0.40332031  1.15625   ],0.5638103411882331
大通膨已經到一段落，接下來是準備收緊市場熱錢囉，除非美國cpi要破10%台灣四個月內就被提走7000億，別當做沒看到,1,[-1.52441406  1.41894531 -1.64453125],0.909575960196816
我覺得你會贏,2,[-2.39257812  0.09161377  1.56445312],0.8010295710292039
你只看多頭走勢 拿什麼來比 都覺得是買點 套牢的安慰劑,0,[ 2.16992188  0.1038208  -0.82568359],0.8498450639383972
美股空一年 台股空十年 哭夭,0,[ 4.84375    -2.12109375 -1.22070312],0.9967421094187435
有用必勝就不用當老師了 專心領錢出來,2,[-2.09570312 -0.89501953  3.0390625 ],0.9751796482605906
維持率這麼高，就韭菜一直攤平，低點還早,0,[ 5.01953125 -2.31445312 -1.20605469],0.9973757735559658
你口中的安慰劑過來人靠這退休了,2,[-1.18652344 -1.0234375   2.7109375 ],0.9576879402512062
恭喜賺錢看來直接黑掉,0,[ 5.27734375 -2.52734375 -1.484375  ],0.9984373882761416
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
喵喵都變流浪喵了,0,[ 2.69921875 -1.88183594  0.35742188],0.9038332362125504
上海以外的大學很多也預防性封校啦,2,[-2.09179688 -1.73339844  4.69140625],0.9972540699834305
好啦每年都在喊中國要崩了，中國要不行了，哪一年真的實現過？綠腦跟小粉紅都同個樣，年年喊武統，年年喊中國崩潰，果然是同源同種一家親,2,[-0.66259766 -1.81347656  3.140625  ],0.9714838311184524
Ori真可憐，有些常識是不需要數字就可以推估的，按你的邏輯你今年陸股應該買好買滿吧…希望你今年壓身家證明你主子的數據喔中國前幾年不算崩？世界漲多少中國跌多少？不要出來笑死人好嗎？,1,[-2.66796875  1.7890625  -0.69433594],0.9131954298490826
難怪党急著要找回革命精神,2,[-2.35546875 -1.62695312  4.6640625 ],0.9972604042686661
講到支那就會冒出一堆人出來辯護 正常一點腦袋清楚的中国年輕人要是能跑，誰想留在中国？一堆留學就不回來了。不能跑就只好躺平，來世不做中国人,2,[-1.39550781 -1.85742188  4.2578125 ],0.9943176586566634
光是道德底線和作假 自己人都不信了吧,2,[-2.296875   -1.67480469  4.5859375 ],0.9970735052359678
官方資料是有可能的，可以看看過去中國的成長率有多人工， 實際上要超過不可能,2,[-2.3984375  -1.61523438  4.59375   ],0.9970782485694945
數字都自己填，不擔心啦倒是中國人逐漸變窮很值得擔心，台灣低階族群多是O粉，其行為脫軌狂暴眾所周知，對面的只會比O粉更糟哲哲 不buy 兩大笑話,2,[-1.80859375 -1.74511719  4.37890625],0.9957733542472692
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
嘻嘻 不buy,1,[-1.49902344  0.82958984 -0.41650391],0.7219919951461582
好險我賣了,0,[ 5.19140625 -2.51757812 -1.24316406],0.9979503344775191
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
嘴砲教主,2,[-2.66992188 -1.47753906  4.44140625],0.9965083895683826
99元大金,0,[ 5.3203125  -2.56835938 -1.68359375],0.9987183506106417
滾蛋，聽他放屁,0,[ 4.6875     -2.24609375 -0.89208984],0.9952738370211237
教主 滾,0,[ 5.2265625  -2.54296875 -1.35839844],0.9981998538333618
這篇噓成這樣 以後誰還敢發不buy的新聞啊 我也應景一下好了XDD,2,[-1.79101562 -1.28613281  3.25      ],0.9831082929967986
這我看了也想選噓 一天到晚業配中信產品 然後又狂打兆豐 不知道是沒賺到羨慕還怎樣 講的邏輯根本很怪,2,[-0.86181641 -1.50683594  3.03125   ],0.969860043483455
漲的我早買了 跌的我早賣了,0,[ 3.11328125 -0.47119141 -1.36816406],0.9624006032181698
元大兆豐教主沒有各一千張嗎？,2,[-2.54296875 -0.96191406  3.0390625 ],0.9784135825125081
教主黑粉 我又噓啦,2,[-2.1875     -1.64257812  4.34765625],0.9960609975629153
幹嘛一直貼他新聞,2,[-2.50195312 -1.45019531  4.2890625 ],0.9956777807461391
反正又不買 有差嗎？,1,[-2.25390625  2.2890625  -1.74902344],0.9725044268797064
嗯嗯你說的都對,2,[-2.74804688 -1.51953125  4.33984375],0.9963253692766202
葉配嗎？,2,[ 0.87109375 -1.81738281  2.19921875],0.7794306978552604
元大我笑爛,0,[ 3.86523438 -1.91601562 -0.18444824],0.9798995536664677
可是今年成交量萎縮耶,0,[ 5.0390625  -2.50390625 -1.12988281],0.9973835983761438
翻譯：我的元大金想換成兆豐,2,[-2.01757812 -1.65917969  3.99414062],0.9940795299980761
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
那有master card 吃的到肉嗎,2,[-1.47949219 -1.52734375  3.1015625 ],0.9803830061464894
龍巖投顧,2,[-2.01757812 -1.63085938  4.15625   ],0.9948763071935557
耶！解套了,1,[-0.15734863  1.88476562 -2.2578125 ],0.8728776435679433
5月升完換六月,2,[ 0.81689453 -1.015625    1.64355469],0.6633438965283658
看成統一投手,2,[-0.86474609 -0.97949219  1.66113281],0.8685798229133855
大哥要結算了，各位韭菜給點面子幫忙拉抬一下,0,[ 1.10546875  1.08496094 -1.98925781],0.4938299804289872
大哥五月要倒貨了,0,[ 4.8359375  -2.078125   -1.44628906],0.997145226445512
台股沒救了,0,[ 5.21875    -2.58007812 -1.328125  ],0.9981585899279789
連反彈都沒有,0,[ 2.75585938 -1.21191406  0.0201416 ],0.9227110064517148
鴿等578稱王,2,[-1.69238281 -1.44433594  3.34375   ],0.985389419058623
鴿永不稱王,2,[-1.6953125  -1.34765625  2.90429688],0.9762839499085322
6j的話你聽了沒,2,[-2.62109375 -1.45605469  4.1484375 ],0.995193689947887
丁丁是個人材,2,[-2.66015625 -1.65722656  4.51953125],0.9971689800637912
哥不買個股,1,[-2.0625      1.91992188 -1.65332031],0.955378881487078
其實很好用...長線都看這玩意加碼低迷的時候買衝鋒股   過熱的時候買保守股&獲利了結部分資金入袋（當作生活預備金）,1,[-1.39355469  1.51660156 -1.87011719],0.9188755268543043
6j自己都忍不住買了gg被套,0,[ 2.4296875   0.02735901 -1.23730469],0.8960090331760711
那是閒錢 哥的 主力部隊 等黃藍燈,2,[-1.93359375 -1.18652344  3.35351562],0.9845142361062631
景燈和美國ism是一樣的.基本上我們就是跟美國走,2,[-2.48242188 -1.62402344  4.578125  ],0.9971249062089653
美國崑鼎,2,[-2.25       -1.60546875  4.359375  ],0.9961001484643836
又廢物又龍頭 到底是廢物還是龍頭還是廢物中的龍頭,2,[-0.47485352 -1.96777344  3.37109375],0.9744998158657764
乾 笑死 這種標的鄉民才不愛 ，真的跌倒怕才挖這間出來寫。,2,[-1.35253906 -1.66796875  3.44335938],0.9859097303388339
日友最近也滿屌的,2,[-2.85546875 -0.98095703  3.78710938],0.9902946612037208
專門處理你們這些韭菜的,0,[ 1.39453125 -1.33886719  1.20605469],0.5282012073533213
日友掛牌到現在，都不只五倍了,2,[-1.90722656 -1.0703125   2.89453125],0.9735332391384919
標題改一下，不然乍看以為是管理我的公司,2,[-2.51953125 -1.60644531  4.4140625 ],0.9966086120735618
我不是說你，我是說在坐的各位,2,[-2.4453125  -1.57226562  4.34375   ],0.9961926073518195
靠邀 XDD 廢物是可以這樣簡稱的嗎,2,[-1.75195312 -1.76464844  4.13671875],0.994523797846527
崑鼎營運持續向上,1,[-2.60351562  3.87695312 -3.01953125],0.9974620311413306
台灣鋼鐵股正烙賽中,0,[ 5.0859375  -2.48046875 -1.32226562],0.9978391472807651
NUE 去年抱到破百就跑了 可惜 不用謝了,0,[ 4.3984375  -1.76757812 -1.28417969],0.9945259095122687
NUE 今明不進..後一周捶心肝,0,[ 1.45996094  0.62109375 -0.47265625],0.6341280100494256
美國G建未來噴出抱緊，沒看到歐豬也搞一個，中國房地被打趴後，今天也搞一個瘋狂G建，最近包子又說要保GDP，最容易提升GDP的方式就是大搞G建,1,[-2.59375     2.17578125 -1.08398438],0.9552177191881356
樓上正解，中國內需消費基本上不用期待，只剩靠習包子灑錢擴大公共建設,2,[-1.46386719 -1.77050781  4.02734375],0.9928939425602836
EPS會越來越好看,1,[-0.99023438  0.72167969 -0.51416016],0.6797585700006944
外資真的瘋了,1,[-2.82617188  3.63085938 -2.37695312],0.9959872565099542
印鈔 通膨 貨幣還升值 加上全球賺錢的企業,1,[-2.78320312  3.2265625  -2.29101562],0.9935713698944453
今年初還來得及買到 27.7,1,[-1.60058594  2.36328125 -2.52539062],0.9741642346407728
外資股匯雙殺賺爽爽,0,[ 3.1484375  -0.60253906 -1.29589844],0.9659598704174883
27.5 舒服,1,[-2.6875      3.36132812 -2.33984375],0.9943296626358461
還好烏俄開戰一早買到28.01,1,[-1.30761719  1.66308594 -1.89746094],0.9261913253174467
融資追繳令來嘍,0,[ 0.9375     -0.06500244  0.79785156],0.4471024349932644
所以今年買 持續年增/賺美金/配息高的電子股應該ok~,1,[-2.23828125  2.87890625 -2.55273438],0.9897376431653188
買在27.6 舒服,1,[-2.34960938  3.2109375  -2.6796875 ],0.9934315102786524
隱藏版不死鳥,2,[-2.5859375  -1.11914062  3.56054688],0.9887060996776649
投信有在買喔！,1,[-2.61328125  3.828125   -2.92773438],0.9972493843847575
晶片股精品,1,[-2.16796875  1.65332031 -0.95849609],0.9129913332365301
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
這隻我有明天誰要收,2,[-1.10644531 -0.14123535  1.18652344],0.7320446209746503
夠爛 噴！,1,[-2.5390625   3.93945312 -3.01757812],0.9975181673066617
Fu糗 我看你各位完全是不懂喔,2,[-1.02441406 -1.5234375   2.57617188],0.9579582147484227
精品這種糞股怎麼有人會發文 給人笑喔==?,2,[-0.99707031 -1.80859375  3.54296875],0.9848202491046193
低調我朋友有500多張 他還在夢金麗科當股王,1,[-2.71289062  1.86621094 -0.98681641],0.9363878186677863
我只買精品股 我也看金瓶梅,2,[-1.72460938 -1.46582031  2.60351562],0.970608996236211
這檔 很多分析濕 在電視洗腦會員買。。。。。。。。,2,[-1.81640625 -1.58691406  4.12109375],0.9940773897542396
對啊 台積電就是這樣搞但旺宏是哪位？有要幹掉三星記憶體了嗎,2,[-2.02734375 -1.48242188  3.91015625],0.992862465526352
無董把股東當員工訓欸,2,[-2.00390625 -1.671875    4.12890625],0.994831197015056
