text,label,raw_outputs,probability
快停損喔~~~~,0,[ 5.25       -2.515625   -1.50195312],0.9984098730559257
不然就是凹下去，加油,0,[ 5.15625    -2.58984375 -1.25      ],0.9979206991563541
停損點到了 別凹了,0,[ 4.8359375  -2.13671875 -1.28710938],0.9968808316515789
感謝您無私的奉獻,2,[-2.36914062 -1.19921875  3.76171875],0.9909024575928722
我相信你不會停損的,1,[-2.25        2.90039062 -2.52929688],0.9899210147409376
朝聖推跪求多來幾篇,2,[-2.8125     -1.0390625   4.07421875],0.9930116124171394
但歡迎你繼續加碼,1,[-2.5546875   3.8515625  -3.01953125],0.9973186621260346
38已破,0,[ 3.47851562 -1.22265625 -0.8125    ],0.9777315402651746
ㄠ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
被嘎到外太空去了？,0,[ 1.20898438  0.53222656 -0.38427734],0.5842746841783376
逢高空 人生展翅高空,0,[ 2.83984375 -0.10540771 -1.65722656],0.9400878055032538
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
喜歡摸頭...,2,[-1.98730469 -1.41210938  3.78710938],0.991446893754099
這篇真的...嘖嘖,2,[-2.01953125 -1.51074219  4.140625  ],0.9944068253476486
朝聖…幫QQ,2,[-1.63085938 -1.47167969  2.984375  ],0.978944917918849
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
坐等看不到的停損單,0,[ 1.4609375   0.28442383 -0.53515625],0.6924167916689246
快停損,0,[ 5.3203125  -2.55859375 -1.5625    ],0.9985980647535615
任性對交易沒有幫助的 尊重趨勢,2,[-2.57421875 -1.46679688  4.46484375],0.9964813522907829
看好然後做空賠錢其實蠻屌的,1,[-1.44921875  1.15625    -0.56640625],0.7984289232111881
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
一張不補  奇蹟自來,1,[-2.78320312  3.28320312 -2.3359375 ],0.9940879093832232
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
等財報出現利多再來空,1,[-0.87402344  1.36621094 -1.56152344],0.8621048550543253
畢業了,0,[ 1.79101562 -0.07147217 -1.34960938],0.8343473538880518
尬到漏尿了 哭哭,0,[ 5.09765625 -2.44921875 -1.27050781],0.9977619577452013
 以後別再說這種話了，哪那麼好賺錢,2,[-2.0625      0.23486328  0.94726562],0.649448593994396
gg了，科科,1,[ 0.22412109  1.18457031 -1.99023438],0.7019892741710939
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
感謝幫忙送錢，我今天還加多單,1,[-2.62890625  3.29296875 -2.51171875],0.9943386667409688
謝謝老師,2,[-2.90625    -1.45117188  4.390625  ],0.996431506124789
加白名單了 下次空哪支請您一定要發文告訴大家,2,[-1.40429688 -0.76220703  2.375     ],0.9378728642661684
1萬塊也是錢 拿去吃吃喝喝不是很好,2,[-2.57617188 -1.3125      4.07421875],0.9941637778238106
空怎麼嘎多就怎麼殺 這檔不能用正常觀點去看,2,[ 0.76855469 -0.2479248   1.13867188],0.5153104342434339
旺宏炸裂,0,[ 5.2421875  -2.58984375 -1.515625  ],0.9984438390247449
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哈哈   早上開盤才加碼   感謝當燃料,1,[-2.04296875  1.65820312 -1.19042969],0.9236868153904719
這篇太好笑了 哈哈哈,2,[-2.69335938 -1.46191406  4.4375    ],0.9964714130184117
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
感謝您的付出，昨天看你空，尾盤就去下單看多呵呵,1,[-0.0670166   1.15136719 -1.44042969],0.7296111621225223
節哀 下次再來,0,[1.06738281 0.06204224 0.54785156],0.5100169145965738
原po還好嗎,2,[-1.69335938 -1.6953125   4.234375  ],0.994704368181711
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
在空一張吧！38可能糕點了,0,[ 4.46875    -1.70898438 -1.33886719],0.9949459681026275
單子賺賠比不對吧,2,[-0.73339844 -1.23632812  2.21679688],0.9225295901381512
嘎死你～當燃料了！外資都還沒撤就搶著空，空太快了！,0,[ 2.76171875 -0.13513184 -1.35644531],0.9332962442469588
請問有停損單了嗎？,2,[ 0.00271034 -1.2734375   2.28125   ],0.8841545409204907
希望你凹單，老天爺盯上你了,0,[ 1.29492188  0.35205078 -0.47924805],0.6413824687766104
凹吧 旺宏有人看空會漲更快,0,[ 1.89550781  0.55957031 -2.0625    ],0.7800234681125529
還好嗎？,2,[-0.50878906 -1.82421875  3.41992188],0.9756598558641019
看完籌碼…但願版主有落實停損紀律,2,[-1.82421875 -1.60644531  3.80078125],0.9919743104477206
你要空你要先講 下一個標的是哪隻？,2,[-1.47949219 -0.79199219  2.31054688],0.9367421018971113
外資今天買了4萬張就為了嘎你那4張…,1,[-1.8671875   1.99121094 -1.87988281],0.9597506156384497
準備進場空!!,0,[ 4.8359375  -2.04296875 -1.48535156],0.9971810748481628
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
吃損了嗎,0,[ 4.7265625  -2.03515625 -1.11914062],0.9959667938160583
願樓主平安,2,[-0.71728516 -1.54882812  2.91210938],0.9633133918029696
樓主不要停損 明天會大獲全勝,1,[-2.29492188  3.1328125  -2.66992188],0.9926422132124336
大爆噴...,1,[-2.60351562  3.94335938 -2.95898438],0.9975659212980252
瞬間殺....多空雙巴..,0,[ 4.78125    -2.12890625 -1.25097656],0.9966137597206687
還能說什麼...下午做空原本賺 1000 美,1,[-0.13525391  0.65869141 -0.64355469],0.580053768352234
一個講噴一個講殺...到底是哪邊@@,2,[-0.34301758 -0.33569336  1.43066406],0.7459003776537001
關稅不課都噴不上去了，這盤多多有什麼好爽的,1,[-1.93457031  2.15234375 -1.94921875],0.9677377800902358
回來吃個飯約會後 九點多美股大噴 看完十點電影-1000 哎 最空好累,1,[-0.70751953  2.05664062 -2.47265625],0.9312571397638258
大人死撐 順便嘎嘎空 這邊空軍佔不到便宜,1,[-0.88867188  1.56640625 -1.96191406],0.8966915657457283
還好指數做美股 然後空個股 台指空軍要賺錢真累,1,[ 0.15588379  0.78515625 -1.11230469],0.5942023830968165
隨便買 睏霸數錢不好嗎？ 該睡了。,1,[-2.6015625   3.51367188 -2.65820312],0.9957221024402133
6005剩下23個交易日還有十萬張沒買 也太多了吧,1,[-1.72460938  1.97949219 -2.06445312],0.9595542963442039
庫藏股誰規定一定要買完?,1,[-0.92089844  0.41748047 -0.62841797],0.6197144257004868
給嘎偉老師:希望您繼續追求神乎其技 而不是嗆哲哲,2,[-2.49414062 -1.22460938  3.9453125 ],0.9927703554910744
美股沒什麼晃動了 台股變動也不不至於太多 該睡覺了,1,[ 0.42626953  0.96582031 -1.54296875],0.6008254853465979
道瓊被拉下來了看到某分析師也說溫水煮青蛙我真的嚇到了關稅會不會加也是當天才知道不是？新聞也是一種製造業，那麼早嗨起來不怕被打臉喔？,2,[-2.28125    -0.27490234  1.72460938],0.8668440690770606
本來覺得+~分析還滿有道理的  但最近有一半以上時間都在酸折折  看到後來都覺得無趣了,2,[-1.94238281 -1.62988281  4.34375   ],0.9956124100715117
跟樓上一樣同感...,2,[-2.69726562 -1.55175781  4.5       ],0.9969072437999734
是沒有規定要買完啦 但是看他之前都100%,2,[-1.78222656 -1.29003906  3.22851562],0.9827326723321177
推樓上說的最近變的不有趣,2,[-2.15234375 -1.63085938  4.375     ],0.99608820504219
@scars31,2,[-1.95605469 -1.69726562  3.90039062],0.9934749185813606
折折23點23分發文後夜盤就漲不動了，太神啦。,0,[ 2.27929688 -0.03427124 -1.45214844],0.8905783033963821
每天酸折折才讓我看出嘎偉才是正牌的分析師，業餘的敢嗆嘎偉真的沒品,2,[-2.16601562 -1.57617188  4.3203125 ],0.9957449549683989
宣德月月增那麼少...失望,0,[ 3.375      -1.43457031 -0.44311523],0.9707601885075715
嘉偉家族  團結！！各位抱歉我遲到了,2,[-2.48242188 -1.54589844  4.5546875 ],0.9968894887655279
蘋果貨都拉完了要如何噴???,1,[-1.79882812  2.41992188 -2.49804688],0.9784439008804361
舒服姐呢,2,[-1.98632812 -0.9296875   2.33789062],0.9511648398585066
尻尻嘍,0,[ 1.80761719 -0.15454102 -0.87109375],0.8269887165712734
蘋果跟思科暴漲 9900861,1,[-2.42382812  3.40039062 -2.671875  ],0.9947664790227643
tsm adr 盤後大漲 爽,1,[-2.66992188  3.86523438 -2.87695312],0.9973753418027722
亂喊盤真的很悲哀,0,[ 1.70019531 -0.15930176  0.19970703],0.7252829838690678
昨天大賠15萬 昨天心情糟 現在又期待等等開盤 這樣是不是永遠沒辦法離開股市了,0,[ 3.25390625 -1.10644531 -0.73535156],0.969661854529393
TSM ADR哪有大漲...不要亂放消息漲0.06（0.11%）而已,1,[-0.78515625  1.05078125 -1.375     ],0.8013636280851406
gg ADR +0.66% 盤後 空爆他,0,[ 4.35546875 -1.77832031 -1.06542969],0.993451643341949
樓上亂喊大漲早被隔壁版版主捅死了 想想西捨別因為本版只有一個板主就亂喊好嗎？,2,[-2.08398438 -1.59863281  4.2890625 ],0.9955396721606863
昨天夜盤打臉勸空的 最可憐是認真放空的,1,[-0.37036133  0.97607422 -1.32324219],0.7350274741622452
悲哀喊盤 連腦都沒有就亂喊,2,[-0.52880859 -1.21777344  2.5078125 ],0.9327524924507686
這個頭部看來有的磨了，多空都不宜,0,[ 0.78271484 -0.21960449  0.50488281],0.47070979399025015
樓上說營運有問題? 有什麼問題?,2,[-2.1953125  -1.46777344  3.94921875],0.9934574232805434
老闆沒事跑去賣海產 聽說有叫員工幫忙買 還不是送,2,[-0.74511719 -1.6015625   2.90039062],0.9641384194082686
就賺投資安永生鮮啦 目前仍是賠錢貨...,0,[ 3.859375   -1.46582031 -0.99755859],0.9875161304125943
叔叔 你沒說完阿 是房股債貴金屬全都噴噴拉,1,[-2.88867188  3.75195312 -2.765625  ],0.9972242730286556
算貴 和歷史平均比偏高 但這就跟房價一樣 沒有最貴只有更貴 熱錢一直印 很難摸頭 只能調整資金比例吧,2,[-2.18554688 -1.33300781  3.67773438],0.9905816904905363
去ishare網站看最準，目前標普500的本益比22.44，席看好+1,2,[-2.53710938 -0.1619873   1.78125   ],0.8646321450850135
16塊放到現在了，現在這麼高還想進來套?,0,[ 2.52148438  0.04483032 -1.22460938],0.9028255566140286
噓噓東(挖鼻孔):林北集團交叉持股，來買呀,1,[-2.86328125  2.7578125  -1.94140625],0.9874367782904012
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
無腦多到元旦就對惹,1,[-2.44335938  3.58203125 -2.89648438],0.9960628657808432
十月喊空被嘎飛一個月，現在是加碼攤的意思ㄇ??,0,[ 1.05761719  0.79394531 -0.73388672],0.5168132694839795
推ky哥,2,[-2.90429688 -1.33105469  4.37890625],0.9960161510367007
眼睛閉著空下去，好事就會花生,0,[ 4.265625   -1.73730469 -1.06542969],0.9927425904750617
美股不跌 台股創新高 大家就樂觀起來 融資餘額低均線翻揚走多 外資大買都提升多軍的信心 這時後就要小心了行情總在各項指標呈現完美時結束,1,[-2.19726562  2.9921875  -2.70703125],0.9911552915987105
空台股只有一個理由 1/11選舉就結束了XD,0,[ 1.21289062 -0.11230469  0.60253906],0.552818816674287
空總下令了,0,[ 2.07617188 -0.01164246 -1.04882812],0.8562415741619315
原PO還好嗎？看今天的走勢我真的很擔心原PO,0,[ 2.06445312 -0.85839844  0.29736328],0.8165868268265619
疝氣a飛揚哥,0,[ 0.96777344  0.76318359 -1.45703125],0.5253544132264609
眼睛閉了空下去會有好事，是在夢中吧...,0,[ 0.75097656  0.72021484 -0.82324219],0.45937390252824556
疝氣哥不出來面對一下,2,[-1.49414062 -1.57324219  3.81445312],0.9905684210778679
還不趕快歐印高雄股市,1,[-1.15527344  1.36621094 -1.64746094],0.885385688544379
喔喔台中銀11月0.1喔還不錯呀,1,[-2.71679688  3.203125   -2.34179688],0.9934505200716729
瓜農: 一顆不賣 奇蹟自...呃阿...,2,[-1.78417969  0.45385742  0.60644531],0.5128058199575027
富邦賺再多也只會配2.5吧,1,[-1.0546875   0.25146484  0.21386719],0.44763547031581985
瓜農：（吐血）,2,[-1.30078125 -1.5078125   3.2578125 ],0.981359715326968
西瓜買台積還虧喔...,0,[ 2.56835938 -0.03286743 -1.19238281],0.9112040902414198
西瓜果然冬天就是會爛掉,0,[ 5.20703125 -2.55078125 -1.37792969],0.9981948925187805
買台積賺的會不會算在其他綜合損益？,2,[-1.87402344 -1.66015625  3.45507812],0.9892635284553182
西瓜的台GG都沒賣吧,1,[-1.49902344  1.7890625  -2.21484375],0.9473559447017877
西瓜從不讓人失望,1,[-2.70898438  3.5625     -2.62109375],0.996063137644966
就說西瓜不能碰了，前幾個月還有傻子在那邊替西瓜的股價叫屈www,2,[ 0.99267578 -0.66650391  1.11035156],0.485872409166211
西瓜回9塊才有興趣，台新填完之後，股價繼續死魚,0,[ 5.1796875  -2.4375     -1.33496094],0.9980303869348892
西瓜日常 留著西瓜汁年底噴,1,[-2.6171875   3.88671875 -2.95703125],0.9974428797617416
看了一下人壽部門表現其實半斤八兩,2,[-2.37890625 -1.66308594  4.5234375 ],0.9969469579069558
西瓜就等12月沒有大幅虧損的話，就贏了。,1,[-2.44921875  3.2109375  -2.65234375],0.9937158639292123
前二名的獲利，有包括儲蓄險、年金險的收入嗎？,2,[-2.33007812 -1.64257812  4.46875   ],0.9966783851754899
不要打腫臉充胖子借錢來配還要增資就好...XD,2,[-1.13964844 -0.9453125   1.97460938],0.9104571265034856
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
富邦的盈餘分配率應該不會超過50%吧？還不是就配$2，意思一下,2,[-1.84375    -1.62792969  3.83398438],0.992391608416456
看久存字變得好奇怪,2,[-1.87109375 -1.57226562  4.046875  ],0.9937212543290913
不用太糾結，說要定存股的人也是會賣股票的，白馬非馬？,2,[-1.95117188 -1.42480469  3.5078125 ],0.9886644745340105
對我來講 存股是存到目標價差賣掉 定存股就是放著逐筆交易 網速快不是可以套利嗎？,0,[ 2.1640625  -0.33227539 -0.46264648],0.8660241438396167
說4G夠用的 真的是接觸太少...,2,[-1.97753906 -1.4765625   3.66796875],0.9907223206261582
說4G不夠用的，麻煩提一下5G的殺手級應用在哪？,2,[-1.73632812 -1.71289062  4.09375   ],0.9940897744931997
謎片搶先看,2,[-1.16015625 -1.38183594  3.65039062],0.9855443578765399
你看中華市區那麼慢，不就是需求了，有了5G就能分流，基地台多了也不用搶頻寬了,2,[-2.08398438 -1.37109375  3.59375   ],0.9897067115681342
4g絕對不夠用光是看4k a片打手槍lag的很,2,[-1.76269531 -1.78320312  4.03125   ],0.9940060905253926
可以越快當然越好 問題是每個月花三千看A片 不如直接去吃魚喝茶 現在台灣的5G應用跟聖人模式一樣的空虛 花大錢用5G只是想潮給人看而已,2,[-2.0546875  -1.43066406  3.92382812],0.9927928677733338
事實上是4G已能滿足多數人需求,2,[-2.18554688 -1.55761719  4.08984375],0.9946205796260208
標金開太高了，大家等就好,1,[-2.5078125   1.62011719 -0.38452148],0.8689417169986664
以台灣的情況來看 都是基建先行才建立其上的市場= =所以希望應用先行再5G...這太高估台灣應用面的基底,2,[-1.62402344 -1.70019531  3.99609375],0.9930657973483192
5G 現在有疑慮 寧願 4G 繼續用 等美國爸爸主導 6G,2,[-1.72949219 -1.50585938  3.19726562],0.9839450960678018
5g讓全台監視器升級畫質4K,2,[-2.1484375  -1.375       3.03515625],0.9825488551664023
三季賠1.1？  這兩支EPS不是都正的嗎,2,[ 1.41894531 -1.73925781  1.43066406],0.4925243359287605
中和好慘  無量要跌停,0,[ 5.3203125  -2.58398438 -1.52636719],0.998569914889557
中和大跌合理，如興是在崩什麼...,0,[ 3.38085938 -0.80615234 -1.19824219],0.9751761806409771
如興趁崩崩多接幾張,0,[ 3.02539062 -0.55957031 -1.11621094],0.9581892936667707
如興 更該崩 賣16億多 只賺7千多萬 不該崩嗎中和賣給 國揚 侯西峰 來炒股吧,0,[ 3.0234375  -0.984375   -0.72753906],0.9599988670717851
還好吧  賣掉拖油瓶  沒虧本不錯了而且後面那個賣1975萬美元、購入價不到200萬美元覺得電貴的先參考一下他國電價,2,[-2.05078125 -0.99414062  2.97265625],0.9751190128039037
再生能源等於可以要無限研發費用然後從全民電費荷包出 不意外說穿了，就是要撈錢而已,2,[-2.18164062 -1.34765625  3.81445312],0.9918489311394754
電費便宜是政府拿稅金補貼台電，不然台電還不倒？,0,[ 2.08789062 -0.99072266  0.21154785],0.8339085791197357
台灣這幾年房價委屈太久了不敢買房的繼續做春秋大夢乾瞪眼吧想跌去鄉下看看有沒有機會,2,[ 0.17297363 -0.92626953  1.84960938],0.8004503375481454
三立能信嗎？,2,[-1.94335938 -1.51367188  3.70703125],0.9911591857110497
韭菜又被割一輪了,0,[ 5.2421875  -2.53320312 -1.30371094],0.9981475013707964
最頭大的不是金融業嗎?一更新軟體 會不會錢的消失,2,[-0.69189453 -1.71679688  3.25      ],0.9743010294836628
錢沒有不見 只是黨幫你先保管起來,2,[-2.3046875  -1.31640625  3.80078125],0.9918435845659782
半年後再來回顧這篇新聞，就知道壞消息並不會得壞結果網咖照樣用，不然那些遊戲怎麼玩XD,2,[-2.17382812 -1.48046875  4.05859375],0.9941396485865565
可笑的是有一天中美又回復平靜的話 這些開發等於做了大白工的智障開發時間又那麼長,2,[-2.30078125 -1.56835938  4.3515625 ],0.9960393463949909
大躍進再現,1,[-2.77539062  3.6484375  -2.52148438],0.9962999086823989
我覺得不會耶 因為中國不會屈就於永遠用win或macos也不會永遠屈就於用綁GMS的android或者更精準地說goole play store 基於此 這些開發都會累積經驗 但是並不是吹牛3年就做得到的,2,[-2.19335938 -1.62011719  4.34375   ],0.9959974604528857
盜版的安全性漏洞應該很多，機密堪慮啊,2,[-2.5625     -1.55664062  4.59375   ],0.9970958362130822
這種就是義和團思維 覺得自己發展（神功護體)就可以超英趕美（刀槍不入）一般人不懂就算了 維尼會信還真是可笑 乾脆搞一個中國超級電腦計畫 一億人用算盤計算 看速度會不會比超級電腦還快,2,[-2.0859375  -1.68164062  4.59375   ],0.9968715914569903
可以取名叫三體計畫 銜接三體小說裡面那部電腦,2,[-2.47460938 -1.67871094  4.59375   ],0.997268275937326
不屈就於用win，你也要看中國人敢不敢放棄windows阿之前就已經發生過微軟停止更新windows就搞的全中國雞飛狗跳的，去看看微軟有沒有為中國特別在停止更新後還繼續提供中國版更新os這種東西又不是喊了就贏，一堆中國人根本沒有適應,2,[-1.81933594 -1.68457031  4.05078125],0.9939841205835445
我是比較好奇他打算用甚麼程式語言來寫他的,2,[-2.63671875 -1.59472656  4.625     ],0.9973155359122116
不同os的能力，全部換掉看看有多少中國公司先死給全世界看,2,[-1.45800781 -1.84765625  4.0859375 ],0.9934827420872052
IC跟OS啦  甚至創造出x86 ARM以外的架構,2,[-1.93652344 -1.51464844  3.20507812],0.985448927757429
當然啊 我只是說他們有這種心態 但是做不做得到是另,2,[-2.42773438 -1.56640625  4.62109375],0.9970851374825783
只換公家機關文書機啦,2,[-2.33203125 -1.6953125   4.6015625 ],0.9971913659525032
"回事 前面推文是針對""做白工""的說法 我覺得未必",2,[-2.43945312 -1.6015625   4.61328125],0.9971436131893933
那本來就很很多不是用視窗,2,[-2.49609375 -1.55664062  4.41796875],0.9964762530184516
而且我真覺得他們要突破 就是好好發展雲辦公 一方面網路鋪設是好事 又有GDP 另一方面就是信息集中回到中央 方便管理 他們都那麼集權了 這樣做不奇怪啊,2,[-2.20117188 -1.47070312  4.0546875 ],0.9941311586626773
日本早期也是很集體排外的，像電腦一開始也是日規系統一直在用，但開放市場裡最終還是競爭不過別人吧甚至還聽過某國際標案，幾個大財團講好由某財團出面以低於成本標下以排除外國廠商真假就不知道了不過真的開放市場，外面競爭還是有影響的，不是你想新光（三竹），我切換帳號都重打身分證，覺得還好,2,[-2.22851562 -1.56835938  4.3828125 ],0.9960676909371973
我的台新可以切換查詢各帳戶，開戶時有特別簽文件申請,2,[-2.73046875 -1.61035156  4.59375   ],0.9973266674184349
請問原po列的兒童帳戶銀行跟一般兒童開的普通帳戶有什麼不同,2,[-2.5234375  -1.66992188  4.69921875],0.997562463708471
投資先生可以直接切換小孩帳戶,2,[-2.59570312 -1.65429688  4.53125   ],0.9971460304124546
我連自己的帳號都不用打身份證了 你切小孩的帳號還要打？所以問題點應該出在於你要去券商辦委託操作 和 用你的權限操作小孩的帳號我是用我的身份證登入 去操作小孩帳戶 跟銀行無關,2,[-2.43164062 -1.64453125  4.75      ],0.997574807794308
新光證券已經用三年了吧 一個帳號帶兩個小孩,2,[-1.7109375  -1.66601562  4.06640625],0.9937037406173519
需要授權，授權後幾乎都能直接切。,2,[-2.43359375 -1.53222656  4.375     ],0.9961906029359325
大陸14億人口，200萬失業算啥???,2,[-2.09960938 -1.64550781  4.44140625],0.9962983205332111
五毛覺得大勝,2,[-2.67773438 -1.48828125  4.43359375],0.9965161983866169
已經晚了~領完五百就該睡了,1,[-1.41210938  1.015625   -0.43652344],0.7562560983516593
哲哲: 我一切的一切 通通預告在前!,2,[-2.18164062 -1.0625      3.53515625],0.986810629152463
加不加沒差吧 一堆美企豁免,2,[-2.00976562 -1.46875     3.60742188],0.9902180174400584
下周一早上就知道有沒有了,2,[-1.39355469 -0.94873047  3.1484375 ],0.973452167697892
空軍：,1,[ 0.06002808  1.25976562 -1.78222656],0.7412827230989466
預測今天晚上多軍笑空軍，明天收盤後空軍笑多軍,1,[-0.41723633  1.1484375  -1.33789062],0.7738966921229345
為何波克夏緊抱現金？專家：巴菲特指標超越達康泡沫來 畫面給我,2,[-0.05654907 -1.42285156  2.4453125 ],0.9067588630628924
大摳川不敢課啦！裝裝樣子而已，嘴砲最會而已。,2,[-2.21484375 -1.56152344  4.33203125],0.9958257473041914
歹戲拖棚，川普小心最後沒人理邊緣化,2,[-1.08886719 -1.6171875   3.0703125 ],0.9757715458250281
川普老是硬硬軟軟 都玩一年多了,2,[-1.72949219 -1.60351562  3.43945312],0.9880006088060747
全台散戶都認為川普不會課關稅 大家知道怎麼做了？,2,[-2.2265625  -1.734375    4.26953125],0.996037353116258
川普：習是我的好朋友中國：美方知錯能改,2,[-1.99511719 -1.77929688  3.90625   ],0.9939069742315839
