text,label,raw_outputs,probability
水 趕快崩起來,0,[ 5.32421875 -2.4609375  -1.66601562],0.9986650913298115
換特斯拉股噴噴,1,[-2.58789062  3.96875    -3.00195312],0.9976459121616671
傻空在地板~ 傻空真是傻... 孝想這次不一樣^^~,1,[-0.37280273  1.01855469 -1.27636719],0.7410115122244326
俄羅斯怎麼沒有噴噴 2:0耶,1,[-2.93554688  2.6484375  -1.3671875 ],0.9786754015709044
萬1 無腦空都會賺,1,[-1.57714844  2.18359375 -2.17773438],0.9652249773105022
待會美國跳水秀再度上演，還沒空那指的，把握好機會了～,1,[ 0.62109375  1.33691406 -2.04296875],0.6566667566822221
這盤傻多不會輸,1,[-2.37304688  3.35742188 -2.72851562],0.9945101187867494
俄羅斯該噴噴R 5:0了,1,[-2.71875     3.89453125 -2.8203125 ],0.9974513167919081
NASDAQ真的該空，這邊空很划得來 xD,0,[ 1.65917969  0.6484375  -1.11230469],0.7010077163695352
奇怪俄羅斯怎沒噴噴,1,[-3.19726562  2.234375   -0.4284668 ],0.9309897897570057
5：0,2,[-2.96289062 -1.50488281  4.44921875],0.9968111315156705
大魚海棠...你相信奇蹟嗎?,2,[-1.57324219 -1.28417969  3.70117188],0.9881829815782349
貪財了 ,2,[-1.49804688 -0.14807129  0.82714844],0.6780240986921874
在飛機上也能上股版～,2,[-2.47265625 -1.48144531  4.3125    ],0.9958409972346686
這個DJ很像會拉尾盤嘎死人FU,1,[-0.95703125  1.47265625 -1.98144531],0.893112282135139
神飛機,1,[-0.51074219  1.56640625 -2.1171875 ],0.8692481614890735
傻眼貓咪...1千口打下來也有人接上去,1,[-1.25390625  0.75927734 -0.66064453],0.7271163634161877
我以為有搭過飛機的都知道飛機wifi只要600,2,[-2.36132812 -1.56738281  4.11328125],0.9950710215873162
幹嘛拆穿他，你就讓他繼續裝逼啊！,2,[-1.98144531 -1.375       3.83984375],0.9916708918655199
你們怎麼一直針對噗卡啊....484眼紅啊......,2,[-2.43945312 -1.42285156  4.18359375],0.9950214293782795
我還真的不知道有wifi,2,[-2.38476562 -1.59472656  4.4765625 ],0.99665550552736
沒關係  多搭幾次就會看到wifi廣告了,2,[-2.57226562 -1.14746094  3.90234375],0.9921100596285776
我只是想表達飛機上網不用錢而已......要錢的WiFi 我還真不知道......受教了～,2,[-2.53515625 -1.56835938  4.35546875],0.9963213639389634
握草，我我大台g竟然砍尾刀,0,[ 4.76171875 -2.08789062 -1.15722656],0.9962660909884308
今天台股不會再跌了吧！不過我想買的還沒買到。今天這裡怎麼不太一樣了呢？噓的人變少了。,1,[-1.84570312  2.05664062 -2.11523438],0.965607159370702
幹強風暴雨 我在喝咖啡沒早餐吃,2,[-0.01364899 -0.66992188  1.99609375],0.8308740486034915
高雄嗎？中部還沒什麼雨。,0,[ 1.46875    -1.03613281  0.80322266],0.6266890954659439
斷斷續續的下雨   可是都不大,0,[ 2.953125   -1.73046875  0.06079102],0.9392384330675809
我這超大XD黑阿高雄,0,[ 4.8125     -2.21484375 -1.07226562],0.9963446272038106
對不起 鴿 只睡飽數錢 不輪班幫老闆賺跑車錢,1,[-1.10839844  0.72509766  0.0871582 ],0.5923350256402917
ro大大這觀念才是值得效法血汗老闆無所不在,2,[-2.40625    -1.54882812  4.50390625],0.9966621530910394
沒對帳單都是假的~ 一年被動收入100萬用鍵盤打就有了~,2,[-2.64453125 -1.53027344  4.59375   ],0.9971002588688009
今天漲又要看不到某爽的身影了....,1,[-2.41601562  1.48535156 -0.69189453],0.8821706525470955
呆灣勞工不值錢 死了再換 久了強迫離職 自己要自立自強,2,[-1.83105469 -1.69042969  4.55078125],0.9963736885243393
大甲馬祖今天會不會起轎呢?信馬祖得永生,1,[-2.76171875  2.05273438 -0.59472656],0.9268334625742469
好      屌        屌        爆        了,2,[-2.68164062 -1.41601562  4.47265625],0.99646042024553
G又跌...呆股不樂觀,0,[ 4.109375   -1.54101562 -1.11816406],0.9911953512242185
表弟在日本大學畢業後進軟銀當桂圓，起薪折合82000台幣欸…鬼島,2,[-1.18359375 -1.50683594  3.18359375],0.9785984321172329
日韓嘎嘎,2,[-0.640625   -0.3605957   1.62304688],0.8054543761940087
今天下雨...不能出門看大盤的10日線...232710日線..都大同小異,2,[ 0.72753906 -1.73632812  1.64257812],0.6970653638739225
韓有嘎？等等呆股好像會嘎嘎QQ,1,[-1.27832031  1.09863281 -0.69140625],0.7937852044837416
今日開高走低,0,[ 5.27734375 -2.59765625 -1.42773438],0.9983977652956486
尾盤等撿便宜,1,[-2.52734375  2.92382812 -2.16796875],0.9896695936966654
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
82000在日本很低...抱歉 看成82000日圓  (回收前面)不過82000台幣在日本的生活水平跟在台灣35k差不多,2,[-1.49609375 -1.73242188  3.59375   ],0.9890985206770576
押好押滿，下好離手 禮拜一不開 要禮拜二才能再下注囉 --,0,[ 1.40722656 -0.1295166   0.0848999 ],0.674948311655281
