text,label,raw_outputs,probability
主旨：arieldie5566違反板規4-5-1、4-4一個月+退文 類型：股板簡字號20170206-0 說明：板主巡查察板面，查arieldie5566發文違反板規1-1-5 & 4-4。 板友檢舉arieldie5566 人身攻擊違反板規4-5-1。 各為水桶一週，故以4-0加重處份水桶至一個月+退文。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎公然汙辱罪罰金數千至百萬不等，請板友珍惜發文權力外也愛惜荷包。 證據： 1.被檢舉人：arieldie5566 2.違規事項與適用板規或判例： 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 3.文章代碼：#1Ob_GRnT 4.俱體事證：觸犯刑法第309條和板規4-5-1公開對特定使用者罵智障 作者  arieldie5566 (艾瑞兒好萌)                                  看板  Stock 標題  [標的] 8299群聯 時間  Mon Feb  6 11:45:36 2017 ─────────────────────────────────────── 1. 標的：群聯 2. 分類：多 3. 分析/正文：突破回測整理區間，各種金叉，上看禿鷹事件跳空缺口起跌點27X 4. 進退場機制：(非長期投資者，必須有停損機制) 255一路下殺逆勢撿到245 243停損 附上帳單:  P.S 叫●●●的智障不要再寄信給我了，要跟單若賠錢自己負責 滾 受害者ID經板主遮蔽。 --,2,[-2.14453125 -1.58789062  4.4140625 ],0.9961232935532138
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推ps,2,[-2.7265625  -1.48339844  4.51171875],0.9968008367371974
看帳單是已經賺了25%，還叫人抬轎的意思嗎？,2,[-2.578125   -0.16369629  1.87011719],0.875246906476952
板規1-1-5請補充分析或依板規處份主旨：s210621自刪標的文8犯水桶10年 類型：股板簡字號20170206-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 21:02:12 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 21:02:05 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:59:22 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:59:08 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:58:49 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:56:49 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:56:25 ※ Deleted by: s210621 (140.115.68.121) 01/16/2017 20:56:12 s210621自刪標的文8犯水桶10年。 自刪標的文前請注意板規1-1-8。 處份：自刪標的文者，初犯警告，累犯依序為水桶一週、一個月、十年。 (與其餘違規併計) 。 證據： 作者  s210621 (大丈夫だ、問題ない!!!)                            看板  Stock 標題  [標的] 2618 長榮航空 時間  Sat Oct 10 23:44:30 2015 ─────────────────────────────────────── 1. 標的：長榮航空 2. 進場理由 a.基本面：散戶不吃雞本麵 b.技術面：油價和曼谷大爆炸比較重要 c.籌碼面：詳見其他理由 d.消息面：利空利多一堆該聽誰? 3. 其他理由：觀察2618一陣子了，只要漲上去就被壓回到18元，可是又不繼續下跌 18元有強力支撐，看一下融資和融券餘額，融資開始爆衝，融券下降，券資比很低 小弟很弱，資歷又淺，猜測這種情況是代表... 1. 洗盤中，主力設定在18元大量吃貨，未來會噴 2. 外資賣，散戶買，有買2618的請快逃命，未來下看14元 請教有在觀察這支的朋友的看法? 4. 停損價格：跌破18元 --,2,[-1.65820312 -1.64941406  3.3671875 ],0.9869758373076004
提醒注意板規1-1-8幫反指標QQ,2,[-2.65625    -1.52929688  4.2890625 ],0.9960798111900322
大聲嘴秋就贏了..,2,[-1.83789062 -1.02929688  2.60546875],0.9632551889478455
７天　滿月　十年後~,1,[-0.29516602  1.08007812 -1.42871094],0.7495439486807611
10年之前我不認識你~~~,2,[-2.36328125 -1.41894531  4.3984375 ],0.9958843877076374
這不是鼎鼎大名的樂陞100多喊尬空，紅茶100多鍵盤空單達人嗎？看來股板少了個跳樑小丑了XF這就是台灣人的資安觀念！我不是重要人士不必重視資安，難怪台灣會成為殭屍電腦全球的前幾名安卓手機應該佔大宗,2,[-0.51660156 -0.52929688  1.99707031],0.861386307614539
無意間.....  ~下宰APP時  有辦法勾選任何項目?,2,[-1.83984375 -1.76660156  3.87695312],0.9932158445780471
阿共仔的陰毛...,2,[-2.26757812 -1.75976562  4.5703125 ],0.9971538660149959
