text,label,raw_outputs,probability
這裡是股版，炒房ID可以滾嗎房版洗到沒人要去，最近都瘋狂來股版洗帶風向可憐台灣就是一堆炒房仔，才會明明供給充足還能漲，可憐的台灣人今天台積電有錢就是買設備不是炒地皮，所以人家世界第一受人尊敬一堆本業非相關跑去炒房的公司，本業經營成什麼鳥德性，根本丟人現眼炒房就是種拉低多數人生活品質的爛行為，真不知道有什麼好值得宣傳的,2,[-0.83056641 -1.68359375  3.20117188],0.9753201520044095
我手上有鈔票，我驕傲啊，呵呵,2,[-2.32617188 -0.9609375   2.68359375],0.9682359318448986
你驕傲你的阿  反正炒房仔在社會上被人怎麼看也沒什麼好說的阿  你開心就好台積老闆如果像那些本業不認真只想炒房的台積就不會是今天的台積了也不會受到海內外一致的敬重跟推崇了炒高房價就是造成多數人生活品質下降社會觀感就是差啊,2,[-1.34863281 -1.79785156  4.14453125],0.9933045615266046
其他廠和解不就是說現在那些廠都已經承認他們聯合起繼續騙,2,[ 0.56494141 -1.61230469  1.95898438],0.7835824333450327
直接賣掉選完再進場怕崩崩的話可以買short這樣哪會賺 跌到24了 可能更低這樣還會到賠,0,[ 2.75       -0.12091064 -1.28417969],0.9307975207481428
結案 順利賣在24.05 送4退1,0,[ 2.1796875  -0.59277344  0.11688232],0.8406152136457854
你多抽到一張  真好 我都沒抽到,1,[-2.73632812  0.67529297  0.64257812],0.49979953553382733
川普流氓已經不願意打地面戰爭了 暗殺 攻擊資源更哈哈哈 跟我想的一樣 大逃殺等下尾盤直接給你倒到跌停打完收工大盤跌個1000點你挺得住嗎,0,[ 2.38867188 -1.08984375  0.39916992],0.856445442945992
存貨營收比增加是不太好的訊號吧，存貨成長若顯著超過營收，代表銷貨狀況不符合預期啊，尤其存貨存放過久還有價值減損沖銷存貨的問題，影響將來的盈餘....當然你要解釋成公司樂觀看待盈餘所以多備貨也是可以啦，反正股價會說話.....,0,[ 2.03125     0.01896667 -0.30175781],0.8125545374548027
陳爸真的很用心～推推,2,[-2.82421875 -1.28125     4.328125  ],0.9955732978703221
滬電在美國禁令下約5G基地台的出貨 還是一樣看好嗎？,1,[-1.765625    2.00195312 -2.20703125],0.9634195247246796
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推陳爸～～,2,[-2.61523438 -1.42382812  4.59375   ],0.9968345823609019
推楠梓陳先生，很用心分享,2,[-2.50195312 -1.34375     4.4765625 ],0.9961167751597814
推，分析的不錯,2,[-2.85546875 -1.109375    4.2421875 ],0.9944630496773708
今天不收平盤會很尷尬,0,[ 2.4765625  -0.70605469 -0.11340332],0.8956564176246002
陳爸辛苦了 小的持續買進,1,[-2.7578125   3.73828125 -2.5859375 ],0.9967091758023923
開盤漲就先出了 感謝陳爸,0,[ 3.83398438 -1.56445312 -0.84472656],0.9863736169464684
這線型看來還會再下去...,0,[ 5.2265625  -2.59765625 -1.29980469],0.9981392222548169
我也看會下去 就看看是不是有神積,2,[-0.1953125  -2.03125     2.72265625],0.9410335956647913
成本 44，11張 .... QQ,1,[-1.25488281  1.05566406 -0.64550781],0.7802280535826543
現在連70都過不了 那位專家是傻還是壞==,2,[-1.88769531 -1.63671875  4.32421875],0.9954380172897671
漲到95後就準備崩崩,0,[ 5.30859375 -2.54882812 -1.49316406],0.9985035536620954
早說睡醒準備見紅 不會有人空在平盤下在賠錢的吧?,1,[-1.65136719  2.21484375 -2.3828125 ],0.9699198980839427
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
V什麼？下去吸吧,0,[ 3.66992188 -1.51660156 -0.52148438],0.9797040469951765
995我的空單啊在11800,1,[ 1.43066406  1.47851562 -2.11914062],0.5048814167190746
平盤下做多 平盤上全力作多 不賺錢也難,1,[-1.94726562  2.31054688 -2.28125   ],0.9762880523698759
想問Fj1718 有繼續加碼嗎~~~,1,[-2.6875      3.59375    -2.67773438],0.9962536060512661
爽一下 又下山,0,[ 5.2890625  -2.61914062 -1.42773438],0.9984243627231792
拉一下套爽爽,0,[ 4.234375   -1.44824219 -1.40332031],0.9930824830615141
娜娜變紅= =,1,[-2.70703125  2.2890625  -1.05859375],0.959756453979406
金油崩崩,0,[ 5.3515625  -2.58789062 -1.58691406],0.9986756091855491
fed jojo我,2,[ 0.69482422 -1.31835938  1.27441406],0.6116431193576379
美股幾乎變平盤..,0,[ 2.59960938 -0.61425781 -0.60742188],0.92534548750599
我的油 今天買 要套惹,0,[ 5.1484375  -2.31054688 -1.52734375],0.9981660414875309
空軍們加油啊！！別讓傻多賺錢,1,[-1.41113281  2.20898438 -2.515625  ],0.9655737075254297
美股連四紅k怎麼跌？,0,[ 2.43554688  0.24267578 -1.30566406],0.880807971523851
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
v了，喔耶,1,[-2.68945312  3.91796875 -2.90820312],0.9975706037011598
傻空怎麼加油? 空越多嘎越爽,1,[-0.26123047  1.04492188 -1.37207031],0.7352672421725618
台塑集團感覺今年不錯？,1,[-2.703125    3.72265625 -2.8515625 ],0.9969939001164526
怎麼一直被巴來吧去,0,[ 3.24804688 -1.61328125  0.01889038],0.9548079131799466
終於可以睡了，本想尻一杯威士忌才睡,2,[-1.03417969  0.03512573  0.91113281],0.6412784673728985
戰爭什麼的利空都是假議題 2019空不夠還要賠在2020？,1,[ 0.484375    0.60888672 -0.69628906],0.4642411765314188
公公12月營收衰退  Q3法說會有提過了小跌一下而已吧,0,[ 4.24609375 -1.62792969 -1.16113281],0.9927572425080529
多多們17跟俺大聲喊：美美~美美~V起乃 ^^,1,[-1.79882812  2.15820312 -2.21289062],0.9692202751264972
大蘋果 連五天收紅k 超猛,1,[-2.62695312  3.81445312 -2.91015625],0.9972126381666888
還想問fj 1313怎麼看～～,2,[-2.56835938 -1.51464844  4.375     ],0.9962809113462655
股市不可能跌 我必須再重申一遍 跌是給散戶面子,1,[-0.62255859  1.59667969 -2.18554688],0.8838108638205356
__軍悲憤,0,[ 0.40356445 -0.18688965  0.24768066],0.41498352074377554
讓散戶可以享受賺錢的樂趣，哪天不給面子就直上10萬未來個股基本的本益比至少1000以上，試算那時台積電值多少？,1,[-2.88476562  0.88623047  0.35107422],0.621655918867211
泰山崩於前照尻才是我大tsla本色,0,[ 1.59863281 -1.27929688  1.06640625],0.6084401744330161
果然大家都沒在怕,1,[-1.99121094  2.34960938 -2.234375  ],0.9772878720748636
2019無腦多 難道2020會因為一個小小戰爭而轉向嗎？,1,[-3.0625      2.63671875 -1.44238281],0.9801315155873642
戰爭還小-.-,2,[-0.51757812 -1.7421875   3.04492188],0.9645951738717252
挺小的啊......說真的核彈在美國本土炸開 美股都不會跌只要不要炸到FED就好整個美國都被核彈炸完 只剩FED 股市照樣漲,1,[-1.73046875  2.21484375 -2.48828125],0.9723728749916448
慘了  公公營收衰退.. 6號買了2張...,0,[ 2.41796875  0.22875977 -1.36816406],0.8812991686537414
上次墨西哥課稅跌比這波還多很多 結果還不是和解了這波戰爭根本對股市無感 比零售數據還沒影響力單純只是川皇找事件讓股市回檔好進場 大家千萬要跟上 別輸在怕字,1,[-1.59472656  1.27636719 -0.90234375],0.8548292338106404
戰爭除非打到美國本土..不然美伊戰爭又不影響經濟只是我買到海公公,2,[-1.19433594 -1.08300781  2.26367188],0.9374764367031491
我多益才考46分連460都沒有，但有人問我，股市會跌嗎？ 我都會回impossible這是我人生中唯一學的一個單字，就是股市教我的可謂我的恩師,2,[ 0.15490723 -1.01660156  2.17382812],0.8518229491967668
海公公沒跌破86都是買點啦,1,[-1.81445312  2.7890625  -2.79101562],0.9863987156945655
哥 要 黑天鵝 全餐 要切 加辣 哥 空手等抄心經 讓心靜 成年人 不容易,2,[-0.41625977 -1.10546875  2.39648438],0.9172810029447284
你看有多少人搜尋824，大家都想去看看當時的閒聊，那些人怎麼會覺得股市會崩。,0,[ 1.37109375 -1.29394531  1.14453125],0.5356570432199561
以前有人說會大崩盤，都把他當笑話聽，現在有人說會大崩盤的話，都想幫他找醫生了,2,[-0.19958496 -1.04882812  2.21875   ],0.8871788936046053
2015 0824 哥生平第一次破產,0,[ 4.06640625 -1.71386719 -0.90722656],0.9900932834436503
那時候我只能說FED看大家經濟不景氣，殺下去要接大家，真的是我的耶穌，神愛散戶。何止找醫生，我都直接打反詐騙電話了。,2,[ 0.5703125  -0.64697266  1.42382812],0.6443300154259659
算命的跟哥說 哥一生會破產三次 從此大富大貴 寫 回憶錄,2,[-1.58691406 -1.60546875  4.01171875],0.9927156780893788
上次有人提醒我股市可能會跌，我直接報警，告訴警,0,[ 3.58789062 -1.36621094 -0.73681641],0.9801117266557239
我現在停損做多還有肉吃嗎....,1,[ 0.35107422  0.80615234 -1.20410156],0.5654979322023632
察疑似有詐騙行為發生。,2,[-2.375      -1.47753906  4.2109375 ],0.9952582128238439
抄心經 讓心靜 成年人 不容易誰願意幫哥買本心經 給哥一點希望,2,[-2.47460938 -1.31835938  4.41015625],0.9957430425143131
買好買滿 半年後再來看走勢很難嗎但有8成的人做不到因為那些獲利本來就不屬於那些人的 顆顆,2,[-2.4140625  -0.08312988  1.65332031],0.8380356121078683
黑天鵝全餐 快來 拜託 一只 哥 不夠吃,2,[-1.11523438 -0.79589844  1.89648438],0.89531412797628
做多永遠不嫌晚，只怕你越低越不敢買，有時覺得台GG回測340時大家搶著進，330卻不敢買了，結論都是輸在一個怕字,1,[ 0.54443359  0.61669922 -0.87060547],0.46376495835894327
股市有漲有跌正常 房價才真的不會跌 買來放十年就算折舊還是翻倍 以後貸款不是三十年而是五十年甚至六十年,1,[-2.4609375   1.38476562 -0.55175781],0.8579450716822625
我以前笑別人在170買gg是白痴誰還記得？ 可以拿出來酸我一下嗎？,2,[-1.87792969 -1.15722656  2.39257812],0.9590440844111071
十年後見證新三蘆重劃區一坪百萬元的房價吧,2,[-2.3828125  -1.40625     3.97851562],0.9937266173383107
我現在想起來，那時候我根本連敗類都不如，竟然認為股市會跌，我對曾經的自己太失望了。,0,[ 2.36132812 -0.94775391  0.17175293],0.8706902920974144
買房才是真正不會賠錢 賠錢應該都是腦袋有問題,2,[-2.58984375 -0.86914062  2.63671875],0.9658169165288356
怕 就買 0050啊 ？,1,[-2.29882812  2.76171875 -2.3046875 ],0.9875108237763608
GG ADR 好軟 看線圖明天要到327了,1,[ 1.09960938  1.30078125 -1.91015625],0.5381868714268148
在大撒幣的年代股市只會不斷膨脹，現今法規應該設個法讓散佈恐慌的人給警察抓起來,2,[-2.17773438 -0.92724609  2.89648438],0.9726660186267992
勸股票有賺錢的有錢人一定要投入房地產 台北房價指數都要創新高了政府會打房?打你懶叫都比較有可能,2,[-3.         -0.3112793   2.61328125],0.9457719373790209
跌500點不是崩盤，請正名「回測」,1,[-1.41113281  1.43359375 -1.38183594],0.8944310628465879
aapl軟了,0,[ 5.1484375  -2.5078125  -1.15136719],0.99769558101544
明天3019最好表態大力一點往上噴我賺錢 往下噴老師賺錢 都開心,0,[ 4.53125    -1.80859375 -1.22363281],0.9950923481454272
GG  ADR好慘,0,[ 5.24609375 -2.55664062 -1.31738281],0.9981837169048192
adr是落後指標啦 只是反應今天gg的跌法 免慌,1,[ 0.26660156  1.38964844 -1.79394531],0.7316768103996316
美國主力在出貨啦 你各位還不跑,0,[ 5.25       -2.41015625 -1.60546875],0.9984774104309627
the1123你居然跟老師對作，我筆試你,2,[-2.1640625  -1.67089844  4.23828125],0.9956469516770502
有口試嗎,2,[-2.71875    -1.67675781  4.578125  ],0.9974080315574113
the1123不是嘉偉家族成員嗎？侯....明天要說給嘎偉聽,2,[-2.00390625 -1.51269531  3.90234375],0.9928795240867611
aapl別軟啊,1,[ 0.04608154  0.56884766 -1.54980469],0.5837466913441899
還有聽力跟閱讀測驗,2,[-2.66015625 -1.60644531  4.65234375],0.997425934218489
靠...美股翻紅...今天台股是在哈嘍？,1,[-2.68359375  2.40234375 -1.68652344],0.9775732052579861
123到底…,0,[ 1.21386719  1.19628906 -1.80566406],0.49227144458824545
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
油油翻黑  XD7個小時之後的鴻海..唉,0,[ 4.9765625  -2.30273438 -1.13867188],0.9971097494601083
歐盟跟美似乎都要伊吞下去 河蟹,0,[ 2.11523438 -1.45996094  0.60302734],0.801004193383108
S&P500翻紅 Dow感覺也快了 2020繼續多,1,[-2.40234375  3.49023438 -2.74414062],0.9953014737258751
好紅 來睏,1,[-2.71484375  3.515625   -2.48242188],0.9955676064269433
台股哈囉？,2,[-1.796875   -0.73291016  2.16992188],0.9312707326460548
我可以跟+~要版權嗎,2,[-2.8984375  -1.33691406  4.5546875 ],0.9966689567327048
美股還好，只有費半跌1%，今天台股應該安全吧！只是台股如果也跌1%，似乎也算不少。,0,[ 4.59375    -1.83300781 -1.3046875 ],0.9956575236112983
拉回就是買啊，美國選前都不用怕,1,[-3.03125    3.1484375 -2.0859375],0.9926531460002372
說好的崩崩呢？幫空軍QQ,1,[ 0.69482422  1.69140625 -1.95410156],0.7167189025836099
請問為什麼納指+0.5%，費半竟然-1%，求解惑,2,[-1.51855469 -1.72265625  4.14453125],0.9937368636347313
抄心經 讓心靜 誰能幫幫哥 買本心經,2,[-2.3828125  -1.47949219  4.59375   ],0.9967732469298272
今天把傻空全部關進厠所…一個都別想跑 ^^,0,[ 1.54296875  0.84130859 -1.70898438],0.6516950038884963
川普投顧,2,[-1.97558594 -1.77246094  3.9921875 ],0.9943358327695923
早說戰爭根本假議題，對川而言能拉回都沒差跌個500點拉回個300點別說2020會世界崩盤好嗎？,1,[ 0.00118446  0.70898438 -0.30078125],0.538493855695025
老話：小麥下跌時沒有小麥的人，小麥上漲時也不會有,2,[-1.73535156 -1.34179688  2.93359375],0.9772412484984823
翻紅 不給空軍活路,1,[-2.44140625  2.7890625  -2.13671875],0.9875489132680257
平盤而已，講的像漲幾百點一樣,1,[-2.00390625  0.81689453  0.14929199],0.6359320368226508
早 財報行情開始發笑 跑個步粗完早餐再來看盤 @[email protected],0,[ 1.94042969  0.28149414 -0.84667969],0.7987600060154626
來股版竟然還能看到三蘆一坪百萬的言論只漲不跌太神啦 那還不去壓身家？,2,[-2.08007812 -0.08740234  1.36914062],0.7906319853660819
舉牌的被建商洗腦？,2,[-2.03125    -1.64453125  4.26171875],0.9954491662907216
來這風險這麼大的地方,2,[-1.78515625 -1.38085938  3.93359375],0.9918629726642838
股市就賺到翻過來又翻過去了，還房市？？被套牢的投資客才會資產還在房市吧,1,[-0.77099609  0.77001953 -0.78662109],0.7017511036024057
今天臭散戶又要接外資的屎了,0,[ 3.91992188 -1.45800781 -0.99853516],0.988212821479474
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
那麼年輕別去舉牌啦..看看玉山鴿在美商公司上班，不好嗎？,2,[-1.94726562 -1.73339844  4.4296875 ],0.9962083903227519
幹  原油要停損了嗎阿  選字錯誤  要打乾的...,0,[ 1.33105469 -0.99658203  1.09375   ],0.5301448625661849
樓上拍拍，安心上路,0,[ 2.63085938 -1.23828125 -0.1048584 ],0.9210446053551056
樓上沒關係啦，板主現在不會捅國罵啦,2,[-2.45703125 -1.62402344  4.5625    ],0.9970574739347479
好吧  小弟進水桶抄心經吧,2,[-2.40039062 -1.35839844  4.375     ],0.9956414942524224
看了幾個月的國罵現在沒有在捅了，板主不會管這芝麻小事 只能說這個人是最後白老鼠被抓完後剛好板主收手，不忍,2,[-1.55859375 -1.76464844  4.08984375],0.9936505646284276
蘋果又準備創歷史新高 股價準備上1000 怎麼跌？,1,[-1.59179688  2.73632812 -2.9453125 ],0.9836708451356669
小道又跌了，台指今天又要下殺,0,[ 5.2734375  -2.54882812 -1.46484375],0.9984171151288388
切記：股市0風險，切勿聽信他人提醒風險。,2,[-2.6640625  -1.30664062  4.1640625 ],0.9947366902041297
昨晚看一堆鬼故事，拉回平盤都安靜無聲，這不就是2019每個月會發生的事嗎？,0,[ 1.27441406  0.69238281 -0.77539062],0.5925847698170814
+~老師99空單,1,[ 0.87304688  1.7578125  -1.9375    ],0.6955792991967391
拉回即買點，那些提醒你風險的人根本想害你不能賺錢,1,[-2.67773438  1.16601562  0.54296875],0.6419634698747425
蘋果小新機不是要來了？,1,[-2.08984375  0.69970703  0.36083984],0.5636896302330217
川普誘多，明天開殺,0,[ 3.76757812 -1.58203125 -0.68017578],0.9838115446255411
噴一根 殺爆傻空,1,[-0.95654297  2.56054688 -2.80859375],0.9667965030473283
b大這麼早起喔0.0？？拉回就是買點 送分題的東西......,1,[-2.28515625  1.3046875  -0.36914062],0.8229569077114937
昨天放空的 今天慘囉！ 看能不能嘎百點,0,[ 2.3515625   0.25292969 -1.51757812],0.8745078858169733
台股跟費半的,1,[-0.90576172  0.61523438 -0.47802734],0.6436597879816078
殺300點了，彈一下讓人接刀出貨XD,0,[ 4.65625    -1.81347656 -1.44140625],0.9962165885513815
回vv姐和beta大 我雖然是家族成員但也是有看法跟老師不同的時候啊,2,[-2.32421875 -1.58691406  4.5546875 ],0.9968293407279133
看美股做台股？？？,2,[-1.93261719 -1.37011719  3.2421875 ],0.9846529716849546
99 空軍 今天又要抱棉被哭了啦,1,[ 0.31860352  2.08789062 -2.33203125],0.8456733756898763
好屌屌爆了,2,[-2.68164062 -1.41601562  4.47265625],0.99646042024553
拉高就是加碼空，大空軍無所畏懼,1,[-0.22802734  1.44335938 -1.71875   ],0.81279498984633
日韓均開漲0.5%以上 喊空的業障重,1,[-1.48339844  1.62597656 -1.62988281],0.9232105592285681
台積345梯 報到！,1,[-0.29125977  1.10742188 -1.734375  ],0.7661408299315756
無腦多睏霸數錢拉回上車,1,[-2.58984375  3.92578125 -2.99414062],0.9975380385670002
要打美國，航母開得出波斯灣嗎？等等！伊朗有航母嗎！？,2,[-2.30078125 -1.69824219  4.0234375 ],0.9949589681275146
以色列是中東大魔王，一挑五沒問題，出手比美國更狠，更別說以色列預估持有三十到五十顆核彈，重點是以色列沒在怕打的（以色列正愁沒機會開幹伊朗吧），伊朗是傻了嗎？忘了上次核設施是誰去炸的？,2,[-2.08203125 -1.328125    3.08203125],0.9824420891470536
以色列印象中沒打輸過耶！確定要攻以色列？到時以色列領土又要變大了。,2,[-2.4765625  -1.54394531  3.81445312],0.9934814521686467
以色列表示:我等很久了,2,[-2.52539062 -1.6015625   4.5546875 ],0.9970468504439878
以色列一年炸伊朗幾十次 現在可以再多炸點,2,[-1.50488281 -1.37304688  2.6171875 ],0.9664578278145063
存玉山半年，賺20w..,1,[-2.72265625  2.41015625 -1.63964844],0.977205965979726
中鋼就有名的糕點算帳給你看的.40+時小故事超多,2,[ 0.20397949 -1.64550781  2.25195312],0.8701028619078977
失敗就失敗阿，我家人就有那種跌下市虧要百萬的股票除非你的存股只有一檔，沒分散風險，不然靠別支贏阿,2,[-1.68652344  0.08874512  0.60986328],0.5901522786916882
全民股神,2,[-2.3046875  -1.43945312  3.83984375],0.992810864050052
"先定義你的""存股失敗""配息不穩定還是公司倒了還是？",2,[ 0.61328125 -1.51757812  2.05859375],0.791355215466892
存鴻海 哪算失敗？ 營運正常 年年配息不是嗎？,1,[-1.23925781  0.75488281 -1.25      ],0.7869017569496581
勝華 幹你娘勝華還我錢 幹,2,[ 0.26586914 -1.65039062  2.36328125],0.8765465860355416
有海公公老先生,2,[ 0.375      -2.2734375   2.12695312],0.8433783792534137
正新買38塊路過,1,[-2.28125     2.67382812 -2.24609375],0.9858557007421929
本多終勝，但是前提套住也不能抽身,0,[ 2.08984375 -0.875       0.37939453],0.8114557500800048
有啊  前幾年的航運股.....都腰斬耶...,0,[ 5.3125     -2.5703125  -1.42285156],0.9984371182368935
可能陳爸以前都是這樣操作最後大獲全勝  所以才執著,2,[-2.19726562 -1.37207031  4.26953125],0.9949245131094178
推理性分析優質好文！,2,[-2.6796875  -1.37402344  4.578125  ],0.9967059905475233
只能等人炒作了QQ,2,[-2.02734375 -1.47851562  2.90625   ],0.9807129181458405
請問陳爸一樣的分析，以前有靠那有一隻大賺過呢？,2,[-2.15820312 -1.375       3.859375  ],0.9922941257577584
心靈雞湯,2,[-2.38867188 -1.39746094  4.625     ],0.9966878097139006
團圓飯少一個人,2,[-0.32788086 -2.05273438  3.43945312],0.9734895179350279
昨晚8點多推文有先知!!!是其他大戶嗎?,2,[-2.44335938 -1.5390625   4.5546875 ],0.9968394266302257
收近期新低真的尷尬,0,[ 3.75976562 -1.34277344 -0.88037109],0.9845061731237291
uj這兩年出來都是低點，看看nba決賽文,2,[-2.20703125  0.11169434  1.51660156],0.7876894156453984
艾莎根本就沒有進入過迪士尼公主系列 還最強咧,2,[-2.54882812 -1.01367188  2.78515625],0.973499578664097
沒禮貌...凹姐超準好嗎？一出來就嘎個500點起跳的,0,[ 1.90136719 -0.45776367  0.17333984],0.786078981654682
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
反詐騙,2,[-2.15820312 -1.63769531  4.26171875],0.9956491784564292
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
UJ就是準 不用理那些還在學草履蟲技術分析鄉民,2,[-2.31640625 -1.66992188  4.5390625 ],0.9969444085148043
分析真好 還可以分析2019小冰期 2015霸王寒流 聖嬰今天又大跌，樓上佈局的買了沒?,0,[ 1.89160156 -0.71386719  0.4387207 ],0.764663960918058
缺貨就假議題而已,2,[-2.26757812 -1.49414062  4.046875  ],0.9943001779157684
歐洲早已伊斯蘭化 難怪未來人2060說第三次世界大戰會在西歐爆發 伊斯蘭跟傳統天主教根本水火不容,2,[-2.265625   -1.70117188  4.4921875 ],0.9968055174883461
那每個國家都去美國領土蓋一個軍事基地駐軍不給錢就賴著不走,2,[-2.3203125  -1.70996094  4.44921875],0.996748388022586
都A一堆油田了，現在自家也有頁岩油，放過中東好嗎？,2,[-1.96191406 -1.69335938  4.04296875],0.9943389572629946
預言家說伊斯蘭統一歐洲是不是有可能,2,[-2.65820312 -1.70019531  4.625     ],0.9975285252863522
真的是拳頭大說話,2,[-2.02734375 -1.34082031  3.28320312],0.9854620126202094
代工廠商也要賠真的是太誇張了,0,[ 1.76464844 -1.91113281  1.171875  ],0.6336647188304954
明天繼續關門放狗，一萬多張沒賣掉,1,[-2.33789062  2.39648438 -2.02929688],0.9796691229394724
不用存啊，社會主義好!,2,[-2.33203125 -1.49316406  4.59375   ],0.996756011562109
支那現在就是靠吃老本和印鈔票在撐,2,[-1.99804688 -1.60449219  4.0390625 ],0.9941062279360608
儲蓄率低，經濟學理論是說會反應在投資或資本累積上，然後實質產出增加趨緩，中國的經濟成長率下修吧儲蓄率其實還包含外國資金進來投資的部分喔，只是不知道中國的儲蓄率是怎樣計算，不知道是不是跟我們一樣嗎？上面說消費帶動成長的，可能要去翻一下書。經濟成長的理論好像都不太談消費喔,2,[-0.77880859 -1.68847656  3.27539062],0.9762429067032519
中國人吃草可以活很久,2,[-2.26171875 -1.64746094  4.55078125],0.9968768439201279
大家要感謝台灣通告藝人過去十年努力的灌毒雞湯，這一代長大之後各種扭曲,2,[-1.59765625 -1.72949219  4.2890625 ],0.9948177411883594
沒錢怎麼存，存了錢又會憑空消失,0,[ 1.6875     -1.2734375   0.82421875],0.6786349749280334
中國存銀行  也被偷  傻瓜才存,2,[-1.94140625 -1.72558594  4.06640625],0.9945188500416425
存錢還是韭菜，沒差,0,[ 3.49804688 -1.87597656 -0.09008789],0.9687244416177555
美國人也不存錢呀,2,[-2.36132812 -1.70117188  4.57421875],0.9971534790421793
美國是一直不存錢(直到09次貸後開始比較有存錢意識)中國是一直都在存錢但是現在變成存不了錢 這個轉變才說明了什麼 並不是美國也怎樣中國一樣就沒問題,2,[-1.84863281 -1.42285156  3.29492188],0.9854430789002345
存銀行會被黨徵收啊==,2,[-2.45898438 -1.64355469  4.58984375],0.9971767967967367
錢都進房地產了..房奴月光族 當然沒錢存Zzz,2,[-0.82226562 -1.79589844  3.3828125 ],0.9798591073865118
存的也不是自己的錢 是黨的錢,2,[-2.37109375 -1.64160156  4.4921875 ],0.9967964684084097
家庭負債率53%的國家儲蓄率不可能那麼高,2,[-2.18359375 -1.671875    4.60546875],0.9970045920692473
你自己不花放在銀行給黨花?,2,[-2.04882812 -1.58203125  4.28125   ],0.9953974831828826
淡季還有這種營收 棒棒,1,[-2.13867188  2.421875   -2.31640625],0.9811520517031814
之前在41～45來回做兩趟還不錯啊,1,[-2.31445312  1.40722656 -0.31665039],0.8315548057283921
穩套名不虛傳,0,[ 4.7578125  -2.19335938 -0.96630859],0.995794029774718
選舉前不用想多,2,[-1.30175781 -0.99902344  2.296875  ],0.9395000829404166
今天理論上要彈一下啦，沒彈就差不多要屎了,0,[ 2.04101562  0.44091797 -1.15820312],0.8047183117051471
吵鼓的澡就不好權證控單了,2,[-0.51757812 -1.87792969  3.234375  ],0.9713509316743699
年收新高年終加一個月 河河,1,[-1.78027344  2.19335938 -2.59570312],0.9735911001099342
lasaka01 造謠十二月營收 月減 訂單急速下滑  要不要出來面對一下每買必套，穩套,0,[ 4.86328125 -2.06640625 -1.30566406],0.9969376574426966
長期投資根本會賺 那些散戶就是愛追高殺低才賠錢,1,[-1.11132812  0.54492188 -0.73730469],0.6810725954373527
台灣有八十趴散戶賠錢,0,[ 2.83007812 -1.11230469 -0.16442871],0.9350485033607229
