text,label,raw_outputs,probability
跟中國說28奈米夠用一樣好笑啊~,2,[-2.17578125 -1.39160156  4.0625    ],0.9938066674723206
確實好笑的，股東會說這種話XDDDD,2,[-2.15429688 -1.78515625  3.96289062],0.9946352843407802
很久沒去-4了,0,[ 2.37109375 -1.046875    0.375     ],0.8556926389186859
就是落後啊,0,[ 4.84375    -2.40039062 -1.08300781],0.9966299327027097
我們不一樣，預備唱,2,[-2.1640625  -1.32617188  4.046875  ],0.9933965681491274
我都去全家 比較近,2,[-1.30957031 -1.57421875  3.40234375],0.9843631054553873
真的都去全家了 被彎道超車了鮮食好吃嗎？全家東西比較多樣廠商，711都是統一他家的產品,2,[-2.14453125 -1.3984375   3.9140625 ],0.9927851589420477
已經好久沒去小七了即便離我家也很近,2,[-0.15332031 -1.09667969  2.09179688],0.871725756150737
老闆都要領時薪 卻萬能的員工啊,2,[-2.22070312 -1.58203125  4.4921875 ],0.9964957330732155
聽完董座講話，我也覺得好笑。,2,[-2.27148438 -1.66503906  4.40234375],0.9964319939026327
超商龍頭全家 7-11吃大便啦,1,[-2.27539062  1.96679688 -1.16015625],0.9449765546304792
統一豆漿跟糞一樣 買不到光泉拒去-4,0,[ 2.96875    -1.25292969 -0.23693848],0.9476831844014186
解定存 加碼,1,[-2.57617188  3.81640625 -2.89453125],0.997116879238084
樓上去228公園賣 加碼,1,[ 0.39257812  1.578125   -2.07226562],0.7509988294314488
回補了，最近族群怪怪的,1,[-2.97070312  2.09375    -0.68457031],0.9359263290699218
10/20到了,1,[-2.21484375  1.92382812 -1.22167969],0.9442968069411324
簡單說董監9/21~10/20申報轉讓共8萬張逐筆鉅額交易Q1靠業外，Q3.Q4吃匯損，我不會貪明年股利進場一個晚上一千不就好了~,1,[-1.91992188  1.91601562 -1.87792969],0.9577739242492169
智障新聞,2,[-2.58984375 -1.70117188  4.52734375],0.9972243038520155
真的是標準的要錢不要命,2,[-2.1875     -1.55664062  4.1171875 ],0.9947651390893634
早知道之前高點賣一賣還可以吃西堤,0,[ 2.84960938 -1.32226562 -0.20385742],0.941071655870605
有點不太一樣，房地產可以貸款，現在又是低利率時代，如果地點挑得好，你借錢買來的資產所產生的收益（房租），還有機會打平房貸負擔。最大風險就是房價突然暴跌，但台灣的高官都地主階級，真的要跌也是緩跌怎麼可能不修房子,2,[-0.17956543 -1.03710938  2.32617188],0.8958671998241114
買黑賣紅,2,[-0.6875     -1.48144531  2.4375    ],0.9400272348188732
猜到了快叫我神我要發財了嗎,1,[-1.81835938  1.43359375 -1.13085938],0.8963305767075933
all in啦,1,[-2.65429688  3.92382812 -2.85351562],0.9974766323979272
每月定期定額0050一萬，0056一萬，其他存起來,2,[-2.83984375  0.35864258  1.75390625],0.7949867785017375
嗯嗯，我的營業員也拜托我了，就買定期3000幫囉,1,[-2.31640625  1.09667969 -0.01589966],0.7344034351126973
他又不是拿你的錢去代操 這樣做完全沒問題也不違法他要承受的風險比你還大 他的錢除了放在你身上還有基金賠錢的問題 你什麼損失都沒有就只是幫忙而且他都敢放錢在你身上 表示沒有這些錢大概不會死但是如果沒業績才會死 不然他根本不用做這種事只能說這年頭營業員蠻悲哀的 還要自己掏錢做業績,2,[-1.74804688 -1.55664062  3.90820312],0.992330669953514
奶大就幫,2,[-1.98730469 -1.06054688  2.83203125],0.9723229733473608
屌厲害,2,[-2.8671875  -1.34472656  4.23046875],0.9954034496777034
續噴,1,[-2.57617188  3.9765625  -3.01953125],0.9976638091299671
股板真是反指標,2,[-2.62890625 -1.62304688  4.22265625],0.9960654399782736
標準散戶思維,2,[-2.22265625 -1.765625    4.44921875],0.9967450776326315
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
又買廣告呵呵,1,[-2.6484375   2.96289062 -2.20507812],0.9907343182214896
可能崩盤也可能不崩盤 選我正解,1,[-1.78515625  2.0859375  -2.05664062],0.9645829995957093
這邊就只適合放假來~平日住這上班你看看要多少時間,2,[-1.63378906 -1.27929688  3.18359375],0.980760503416172
平日鬼城 假日出城因為根本沒店,0,[ 2.18359375 -1.44238281  0.50537109],0.8241790348022577
一直想等凱基跟進都等不到，準備明天來去開國泰了,1,[-1.15722656  1.80761719 -2.33203125],0.936770803060038
還送200元的小七商品卡自動給2.8折@sam哥，昨天問永豐說目前沒方案呀,2,[-2.02539062 -1.36425781  3.7109375 ],0.9906125004183536
超羨慕  反之華南……,2,[-2.125      -1.61328125  3.13476562],0.986324480810852
今日企開國泰證 沒啥人 好佳在。(10/26起人越來越多啦,1,[-2.36914062  1.12695312 -0.33056641],0.7916850163657285
國泰證已線上開好XDD,1,[-1.45800781  1.87597656 -2.05078125],0.947545546214124
剛剛買一張兆豐金手續費11塊，但是樹精靈真滴看沒,2,[-1.96972656  0.68359375  0.68554688],0.4834822168327382
新光新光現折用爽爽.,0,[ 1.046875   -0.08087158  0.61816406],0.5063008665777341
想跳國泰+1 求低消1元 黑絲襪更好^_^,2,[0.32177734 0.57617188 0.63916016],0.3749522210524871
現在線上開好像只有送100禮券，送200是之前的嗎？,2,[-2.05859375 -1.56640625  4.1484375 ],0.9947161901111995
2020.9.30之前,2,[-0.95458984 -0.96630859  2.56054688],0.9441614003980345
10月起證券臨櫃現場開 啥都沒贈 QQ,2,[-1.82226562 -1.43359375  3.18164062],0.9836598932664963
元大太貴了，想換求便宜手續費正妹營業員,2,[-2.421875   -1.50976562  4.1015625 ],0.9949013076033851
用網頁申請了，是寫說送100元7-11禮券，但下載國泰線上開戶APP，出現廣告是寫送200元= =？,2,[-2.30859375 -1.68261719  4.44921875],0.9966767246607219
看完我都想從元大跳國泰了，元大手續費踩很硬，歡迎國泰證券業務私訊我,0,[1.14160156 0.1149292  0.24304199],0.5664590599000426
看完我都想跳國泰了,0,[ 4.7421875  -2.03125    -1.30664062],0.9965078548447422
(有數位帳 開戶app會擋 只能開實體交割戶,2,[-2.34765625 -1.73632812  4.5078125 ],0.9970134698772812
可惡 想跳了,0,[ 5.1328125  -2.33984375 -1.44824219],0.9980490110457476
核能沒辦法賺錢 就改用綠能賺錢 供電不穩...那是你沒台灣價值 話說有台灣價值概念股嗎？,2,[-1.765625   -1.63085938  3.984375  ],0.9932215245001041
這也能叫新聞喔 我阿嬤都知道的事,2,[-2.50390625 -1.58398438  4.48046875],0.9967602593965234
可以監督 但別抹黑就是了. 西門子如果用了大陸製更慘竟然要花錢了當然要好好扶持台灣自己產業進口不是好選項,2,[-1.23339844 -1.20410156  2.59570312],0.957758748873052
這電有台灣價值 不錯綠能綠能 綠色才能,2,[-2.67773438 -0.63085938  2.46679688],0.9514873540688964
我懷疑本土的有這個實力嗎？,2,[-2.50390625 -1.60644531  4.7109375 ],0.9974661905135804
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
原來反著做不只看原文還要看推文,2,[-2.57617188 -1.46582031  4.66015625],0.9971031099333934
啊...不是要嘎死我...不是要開高再空...,1,[-0.30029297  1.08203125 -1.38476562],0.7485866285538225
太神了 請收下我的膝蓋,1,[-2.23632812  2.140625   -1.53613281],0.9635132326943674
結果被打臉，可憐啊,2,[-2.41992188 -1.52734375  4.49609375],0.9965985040437343
可憐啊 樓上 我賺錢捏,2,[-2.54101562  0.52734375  1.02929688],0.6121845882891808
收盤價都51.2了是賺啥錢= =,1,[-1.03027344  0.84179688 -0.89892578],0.7523330714094442
昨天出光了.....沒賣在最高點tsm拯救世界cc,0,[ 1.890625   -0.37939453  0.00933838],0.7963659790349801
費半軟成這樣TSM還在那死撐,0,[ 4.4609375  -1.6796875  -1.35058594],0.994879905916011
川普＋鮑威爾=??,2,[-2.35351562 -1.73730469  4.3828125 ],0.9966262248720209
有人在護盤耶 有人發現嗎,2,[-0.68603516 -0.56640625  1.8671875 ],0.8579629775621165
IBIZA大都買甚麼股阿 厲害厲害,1,[-1.85644531  1.2578125  -0.61572266],0.8347306522247775
沒,2,[-2.453125   -1.63476562  4.453125  ],0.9967389701403261
歐印太陽能就對了 拉回就是買,1,[-2.625       3.66601562 -2.75976562],0.9965398691822764
台股還不給跌啦，這麼明顯吃貨這麼明顯的彈，,1,[-2.109375    3.38867188 -3.01367188],0.9942804724028534
護盤也看的出來，你隨便說大家隨便信拉,1,[-2.43945312  1.9609375  -1.38378906],0.9546152949884662
老黃爛股票連跌五天,0,[ 5.2578125  -2.50976562 -1.36425781],0.9982491605788174
台股太陽能已出清 剩美股太陽能 衝阿,1,[-0.74414062  2.55859375 -3.07421875],0.9612048593214599
美股三天兩頭有人護盤很奇怪嗎.不然川普厲害在哪裡..XD..,2,[-1.0078125  -1.3515625   2.44335938],0.9485927979840842
等會就一根下去惹,0,[ 5.2578125  -2.5859375  -1.38964844],0.998313342191441
今天鬼指震幅不到60點，我不懂看盤的意義，來去睡(美股看第四節啦乾,0,[ 2.3359375  -0.66699219 -0.24145508],0.8884046034350688
台股不會跌的 無腦多起來 口袋滿滿,1,[-2.57226562  3.70117188 -2.90820312],0.9967770118432522
就說鬼指守平盤 根本不會跌 來睏 空蛙晚安,1,[-1.2265625   1.91796875 -2.30273438],0.9453802499674746
科技股還要弱多久,0,[ 4.8515625  -2.27148438 -1.06445312],0.9965099961305339
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
救命-.-,0,[ 5.0078125  -2.48242188 -1.49316406],0.9979437531121199
