text,label,raw_outputs,probability
去手續費社團那邊都大家券商  手續費不會輸小券商Y我之前1E多 對帳單 給我2 折不會超過28,2,[-2.33984375 -1.66210938  4.515625  ],0.9968809572718472
前幾天有撿9940  給魚大參考感謝魚大推薦的4138 下週來撿,1,[-0.66455078  1.76367188 -2.1171875 ],0.9018543238780459
這檔這周已經從弱勢股準備變成空頭了很顯然營運上放不出什麼可以讓作手拉抬的利多消息了,1,[ 0.17529297  1.80371094 -2.21875   ],0.8236223967940832
為甚麼我現在才在後悔，當初應該歐印的QQ,1,[0.28588867 0.41748047 0.07958984],0.3861045466178834
4月財報出來，慘不忍睹……人事大地震，總經理兼發言人被拔，現在是董事長兼任總經理……發言人改副總兼任……股價要回到3字頭了嗎？,0,[ 2.63867188 -1.39941406  0.41723633],0.8880328295441761
額度哪那麼我容易,2,[-2.4296875  -0.64794922  2.69921875],0.9605161674018325
謝謝飛哥最後的帶飛 還抱著直接看什麼股票有紀念品/strategy.aspx?utm_source=Souvenir&utm_medium=sh,2,[-2.24023438 -0.99121094  2.70898438],0.9691728944398351
把助理約出來看看XD,2,[-2.2109375  -1.65527344  3.99609375],0.9945024677240839
下週準備噴飛,1,[-2.56054688  3.96875    -3.02929688],0.9976319242942806
感謝Y大 這支歷經這周大起大落還是回檔了 真禁得起考驗,1,[-0.24597168  1.45214844 -1.89746094],0.820933588281321
賠爆 唉,0,[ 5.3046875  -2.56835938 -1.46972656],0.9984788056157001
25 塊就有說還有 30%~ 50% 的下修空間啊,0,[ 2.1875     -0.57714844  0.03674316],0.8478928728020777
一堆韭菜坐這山望那山，一點兒都不用擔心恭喜賺大錢,1,[-0.19226074  1.87304688 -2.56640625],0.8782856960040699
拉起來，噴衣波,1,[-2.59765625  3.96679688 -2.98828125],0.9976421983310446
崩崩啦，四月營收不及格,0,[ 5.26171875 -2.48828125 -1.45898438],0.9983662408314075
怎麼越跌越多又跌了！,0,[ 4.7421875  -1.97949219 -1.31835938],0.9964748328460544
第一季 EPS:0.45元。,2,[-1.99023438 -1.40234375  3.10351562],0.9831110703851355
庫存大多公司根本沒那麼多公司要求一定的存貨週轉率手直接去交易所買方便,2,[-1.60742188  0.46289062  0.64208984],0.515094841555072
主力都是在9塊10塊進場，買在14以上的小心當韭菜,0,[ 2.54101562 -0.16345215 -1.03710938],0.9133805279170655
我關注是毛利好像沒有提升 這部份等財報完整出來就普通也沒說爛 我暫時也沒其他好標 應該是會繼續放,0,[ 1.21191406  0.72509766 -1.46582031],0.5940716905453695
我只是來看看上面在酸的,2,[-2.45507812 -1.53808594  4.21875   ],0.9955948411402191
困罷賠錢 怒噓教主,0,[ 1.45703125 -1.59960938  1.35742188],0.5122330438708713
下週會回79 但…結果昨天就回來了 打臉好腫,0,[ 1.08789062  0.78857422 -1.04003906],0.5375163886249535
選股邏輯是空軍 + 個股操作留多單 = 賺錢不要太簡單,2,[-1.9921875   0.50439453  0.77587891],0.5479360547054398
其實我是在157元跟你單的，曾經有賺到近40萬，只是賺太快太樂觀，沒有謹守停利原則，後來才認賠殺出。所以T大，我還是很感謝你的，謝謝你～,0,[ 1.95019531  0.24926758 -0.83886719],0.8038630803266198
上一波割完 會不會故意道歉在賺一波起漲點??,1,[-0.62353516  1.25878906 -1.55371094],0.8248847722815629
打一大堆不就是菜,2,[-1.90625    -1.6484375   4.17578125],0.9947886549456636
這隻不都Q1慘 Q2開始飛? 安心了,1,[ 0.04574585  1.88085938 -2.69140625],0.8547520655705392
一堆韭菜自己被套一屁股然後怪當沖？@q2825842  WHO剛剛核准緊急使用這兩款疫苗了 誰蠢?整個傻眼，跌到像是公司被掏空似的，有沒有這誇張！記得千萬不要停損 堅持下去,2,[-1.40917969 -1.3046875   3.13867188],0.9781421328774094
魄力？？,2,[-2.39648438 -1.35546875  4.18359375],0.9947101804422359
祝福,2,[-2.69140625 -0.89257812  3.71875   ],0.9885492609217832
航運漲不上去 我有聽錯嗎,0,[ 1.69628906  0.34936523 -1.82226562],0.7753854192625894
應該沒有按下一步確認吧 紙上借款？,2,[-2.39453125 -1.62304688  4.58203125],0.9970560348417118
下一步有沒有按,2,[-1.3046875  -1.3359375   3.63476562],0.9860991768817624
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
欸，貸款戶槓港戶，太多還是先跳船等回檔了籌碼有問題，絕對漲不上去，人多地方別去,0,[ 2.20507812 -0.56054688 -0.22131348],0.8685895043895563
推勇者，有想祝福你贏,2,[-2.73046875 -1.39941406  4.484375  ],0.996492544330702
等買了再說,1,[-1.04980469  1.36230469 -1.65917969],0.8784606837516995
3.88到底怎麼借的...現在隨便都1開頭了,2,[-0.91503906 -1.70800781  3.33984375],0.9797986367329973
一堆酸民酸利率是不是把信貸當作房貸一樣喔一堆人根本沒貸過 嘴的很開心 不知道廣告的1.多%都是前三期喔,2,[-1.80078125 -1.63476562  4.17578125],0.9944971238130711
祝你有天成功 但先替你QQ,2,[-1.15429688 -0.92089844  1.81445312],0.8958657508997961
3.88你貸得下去.....,0,[ 5.0546875  -2.42382812 -1.1171875 ],0.99735460247616
真水手4你 棒棒 一起航向偉大航道請問一下，如果他提前賺到200萬（或是更多）可以提前還清嗎？,2,[ 0.17199707 -0.44555664  1.32714844],0.6734538701057808
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
要買要快,1,[-2.65234375  3.4453125  -2.56640625],0.9953239635949853
前陣子我猜應該大多散戶都被洗下車了，焦家股真難選股邏輯是空軍 + 個股操作留多單 = 賺錢不要太簡單,1,[-1.14941406  1.07421875 -0.97558594],0.8084235681212816
姊 我幫你開車XD,1,[-1.29980469  0.95263672 -0.55517578],0.7538431127909054
姐停損了嗎............,0,[ 5.10546875 -2.56640625 -1.13574219],0.9975925701711392
姐姐 聽說要大砍班 你還好嗎,0,[ 1.97460938 -0.47631836 -0.17346191],0.8313086776297767
想看負一千萬,2,[-0.46289062 -1.85546875  3.328125  ],0.972591891789103
幫QQ 禮拜一忍痛停損吧,0,[ 4.8671875  -2.14648438 -1.21972656],0.9968381189133546
看來是沒救了 說不定還無量跌停希望你17真的有停損,0,[ 5.20703125 -2.48828125 -1.51367188],0.9983421082116886
高手都覺得很簡單 獲利出場不難 怎麼回接才是高招,2,[-1.44921875 -0.09729004  1.16601562],0.7375346221883634
這家有什麼主力遊戲是被原廠「拿回去」的嗎？好像只有他們自己不要的，跟從一開始就不是他們的吧？,2,[-2.14648438 -1.62207031  4.0625    ],0.9946198306565679
還在南紡喔 笑死,0,[ 3.0546875  -1.97851562  0.18103027],0.9407250607401276
航運漲他沒漲，航運跌跟著跌QQ,0,[ 5.1875     -2.38671875 -1.51074219],0.9982564463174944
試撮意義到底在哪？,2,[-2.6484375  -1.5625      4.52734375],0.9969785062639549
年少有違 XD,2,[-1.47265625 -1.36230469  2.71679688],0.96891973583407
連擦鞋童都開始玩當沖，回到8000點不遠了,1,[-0.50878906  1.22949219 -1.43066406],0.8027230749856552
作多畢業怪我囉,1,[ 0.17150879  1.25585938 -1.61230469],0.7168847218718181
萬七都能違約笑死人,2,[-1.85253906 -1.21875     3.31835938],0.9838803329953281
下禮拜一再跌到你不要不要的,0,[ 3.4375     -0.75585938 -1.40722656],0.9775503057598539
反彈啦,1,[-2.6015625   3.93945312 -3.        ],0.9975939814376342
玉山富果,2,[ 0.91064453 -0.82763672  1.21972656],0.5367123783035985
我用群益幫我太太辦，兩天就搞定，一堆銀行都可以用，一戶通真的是好用。,2,[-2.37890625 -1.28710938  4.2578125 ],0.9948085206888798
幫你補血，等航海王不完了回收資金這裡都會被套死看誰最後一波上車，肯定刺激有看頭,1,[-0.46313477  2.30078125 -2.91796875],0.9359277928268754
你484被套到出家了,0,[ 5.21875    -2.43359375 -1.3984375 ],0.9981911616193563
84 你沒看台積被少年股神嗆到爆 你快去跟少年股神單,2,[-1.65625    -1.65332031  3.96875   ],0.9928280998438006
反彈逃命波，高估了,0,[ 2.56835938 -0.47924805 -0.69970703],0.9211900222273408
真的是很惡劣的手法，台灣目前沒有法律能夠懲罰這種機構嗎？,2,[-2.4453125  -1.64257812  4.69921875],0.9974561845823464
焦師傅你敢嘴,2,[-2.38085938 -1.62109375  4.1640625 ],0.9955100242246818
還有鎳原料..,2,[-2.49609375 -1.56933594  4.48828125],0.9967444214331556
他地產開發只有很久以前在南京買的那塊地而已吧,2,[-1.74121094 -1.578125    3.92382812],0.9925126732967404
元大人壽在幹嘛?,2,[-0.46313477 -1.95605469  3.203125  ],0.9696327055502653
嗯很認同你的觀點 不過想知道為何航海王沒有把陽明子公司光明今年可能的獲利算進去 是覺得影響不大？,2,[-1.77734375 -1.38574219  3.00390625],0.9796328452272786
按讚 分享 加小鈴鐺？,2,[-2.01757812 -1.25195312  4.        ],0.9923855837760526
蹭航海王打廣告  然後整篇內容根本在呼嚨韭菜實務上散戶不必去對熱門股估值  等KOL喊目標價就好熱門股價的漲跌取決於人心  基本面也只是個題材罷了,0,[ 1.49804688 -1.48046875  1.12011719],0.5759881037598857
原來是個廣告文,2,[-2.1796875  -1.33496094  4.31640625],0.9950030603594586
垃圾外資瑞信瑞銀順便啦,0,[ 3.59375    -1.2890625  -0.70849609],0.9793227801668328
弱,0,[ 5.25       -2.640625   -1.34179688],0.9982572337296226
最近已建倉10塊以下隨便買：）,1,[-2.13867188  2.60742188 -2.40234375],0.9848742772492778
賣台積的報應,0,[ 2.125      -1.61328125  0.8125    ],0.7734303087972223
疫苗股現在真的超看好高端還有機會啦，內需供應……這隻真的洗有夠久,1,[-2.34765625e+00  9.85839844e-01  1.98745728e-03],0.7094532107226336
雖然產生避險損失但存貨也相對產生評價利益相互抵銷，存貨公允價值避險會計的處理與一般存貨會計不同，一般存貨採成本與淨變現價值孰低衡量，一旦原料跌價要認列損失但增值則不會產生利益，但存貨被指定為被避險項目如果增值可以認列利益，但是衍生性合散裝的確要看四月財報唉 一堆的不懂裝懂 zzz,2,[-1.86816406 -1.4453125   3.48632812],0.9881993910110992
不是漲停了嗎? 漲停你敢嘴嗎?某個分析師不是一直推慧洋-KY?,1,[-2.23828125  0.86865234  0.04522705],0.674007253735184
聽說以前有家叫力霸也是不小,2,[-1.79589844 -0.27587891  1.32324219],0.8023948749852178
整個管理高層0持股 跟我說沒問題,2,[-2.58789062  0.72607422  0.98925781],0.5566205329667815
自營操作是不是比我還爛,0,[ 2.90625    -2.37695312  0.73486328],0.89357875589539
名子也會打錯，你是不是妓者啊?,2,[-2.57226562 -1.60351562  4.59375   ],0.9972004777565155
拜託跟我說你是反串,2,[-2.78515625 -1.55859375  4.3203125 ],0.9963945972744875
第一次看到賺大錢 自己出來說 抱歉以後可能賺不到那80看到現在破百 不敢追了,1,[-0.44091797  0.48925781 -0.16967773],0.5230436961754096
不知道耶，不過富邦很準的，跟著買就對了,1,[-3.421875    1.51367188  1.05371094],0.610316235663535
跟燁輝差不多而已,0,[ 1.984375   -1.94628906  0.79833984],0.7546825331827755
0.58也太差了吧 下禮拜跌停 還有的人自求多福了,0,[ 3.92578125 -1.61816406 -0.86083984],0.9878966284838427
拜託跌停 我要押身家,0,[ 5.1484375  -2.38867188 -1.41699219],0.9980626061388926
還不如航運。漲太慢,1,[-2.32226562  3.38476562 -2.7890625 ],0.9946232977566764
衝破6機率是不小  5字盤也不低 共3小,1,[-2.05664062  1.79492188 -1.36523438],0.9401450757930213
84 韭菜買什麼都賠,0,[ 4.9140625  -2.12890625 -1.29199219],0.997117622506032
