text,label,raw_outputs,probability
5js水桶十年沒這麼快,2,[-0.09527588 -1.47363281  2.47460938],0.9125478845605008
好大的官威,2,[-1.67382812 -1.68359375  3.76953125],0.991465632903683
可憐的王12.lan本來就有夠大的....哪壺不開提那壺.會不會剛好買在300.桶你剛好耳已名義無給職版主..背後是..版主 還是版主們?,2,[-2.0703125  -1.58007812  4.1875    ],0.9949825482161535
王大的推文 看不出有任何攻擊,2,[-2.51757812 -1.62207031  4.60546875],0.9972270995037524
我想不出有誰會吃飽撐著當版主整天看文章?lan我早就看你們超不愉悅的...,2,[-1.29785156 -1.79589844  3.80078125],0.9902801528804397
挖~~ 要官逼民反了嗎?,2,[-1.94042969 -1.59667969  4.26953125],0.9951804350794773
莫忘療養院文字獄,0,[ 2.734375   -1.92480469  0.515625  ],0.8942790576236375
老王被桶惹QQ 玻璃心真多,2,[ 0.11212158 -1.59863281  2.22851562],0.875475170362869
一般人有檢舉的權利 版主也有審核的義務吧這種判決法 有點誇張,2,[-2.43359375 -1.64453125  4.75390625],0.9975857107116902
有點兒誇張！,2,[-2.390625   -1.35644531  4.19140625],0.9947468896267819
這樣也要被捅......太扯,2,[-0.16369629 -1.77539062  2.92773438],0.9483133189493783
賺翻了 王12,1,[-2.6328125   3.86523438 -2.87695312],0.9973207562208611
好羨慕 要賺翻了,1,[-2.74414062  3.76953125 -2.68359375],0.9969507116191567
這樣也不行？廣電總局？,2,[-2.2734375  -1.69726562  4.578125  ],0.9970687601088994
這樣也桶~扯,2,[-0.66845703 -1.88769531  3.4921875 ],0.9801943271793074
房板比這誇張十倍的推文者活的好好的 XD,2,[-1.75195312 -1.66113281  3.84960938],0.9923241781422499
第二位看不出來被桶的理由,2,[-2.53515625 -1.61523438  4.5546875 ],0.9970836032686519
王大被桶出來聲援一下,2,[-2.0859375  -1.67773438  4.2578125 ],0.9956178130494345
這樣也可以進桶 王大真的要發了,1,[-2.45898438  3.09570312 -2.46875   ],0.9923578986127125
推 不應有歧視或酸言酸語,2,[-2.73632812 -1.45507812  4.5390625 ],0.9968244280226565
