text,label,raw_outputs,probability
原來盤後閒聊真的都是一堆分身互捧唬爛推來信大,2,[-1.72558594 -1.51757812  3.66210938],0.989900770192161
推來信大 真高手,2,[-2.6875     -1.10546875  3.63671875],0.989597433637865
偷渡廣告還被大家推喔,2,[-2.484375   -1.53710938  4.5390625 ],0.9968224181038611
5有吸引到我,2,[-2.91601562 -0.35375977  2.66210938],0.9498634776484226
當營業員忙一堆雜事就飽了哪有心情研究盤勢,2,[-1.39550781  0.16540527  1.44140625],0.7475195544260499
7年前初入股市曾是來信大的超奈米客戶，但來信大還是耐心講解及推薦，不過馬上遇到美國債信危機賠了一屁股，從頭反思休息再努力，感謝來信大，短短的時間但獲益良多，讓我現在還能在股版潛水。,2,[-2.27539062 -0.72705078  2.25390625],0.9420342708675454
哇！來信大,2,[-2.2109375  -0.17651367  1.80566406],0.8652143425363337
還是請專板專用不然可惜一篇好文,2,[-2.78320312 -1.34277344  4.57421875],0.9966799298950513
看到來信大寫的，一定要推,2,[-2.89648438 -1.30078125  4.3671875 ],0.995861789035411
群益凱基的營業員生態要改變了，快是夕陽產業。不過來信大的8才是多數營業員的人生，很少人有你這樣的特質,2,[-2.00976562 -1.49121094  4.20703125],0.994680963991856
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
之前被券商分行主管問要不要去當營業員，結果學歷不夠阿XDDD,2,[-2.265625   -1.69726562  4.640625  ],0.997238114982672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
來信大 資產大概破億吧 推一個,2,[-2.88671875 -0.92333984  3.4921875 ],0.986402290710883
破億? 樓上太小看來信大了...,1,[-2.12890625  0.56933594  0.39990234],0.5231585112554477
推來信大！,2,[-2.87109375 -0.90625     3.8359375 ],0.9901560284780554
這篇補在broker版那篇的下面，也許會比較多人回信。,2,[-1.7578125  -1.47851562  3.93359375],0.9922238803846722
文章拆分這裏和broker 簽名檔寫broker文有更多內容 這樣就好 也避免廣告嫌疑.,2,[-2.5703125  -1.52734375  4.6328125 ],0.9971519549010777
刪除徵求營業員廣告部份~~~不然要被砍文了QQ,2,[-0.44628906 -1.99707031  3.29296875],0.971993652386041
廣告效果已達成 很多人都看過了  XDD,2,[-2.21875    -1.40722656  3.74414062],0.9917054288956093
放那麼久沒砍，版主大小眼？,2,[-1.45214844 -1.55761719  3.1796875 ],0.9818369031612876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好久不見來信大XD,2,[-0.88330078 -0.61328125  1.65625   ],0.8458358765785939
主旨：AdamDunn遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170407-0 說明：經板主檢視板面， 查AdamDunn遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 違規紀錄： 2/16 Sirius1812   □ [公告] AdamDunn 遭板主砍文兩篇 警告一次 3/27 IanLi        □ [公告] AdamDunn自刪標的文初犯警告一次 事證： 作者  AdamDunn (蛋哥)                                            看板  Stock 標題  Re: [標的] NYMEX-CL 時間  Fri Apr  7 12:00:38 2017 ─────────────────────────────────────── 下午 1. 標的： NYMEX-CL 2. 分類：空 3. 分析/正文： 基本面: 川普晚上可能說大家免驚 技術面: 末段噴出 4. 進退場機制：(非長期投資者，必須有停損機制) 進場價格: 52.5(1705合約) 停損價格: 54 停利價格: 50以下 前13筆累積-1.5-1.5+2-1+1.5-0.6+1.1+0.7+1+4.1+0.5+1.8-1.7=6.4塊  早上 1. 標的： NYMEX-CL 2. 分類：空手 3. 分析/正文： 基本面: 突發事件 川普丟飛彈打戰 當然被嘎報 再觀察後續發展 技術面: 有誰看不懂順勢?? 4. 進退場機制：(非長期投資者，必須有停損機制) 進場價格: (1705合約) 停損價格: 停利價格: 前13筆累積-1.5-1.5+2-1+1.5-0.6+1.1+0.7+1+4.1+0.5+1.8-1.7=6.4塊 --,2,[-1.03222656 -1.55859375  3.33398438],0.980198688586375
內文已修改了,2,[-2.66210938 -1.41308594  4.51171875],0.9965730713525502
板規1-1-5 請補充分析或砍文處份,2,[-2.4453125  -1.52148438  4.66796875],0.9971430187214402
兩個看法又不一樣 難道還要再發一篇?  修文而已,2,[-2.66210938 -1.41992188  4.58984375],0.9968465237631511
蛋哥QoQ,2,[ 0.64453125 -1.06933594  0.71386719],0.4759384473597242
